raw_emg,filtered_emg
190.0,-0.18514558606232695
182.0,-5.294884211869056
185.0,-4.744848040473591
184.0,-0.36127857092610616
189.0,1.5536648222860578
186.0,-0.42952146661123036
185.0,-1.010544830460388
192.0,2.241305242177046
193.0,4.305283056126649
196.0,2.1747713725516387
192.0,-0.35099057776067344
198.0,-0.7978084687448562
198.0,-0.8470799077639805
200.0,-0.8951495522724479
207.0,-0.3349779266902561
203.0,-0.5139925002452569
211.0,-1.7406544657760716
208.0,-1.793599758970243
212.0,-0.7257278716760059
218.0,-0.4574698649513473
214.0,0.7173108348308694
223.0,3.340831914026233
223.0,2.719885627094894
218.0,-0.7425961668525185
220.0,-1.2977930443111991
225.0,-0.08857309285136139
220.0,-0.7001745076354511
227.0,-0.45446835187495527
229.0,2.0308416973191763
231.0,2.8152601989334642
232.0,0.14994891701395102
231.0,-2.669524807567154
232.0,-2.2179906824170814
240.0,0.5674501781731698
241.0,2.1020868682375378
243.0,0.9741834572716357
243.0,-1.4667265375156835
242.0,-2.9263207609786748
246.0,-1.8741720398646313
248.0,-0.20751911905894446
250.0,-0.7021729999652742
251.0,-1.1699556900446528
252.0,1.0715178308396678
260.0,2.576438698796446
254.0,1.1084056415274648
259.0,0.54300094653753
259.0,1.758364804635039
263.0,1.407258968409319
258.0,0.0010259094728332085
266.0,-0.132013249667141
263.0,0.3356653162204197
266.0,-0.08546741969062485
268.0,-1.2252342712463196
270.0,-0.8188203688467461
269.0,0.4842108287933915
276.0,-2.343826638809219
268.0,-5.696578940143703
273.0,-1.265818003562006
284.0,2.855046420519851
277.0,-2.3740473078607938
267.0,-4.835060095727766
290.0,3.975275895881749
290.0,12.595337270714891
278.0,9.32872486991294
287.0,-5.051918464714502
252.0,-15.564504146226234
268.0,-8.891498284512556
295.0,6.5093811932263685
293.0,17.62597576201518
289.0,15.920309646362991
303.0,-6.094816480851358
241.0,-22.884108599976805
301.0,-3.7557959500269895
308.0,15.681934738757029
297.0,-1.2717534451110326
284.0,-13.674665208096597
305.0,2.8145050087849537
315.0,6.3979873023077705
295.0,-4.950684612829522
301.0,2.0307392691586044
311.0,2.3584975307370306
288.0,-14.017414740881875
298.0,4.9062583960163
313.0,30.448732436995215
337.0,-6.37871542843204
202.0,-32.72475198367974
343.0,13.986411294851859
343.0,31.205354699928595
258.0,-11.411336096518186
313.0,-14.914711682901034
324.0,7.3326885952642025
322.0,-6.552139352268013
291.0,-10.030196079697081
396.0,9.803062282485989
312.0,-2.159696364915199
331.0,-24.20028180346105
360.0,-11.192178372577544
356.0,16.186787855113685
392.0,33.10399394522214
370.0,23.151311359479102
324.0,-22.081228568378833
286.0,-43.82347645668395
333.0,-0.2370467964528209
324.0,28.457723363673423
372.0,-5.223883366300255
188.0,-19.90300346867466
413.0,3.1004967885303336
243.0,-0.040794811217843674
321.0,-0.49756803221200396
357.0,37.63785635507634
366.0,44.11141873546264
280.0,-11.625071400370711
313.0,-59.17918224455609
265.0,-43.009072084369826
367.0,10.501986415343627
372.0,23.751415704736782
361.0,-10.324692974006513
334.0,-5.688407215162113
388.0,32.2579424110778
415.0,14.16737213974182
254.0,-20.004557847731512
416.0,2.970058524911954
309.0,19.88472444857179
374.0,12.990349130362615
361.0,42.62775040029337
319.0,28.731395249588306
401.0,-71.25362823614712
75.0,-89.07217029932724
504.0,-11.71007288637948
394.0,2.7233985319929523
