raw_emg,filtered_emg
208.0,0.754051224666203
202.0,-0.6467385189830603
189.0,-4.141568215619584
187.0,-6.252169033542713
182.0,-3.8637262724188046
185.0,-0.23796723036820489
187.0,0.9460767708749496
184.0,1.5607123961552616
190.0,2.7055083745609605
190.0,1.5626746826851308
188.0,-0.6593157609663027
194.0,-0.39897077296432776
194.0,-0.07865677787854725
198.0,-1.075449897881694
200.0,1.2312870543251684
206.0,4.655908952129336
208.0,1.040069529946133
195.0,-5.6686016924755425
207.0,-4.410502436176081
210.0,2.864030054038803
216.0,5.651379902569012
217.0,1.960673325545859
210.0,-1.9161327482862107
218.0,-1.7902369091823418
218.0,0.6866462846779435
223.0,1.1930426279560544
222.0,-1.784757707892632
221.0,-4.052867184449722
225.0,-1.802196262382705
231.0,1.365933139990969
231.0,0.7861046657232817
229.0,-1.4912141492038384
232.0,-2.236011491603956
231.0,-1.3741750387950529
236.0,1.294470007550516
240.0,3.5338849499676255
234.0,0.8608984331399753
242.0,-1.9669209787346937
235.0,2.7279614756795185
249.0,5.424633434957314
247.0,-3.4955680410462486
221.0,-9.36893884777648
264.0,-0.9094119550418162
250.0,8.098657230311062
258.0,4.631701314662884
254.0,-6.459522114108098
248.0,-8.7751214171449
258.0,4.664393869903231
280.0,12.074120794911545
258.0,-1.415483425871971
243.0,-10.739841584810945
272.0,-1.343277242607578
256.0,2.88183025765042
260.0,-6.511238608919797
255.0,-7.6558348243832235
270.0,5.991874189641284
282.0,14.646858939189432
266.0,4.344826449774917
269.0,-8.68514425564339
262.0,1.5108920601921012
297.0,19.63352655135409
279.0,6.4243856921582205
261.0,-20.600649187660828
252.0,-12.012673421537231
317.0,14.450578634158594
278.0,11.146603088364678
290.0,-6.729382413102618
278.0,-6.272474069032321
300.0,0.11323363815299703
282.0,-2.2470225450321255
303.0,-3.352604284825766
289.0,-0.47790997965763626
306.0,0.6299522665976
294.0,3.1351839727712076
315.0,8.616807749382776
303.0,8.836267093287004
294.0,-0.9555410231762806
302.0,-10.050979286445383
273.0,-6.012435928007693
320.0,0.6609970138678103
287.0,-4.174593106139751
300.0,-4.7793825878450455
322.0,10.306195409710975
314.0,15.818194455733044
327.0,0.07308837283335023
283.0,-11.893030965204021
319.0,-10.118118481644595
317.0,-6.671740173866967
293.0,-7.004149567726489
335.0,-14.206777275725349
304.0,-14.166489982721854
324.0,6.207521897026161
342.0,6.678831965099341
336.0,-16.873493359033258
280.0,3.561363494209735
394.0,31.098871656055163
325.0,-9.262046340972887
253.0,-20.753091258677912
386.0,35.61679799147046
336.0,12.101146882857789
247.0,-52.34162717494975
317.0,6.146465860384828
395.0,55.888910189557095
312.0,-39.5063839494678
162.0,-78.99407070949317
462.0,21.74575861914304
335.0,57.02808510003174
341.0,6.159227120535403
398.0,20.754910597023887
350.0,50.47748118798893
348.0,-10.183534148251482
252.0,-62.67959763966061
336.0,-11.971126140837272
306.0,35.69912580017808
427.0,3.4513450969763233
181.0,-11.36077567625233
429.0,17.701753795788733
342.0,17.550970738063214
264.0,21.93125354481306
446.0,42.3987320021123
333.0,7.352401769726099
