raw_emg,filtered_emg
280.0,-0.03240238194588163
240.0,-13.634938654250247
223.0,-18.67704955598451
201.0,-18.037418653424037
192.0,-10.617673139189908
198.0,2.0090142516175153
197.0,6.774732277086372
187.0,4.1523215296929505
190.0,5.859530489168768
198.0,7.129940919310323
190.0,2.877642989544786
193.0,2.7385452107091464
207.0,4.803393722514198
192.0,-0.6712679026070134
198.0,-4.667926519675856
202.0,0.5806971834749906
203.0,1.5839711190200747
197.0,-7.654373619249865
189.0,-11.918712010467992
204.0,-3.848022252823873
208.0,4.824035817025889
215.0,5.446782799787454
210.0,2.1967627599147272
214.0,0.596980546955151
215.0,1.3157133645069248
219.0,2.036794271222118
221.0,0.46679444541008097
223.0,-1.3116853633052938
222.0,-0.5847803547747498
233.0,-0.3192291012418411
229.0,-1.3163904031325389
232.0,-0.0493439717664802
242.0,0.6361723501598091
236.0,-1.4897734490830392
236.0,-0.4460308489669993
253.0,3.2953450430279014
239.0,2.6159423745828563
242.0,-1.9635351038018534
243.0,-5.2520246732765
234.0,-3.808675469869449
248.0,0.8239870178584607
246.0,1.4999335862771783
243.0,-1.0480951729473018
244.0,1.090588297236909
255.0,4.38210630945195
245.0,2.024867522492597
247.0,-1.239085340437662
250.0,-1.1320483412803901
251.0,1.129033553110867
254.0,4.3606417514365745
261.0,3.5740164151215073
253.0,-1.6300124576564419
252.0,-1.8657856802167623
265.0,1.6897864681174286
259.0,-0.42698072910212564
256.0,-3.7723551833051108
264.0,-1.7663502194194929
269.0,1.1871561562899668
262.0,2.127667700306678
272.0,0.30865154703417086
270.0,-2.7207328093413583
257.0,-0.4224496451846156
284.0,2.6248945331622267
270.0,-0.08240913551737199
264.0,0.8124114639539617
285.0,3.4166098624163697
277.0,-2.249468400800466
254.0,-3.5822904722405413
301.0,2.0338310659199017
267.0,-1.1225572607781866
280.0,-2.3683021448340753
290.0,7.462635218397502
302.0,7.403245414576652
269.0,-2.7892867183488157
294.0,-5.03824311079839
288.0,-6.541189568022185
266.0,-12.976339786164752
300.0,-9.118798853194694
300.0,5.844792432339022
298.0,9.212503975157256
308.0,-6.112154235096011
294.0,-8.596477272423385
290.0,11.055504129461987
347.0,7.043340129460302
268.0,-16.163275331891672
295.0,-5.090830983763671
326.0,5.932401727457619
307.0,-16.713750833878702
261.0,0.23367922841346372
414.0,47.45515769081857
318.0,21.463042230824417
262.0,-36.54739872494419
325.0,-28.27431833828698
314.0,2.4372075605593038
322.0,-0.460606537885231
339.0,-4.580079830714621
329.0,6.525149937214675
361.0,20.337402225695463
348.0,26.971073736645234
319.0,-0.7844118166132319
320.0,-38.846274488434894
232.0,-10.064162005725551
436.0,48.17965711229606
268.0,28.657928323061835
313.0,-25.342259083881437
242.0,-14.509175016275083
362.0,18.15570493196
254.0,15.723158388954133
397.0,18.047203726201268
233.0,15.363455236954472
413.0,-34.1962121846226
179.0,-47.41073659855397
446.0,28.375983412485795
433.0,63.303563538843456
327.0,-3.763902639243329
387.0,-45.56389438689585
363.0,-0.4555084675733305
437.0,46.68966377746514
433.0,32.37122677802867
337.0,-19.743034018684057
359.0,-45.03164838279203
329.0,-14.656807914261721
365.0,8.499017750842924
374.0,-22.892537709655826
249.0,-33.703691784746
427.0,14.715176515154734
332.0,20.567396487788947
322.0,-40.736766864634916
313.0,-40.510499032251445
397.0,40.12672015132081
404.0,50.75897623530897
366.0,-24.783191673013658
343.0,-26.51740744321938
362.0,16.09907517051098
422.0,-69.18104623986112
184.0,-147.87142017883866
414.0,-11.80570283652843
