raw_emg,filtered_emg
196.0,-0.4241732377871177
185.0,-8.83867201514588
180.0,-9.401107539521393
185.0,-4.114550172237265
187.0,0.1637518441954287
187.0,1.291983228315882
190.0,1.6831427222010995
191.0,2.924745621842342
193.0,3.4242548254940712
196.0,0.7342531692020028
190.0,-3.27243826587577
197.0,-3.241135542333801
202.0,1.2442176375452967
207.0,3.764043998987068
207.0,0.6640293473294439
206.0,-2.69947758898606
206.0,-1.0985298564375707
215.0,1.0097406852136817
210.0,-0.9193055297117902
211.0,-2.1614861457843784
217.0,0.23972521078596268
217.0,1.5580083185104927
218.0,0.1957381497400967
220.0,-0.6822731126986405
219.0,-0.4753856789935783
226.0,0.4911000251824313
224.0,2.601938742656461
233.0,3.2503312499727945
227.0,0.6653393252983368
229.0,-1.7153836676717806
230.0,-1.6250847135245774
235.0,-0.44567398132861163
234.0,1.3421975095644436
243.0,2.1556841767383457
237.0,-0.5702438230357689
238.0,-3.9250084048678673
240.0,-3.0811934952329336
247.0,0.7431023301401762
247.0,2.8552803396224893
253.0,1.369744272040877
246.0,-0.7362303933624419
254.0,0.3004226152344076
252.0,2.3648147242375175
259.0,1.3047613315893396
250.0,-1.136594989525738
257.0,-2.0679692840286306
258.0,-1.664232275123722
257.0,0.5922787429629814
269.0,2.702314530692266
263.0,0.7601764273122801
265.0,-1.5734013372515034
268.0,0.21393064987205257
273.0,1.3780499828701682
269.0,-0.8566020102490174
272.0,-1.5581137376044099
276.0,0.21023965371317288
274.0,0.4199235995770685
276.0,-1.3788234482338986
276.0,-2.5490455332870283
274.0,-1.7194107403365457
282.0,0.42061841000177297
282.0,1.909630582530162
278.0,0.7084152838948216
287.0,-2.3543965861761067
273.0,-2.9768651991324875
288.0,-0.016703476196903932
293.0,3.4429459572710726
285.0,5.773943837315486
302.0,4.421692091076384
288.0,-0.826055398429002
287.0,-3.394001096555818
295.0,-4.584116469644315
289.0,-10.038495975155282
285.0,-9.592358104133222
312.0,4.0364615177998555
320.0,15.663468498932549
311.0,11.23657177368901
309.0,-3.025942118286803
301.0,-8.889818063581039
294.0,-0.6056661277569174
328.0,2.3356721995311798
292.0,-6.852216447211469
303.0,-4.350175507847206
334.0,9.823274909689637
305.0,5.467995285833866
311.0,-11.833003411602235
313.0,-5.280100595403887
330.0,18.867495257110793
344.0,17.228331810014286
322.0,-5.181967439901834
299.0,-8.146258990790416
327.0,-5.7917553272064675
323.0,-16.54697427164009
283.0,0.478559010996791
398.0,33.02457008081811
313.0,14.035442869550305
310.0,-19.19880575622001
309.0,1.8121178732017373
378.0,21.324765947402884
260.0,-15.104085697482773
328.0,-42.48694423557102
288.0,-10.289785499943903
371.0,24.310392089494805
331.0,6.918269814363271
344.0,-12.539795343642785
329.0,22.551532537824205
420.0,46.356655204124095
318.0,-4.247063758060633
302.0,-36.47023723729429
371.0,12.884567654063595
319.0,19.30482221053966
342.0,-67.49159040638055
166.0,-80.75896355990766
443.0,25.656306818204676
351.0,64.0755128260478
344.0,-8.244312764818455
292.0,-16.83506692154385
413.0,61.79592772845865
345.0,64.7464986481676
357.0,-24.002903050085287
214.0,-46.30528193212427
447.0,20.429996509259915
305.0,10.307425528495571
351.0,-116.16252592452162
243.0,-156.87036143819486
478.0,-0.9914592744863722
