raw_emg,filtered_emg
196.0,-0.20543859689182986
190.0,-3.306236353547336
188.0,-6.221943171017062
182.0,-6.842603029342535
191.0,-2.841134196907076
191.0,3.2334696200401236
199.0,4.725218459607017
194.0,0.9461730007242938
193.0,-0.9677453865013124
201.0,1.316588330769796
202.0,2.435791782826697
202.0,0.5454490014863073
206.0,-0.9808217524399283
205.0,-0.8614243078619603
208.0,-0.5684419761605715
213.0,-0.43122232412200806
210.0,0.745297442167054
219.0,1.895948045139776
214.0,-0.0038166355003433072
215.0,-3.3024708652380625
215.0,-3.0151759822406805
222.0,0.17082073574003476
223.0,1.69029697039909
227.0,1.1676625608705864
225.0,0.5450317718079499
231.0,-0.058147886104314594
228.0,-0.3123552567019869
233.0,-0.028290126395788595
236.0,-0.27342626208357135
233.0,-0.24104398109813785
242.0,1.0702050734750068
240.0,1.835628386468734
244.0,1.6801462663325042
243.0,1.6830706722303943
247.0,0.27418627309525456
241.0,-2.416822382883494
246.0,-2.664096677779189
249.0,-0.21785329100438808
251.0,1.116224066652725
253.0,-0.31752161381954724
252.0,-2.2349895802086133
255.0,-1.3638289004837558
259.0,1.4780054413827906
262.0,1.6492059713784644
261.0,-0.4265940238430736
262.0,0.3969218980617048
268.0,2.416152626706026
266.0,0.5395001764775837
265.0,-1.6044593619459702
270.0,0.5144252458435877
273.0,2.015063087341166
272.0,-0.8007034192526576
270.0,-3.328965088885333
278.0,-2.8936829535272586
271.0,-2.6480786463578654
284.0,-2.1515287008157884
284.0,4.05878406781488
294.0,11.784855951313787
294.0,6.445908132520041
274.0,-9.483022222095476
267.0,-14.04783847511107
288.0,-4.347485000130872
276.0,0.8360813650496632
295.0,1.8237324520347933
292.0,10.842278657195418
290.0,11.288486926120378
295.0,-10.0412049950821
248.0,-17.972735424536697
308.0,4.817416376001569
306.0,13.766458015947752
286.0,-4.794898561156483
288.0,-8.39605155955854
314.0,4.737744730903614
296.0,2.700497115884345
309.0,-3.1068655177115008
305.0,6.042361971490768
327.0,10.854772757564701
301.0,1.5458252355137967
300.0,-7.270852703337274
302.0,-10.92212609391717
295.0,-5.6479890737980005
314.0,9.634011905952107
325.0,11.250815316756572
301.0,-2.509745946941357
312.0,1.515234460213833
315.0,8.78983081785702
320.0,-15.036653576978193
271.0,-24.988577899940328
349.0,14.377428012432903
372.0,33.46492026355
306.0,-5.802599730912812
320.0,-27.203098967357114
362.0,15.601510777101605
370.0,50.73241513322694
366.0,8.26893426917951
311.0,-49.654312293235705
264.0,-29.711599846324177
428.0,17.520391994558764
321.0,9.657441533429807
340.0,-8.470562138962375
359.0,-1.4995227529963286
356.0,-8.907798472278529
277.0,-11.718954859169466
441.0,24.266386249131283
342.0,44.79341895536092
311.0,-1.521321370380397
369.0,-55.64399642046369
182.0,-29.078137397992624
431.0,23.189194006205852
323.0,-3.630450081431025
243.0,-27.52950102381954
436.0,38.727067877542204
370.0,62.543128727106115
329.0,-23.014595782538844
279.0,-74.09504961987754
331.0,-39.837645585471336
373.0,-3.035574023787768
