raw_emg,filtered_emg
351.0,-0.2501953228557019
253.0,-50.64658280440132
221.0,-49.26054454952242
211.0,-27.949852891649545
182.0,-18.29749378998214
181.0,-3.942196353072944
198.0,14.568419664803038
181.0,19.642828598840033
185.0,16.98814411081292
195.0,13.063040129324591
176.0,5.588315751884375
189.0,1.4678419835981615
200.0,1.8302822138347778
190.0,-1.5514857982888364
200.0,-6.845017483138841
201.0,-7.993477854588585
200.0,-4.973937747393586
217.0,-0.24054526313356273
210.0,1.0986494121320454
215.0,-2.737261693576925
211.0,-3.6838850169346573
217.0,1.714977809899656
226.0,4.635765716560462
220.0,2.230300948737707
219.0,0.8055641745326252
227.0,0.06311089531715885
218.0,-0.8709352446095131
226.0,2.6987783987060223
234.0,5.590158339292364
221.0,-0.09740219735496516
224.0,-4.966730140507607
226.0,-0.16954003775347587
232.0,3.3524857778561845
229.0,-2.519318293612185
223.0,-7.014865994962295
233.0,-3.0846134886292726
237.0,0.8167433742368242
240.0,0.6831289674655568
243.0,1.8132366335235839
247.0,2.5126238827866194
246.0,-0.6330880496062583
247.0,-0.20916627477243532
255.0,5.104595626869591
255.0,2.5999720813764515
247.0,-5.69559052380727
252.0,-2.196084081935027
261.0,5.962189376885429
259.0,-2.590904498131356
242.0,-12.506027293537757
267.0,1.1584790217864227
269.0,14.703685493173401
283.0,3.7448305460666753
244.0,-4.37085629900678
275.0,1.0701921550377917
270.0,-5.204810173519988
254.0,-7.128434835869475
272.0,10.142504729065605
303.0,1.3030259163804625
215.0,-28.195263701219957
275.0,-10.727991408455429
321.0,31.06433184123633
274.0,22.713516655995367
291.0,-12.220954806472788
244.0,-12.476074938932824
300.0,6.950342435397936
278.0,8.596566532531375
278.0,0.4132823158458458
276.0,-4.6525097021753545
263.0,-12.365918352272871
266.0,-9.33685935421287
309.0,16.561186655521862
272.0,24.190101830787192
321.0,-12.341851078984195
195.0,-29.89236997929203
331.0,7.597146184091827
303.0,26.854368241731137
265.0,-7.504163554487357
285.0,-23.307322321946216
288.0,9.657821082919197
314.0,24.846302812365217
304.0,-6.679045519479581
254.0,-23.042523571334595
314.0,2.2406687918196457
311.0,9.378740840712904
291.0,-12.696646350655652
310.0,-0.8079694470521861
334.0,33.02825060905592
364.0,21.717440342750766
266.0,-13.651765864531548
315.0,-23.789658568317172
311.0,-21.992534469273277
272.0,-14.034632639617017
358.0,7.0088547392646525
344.0,16.938205029931027
303.0,13.206099595231548
375.0,9.144891089151466
285.0,-6.564486534272296
321.0,-21.029729755072626
292.0,-8.557739404885414
368.0,11.184310854898536
293.0,10.080152471149285
342.0,-11.56370969807348
296.0,-27.624575188694433
310.0,-5.9620043228830655
362.0,24.12337435134186
357.0,12.601764578826835
320.0,-4.490808149545538
298.0,0.9745286127423737
424.0,-0.2890738083453274
243.0,21.01699081702171
420.0,40.12614243904633
310.0,-42.649590561319435
169.0,-94.60894629546632
403.0,36.341286951661914
401.0,101.40559356887384
354.0,-45.070689918647524
142.0,-80.18247785969018
490.0,60.19962122451919
395.0,45.083140929225614
217.0,-62.198489068136666
431.0,9.784008897909091
410.0,71.86682304080576
326.0,-46.39095955722989
257.0,-64.70202574661987
507.0,94.36910896883644
424.0,106.38293286970145
306.0,-60.0489633146567
260.0,-89.51858693719339
369.0,38.926131010337656
441.0,61.192212705385984
277.0,-33.29891844836847
313.0,-47.61467508287439
374.0,7.781195442319731
340.0,5.320636638512292
357.0,-12.689116194549975
398.0,26.43389631312922
383.0,44.96724692002173
415.0,-6.923421426850364
259.0,-35.310192157264744
449.0,5.744613031021927
353.0,29.772654890286727
371.0,-9.76709720839036
355.0,-40.44963755742311
348.0,-9.572851060205728
384.0,10.756946148765826
398.0,-40.06958459318371
256.0,-67.87446130750077
402.0,-7.989724532244435
450.0,24.579065253068837
222.0,-23.084782211534336
471.0,-19.461627046653113
253.0,80.18160298787188
478.0,114.00928908421537
236.0,-9.483817885407937
