raw_emg,filtered_emg
6.0,-0.033844610659450325
180.0,191.03683142374737
280.0,62.44590721139596
7.0,-66.9997040694294
177.0,37.44788074438815
420.0,58.052428523656765
31.0,-69.25666381361339
176.0,-38.69771089877162
435.0,42.576862513074545
81.0,-28.225942977750567
183.0,-43.554696369332305
380.0,33.10339012952615
142.0,10.236617855585699
177.0,-22.40332569112806
323.0,15.819393184225635
153.0,8.148792053088043
175.0,-13.26111690276782
287.0,12.38140504206691
169.0,10.113104174382276
182.0,-8.515829921603752
251.0,3.968658380923571
179.0,3.3387181210275103
186.0,-7.289578248513082
228.0,2.053461257491888
194.0,0.0038075891736368828
183.0,-8.578019801709384
222.0,2.6548662764285362
210.0,3.835229710195073
191.0,-8.696619561829431
213.0,-3.4289325465925593
228.0,4.343432001829463
212.0,0.7873897348963121
222.0,3.916485741062502
252.0,4.463387509898618
212.0,-3.713734887399591
233.0,-0.9550395606995861
259.0,1.7682381775930995
229.0,-3.9334745296315057
241.0,2.9545232947202402
280.0,7.180401806999405
240.0,-4.683758440435955
241.0,-1.1464325472988177
292.0,6.549706165317808
246.0,-8.72749974468271
235.0,-10.28990417517965
302.0,7.598178793120289
264.0,3.354912269140182
244.0,-5.482366057184704
298.0,2.75621932899442
266.0,2.291800118113709
250.0,-1.0206966840838065
295.0,5.166771862028155
265.0,0.010566337729916872
243.0,-5.8118031113297315
289.0,3.1459423195875904
265.0,2.742644790350762
250.0,-5.160835430335004
275.0,-0.8956423087315992
276.0,1.8459429826106855
253.0,-0.15598127223169744
285.0,2.655868659459092
276.0,-1.5177310301565008
257.0,-6.60362840253103
282.0,2.2446435068231465
297.0,6.537205108203853
264.0,1.0515837307620621
284.0,0.11250146282336315
287.0,-5.1159112909111215
261.0,-8.216433595351573
280.0,5.402260600713077
310.0,5.8389911643640895
252.0,-9.752368520257313
280.0,0.3527633293658974
317.0,15.608694663539925
268.0,-0.026869337113848382
274.0,-8.960170868065678
302.0,4.76543900045136
289.0,3.5120774946194118
273.0,-7.635451112233818
301.0,-5.717096261200573
290.0,-3.1230124685424516
291.0,-0.14641388216036366
318.0,10.427250086579281
316.0,9.466520279260628
284.0,-5.063724857817812
310.0,-9.08761264550558
298.0,0.0835799925183428
306.0,5.98229617604111
315.0,2.6395243587209216
298.0,-1.9245521512164103
296.0,-2.540690688598667
309.0,-5.198374797253468
295.0,-4.797202891929813
309.0,7.505221625873822
325.0,10.431337414480414
307.0,-3.5563673169779753
299.0,-1.0256658873402156
331.0,11.740866221151366
326.0,-1.8848343360560074
271.0,-16.707000311428224
343.0,-3.8867372790767347
313.0,3.0492967286868438
313.0,-5.736504223283514
327.0,-0.04213647966002054
343.0,11.978248304111027
314.0,6.197657958480675
333.0,-6.048808249742043
313.0,-5.807622659676412
317.0,2.1994476430591945
340.0,2.6328708742340345
311.0,-3.0105447735399653
318.0,-3.215593544199284
335.0,-1.8550527878223133
320.0,-0.3576739815346974
332.0,6.462391205968404
347.0,1.993480416341407
315.0,-13.724041786080976
329.0,-5.133618015673733
366.0,17.89671117769799
351.0,10.024940885276372
324.0,-12.807996655257787
334.0,-11.706739109826334
353.0,-0.0035874444887182833
328.0,4.625043675732363
370.0,8.786920603688497
336.0,4.703218955446298
330.0,-11.612591092616201
335.0,-13.36855938452094
339.0,6.157734584237017
353.0,9.290119809709838
342.0,-8.471079583706665
333.0,0.9891346198344999
365.0,25.05393480962178
364.0,3.810189289613723
308.0,-19.458503155959452
347.0,12.585271263705538
377.0,19.998924724483118
325.0,-21.56810177526465
297.0,-4.369283824505272
410.0,34.5350549645325
344.0,-12.822946784785977
236.0,-43.44537627802918
431.0,14.237751149375732
334.0,20.913528773692573
344.0,-23.920267688443925
358.0,16.75299598311166
439.0,56.81681608416459
341.0,-21.678972719578006
276.0,-68.44210844147352
403.0,11.868613516139717
424.0,52.488704831330985
340.0,-9.120886413185266
368.0,-24.666934509714476
381.0,25.250530246666713
389.0,16.660862749745004
355.0,-26.92847721985256
336.0,-2.3588173962500827
425.0,21.747009484671764
318.0,-34.99262306818184
340.0,-50.151109165622636
376.0,28.97793396255738
470.0,35.89636210000279
327.0,-42.75459002708862
322.0,-29.472189007643557
547.0,45.716862687802795
347.0,31.01883512588818
424.0,-30.14667704810801
389.0,-41.58780831380289
380.0,-21.44305432499302
427.0,-1.9399216466946219
