raw_emg,filtered_emg
197.0,-0.40860989684464866
199.0,1.4706639675463846
188.0,-1.4329820499453414
188.0,-4.162933888122883
187.0,-2.4814161583531473
189.0,1.0018205457596
190.0,2.5750157717734727
192.0,0.8347790651010127
186.0,-1.5858962275064736
191.0,-1.093203008341682
195.0,0.8967200538417479
196.0,2.114653352645316
201.0,3.1637855530509977
202.0,2.2965075831088306
200.0,-1.78157336411408
199.0,-4.021663509607025
206.0,-1.3631699794574823
208.0,1.3554306691188005
213.0,0.7920325444747159
209.0,-0.4825873760924807
217.0,-0.663534749181612
213.0,-0.3219704333685164
220.0,0.12610651786019186
219.0,-0.2048813017602557
221.0,-1.1369769846262527
222.0,-0.37103309773085374
228.0,2.0983765879149696
229.0,3.0656177881107776
228.0,0.8724421750679237
229.0,-2.3880806838486297
226.0,-2.9969296976043065
234.0,-0.28952274941063433
236.0,1.7496942703974008
237.0,0.8422374401417954
239.0,0.0700973320331087
241.0,1.178168647583057
243.0,1.139586845913879
244.0,-0.9622708590141382
242.0,-1.8883252072711745
247.0,-0.7997268692872599
251.0,0.7896392042878078
249.0,1.5044431295807283
251.0,-1.1082442679934843
255.0,-2.451104047219724
253.0,3.8662532036592645
258.0,4.190396575525764
267.0,-8.189909701984137
226.0,-6.549602921562925
293.0,9.468827115103197
260.0,3.669900789958111
248.0,-11.797318264949894
271.0,0.47355321747894885
288.0,16.70369159127893
264.0,3.9254370145755337
266.0,-12.248179521969393
260.0,-5.928221488793585
280.0,5.129794669259347
276.0,3.457493834408084
269.0,-2.621423579902816
278.0,-2.2253383930825112
273.0,2.048965342052454
280.0,0.8922682443599033
277.0,-4.256630763916112
275.0,-0.4168497865535737
288.0,6.6767593166166295
283.0,-3.061687857690567
266.0,-14.204812888550915
284.0,2.2702512621440563
315.0,21.516524144802144
289.0,6.582990725616556
273.0,-16.21266677003096
289.0,-7.570794206360437
300.0,12.06508600900563
309.0,5.408656459209688
278.0,-15.59609750102822
294.0,-14.77432712218514
307.0,7.477392384880486
331.0,18.23087147758096
311.0,5.403418918986032
299.0,-9.873518402281713
301.0,-10.759192439608753
302.0,-1.4088795890089685
317.0,7.762232482492946
307.0,8.289018293701586
305.0,0.926671106248948
300.0,-1.0934493010846846
288.0,4.722168644000358
331.0,3.1670505589019227
252.0,-10.453104126213615
314.0,-23.19913181993436
274.0,-15.774884480508415
338.0,17.16736286995523
348.0,34.23479224879641
344.0,-1.4881969377984627
266.0,-36.10646516995547
363.0,-5.667806588868551
352.0,42.56018098018005
405.0,33.65269522916905
295.0,-11.452770976546882
349.0,-30.909445844379743
281.0,-19.415892331127008
365.0,-8.105737966568933
309.0,-2.0401621152175604
364.0,12.236013534238548
347.0,25.001677665652586
366.0,15.07649225493853
289.0,-12.771861439334199
347.0,-28.095924210951644
280.0,-7.009229849194484
398.0,27.69803330371562
336.0,25.09631601420828
346.0,-9.749488365432006
300.0,-23.183029440238958
351.0,-8.536875369800184
348.0,1.7141535178053435
341.0,-0.8530323077586263
360.0,-6.107568679842625
381.0,6.533827669406418
348.0,35.641502803639625
449.0,23.37996617042233
287.0,-30.98404051313662
333.0,-35.462711950527705
377.0,4.936061916770153
351.0,-1.4588948131320416
316.0,-23.773027324242555
390.0,15.22503450018402
394.0,53.0854691503944
334.0,6.307704826509489
351.0,-55.92097321144646
222.0,-32.94857993643218
475.0,26.893989963040628
310.0,32.09291680384929
396.0,8.005269234477144
364.0,2.048016686138126
352.0,-8.596818989892851
355.0,-30.447120952493876
359.0,-29.774559022402435
400.0,-0.5770172558275066
