raw_emg,filtered_emg
259.0,0.36421564025954356
233.0,-11.747067443229254
219.0,-13.75209407503901
212.0,-8.354741956901181
211.0,-3.2616433505245235
205.0,0.3426450623387687
207.0,3.1922407299213207
205.0,3.1305762235845727
203.0,1.733758014430275
207.0,3.065028116289642
212.0,4.858781900075187
212.0,3.033260197366577
211.0,-0.5326120765196143
214.0,-2.3741976636509734
214.0,-1.8790475787341379
218.0,-0.7860577428898159
219.0,-1.691921692553295
219.0,-2.8818329648496714
220.0,-0.35166689849407695
228.0,2.403293182474667
225.0,0.5372099836133529
222.0,-1.4040764074114866
231.0,0.24593444794228939
228.0,1.4142665699890256
233.0,1.0060108700901589
233.0,0.9999205456470589
236.0,-0.0761697877555092
235.0,-0.963791718779311
241.0,1.5277829533752447
243.0,2.5264321947234145
243.0,-1.9479726489914428
238.0,-4.1778739408414065
248.0,-0.11411898477064616
252.0,2.1275227678211692
246.0,-0.7530993761554019
251.0,-3.0627469681150745
251.0,-2.312783564568855
252.0,-0.03978442178230385
260.0,1.9945879305915923
259.0,2.323992231573804
258.0,1.2185640031393254
259.0,-0.733302379805951
262.0,-0.9873076869660433
261.0,3.2204862439307598
269.0,4.469800992884469
268.0,-1.2780818379737644
261.0,-0.9202606937016441
270.0,3.152140888842549
279.0,-6.389694022230745
245.0,-12.502951901625343
289.0,4.057190387925408
297.0,13.599835038783066
273.0,-0.9666042732364727
272.0,-9.606270128161045
296.0,-0.5750753442166474
277.0,7.27523217310377
297.0,4.92793379641643
288.0,-4.029014417458213
260.0,-9.859790692845891
297.0,-4.957132227158096
278.0,3.2208820877543265
297.0,5.831603099288579
288.0,4.040389878370597
291.0,2.0974077713320884
295.0,4.794146058618687
288.0,6.704495268014561
302.0,-4.007483911303616
267.0,-14.096083821155647
297.0,-4.315817185964024
307.0,6.524359870886778
301.0,-0.03441416629467764
293.0,-3.936155031051133
320.0,3.0174070258173926
296.0,1.218342474836573
311.0,-5.079971836228456
304.0,3.5701803775778225
326.0,13.645147525337757
306.0,2.415933843567509
294.0,-14.55266057108891
297.0,-10.404544426236278
309.0,3.870977739188954
321.0,3.8982326155763896
301.0,-2.244371004239338
322.0,1.9093290636131242
324.0,6.930866586232427
321.0,3.022591117609911
320.0,-1.406431443841385
330.0,-0.8612046409881089
318.0,1.5176034777373242
338.0,2.608699797320309
324.0,-0.14414428560107762
323.0,-3.78470086589894
332.0,-2.168101747630922
322.0,0.2934455261323161
333.0,-3.3245710405854982
325.0,-4.288838141591828
332.0,2.0706248535111853
334.0,-1.7160790454691175
331.0,-13.506668591373595
318.0,-3.4052810598432606
373.0,18.46207184291542
355.0,14.474049810913503
323.0,-4.468762472982565
346.0,-9.495351571995126
333.0,-1.2088517784238229
352.0,15.19829806633453
345.0,18.580340726120554
349.0,-12.808993697232044
259.0,-29.98886458373009
380.0,6.773625245726157
310.0,22.812145212446847
352.0,-22.667492038101262
253.0,-32.026805161733805
389.0,25.73463686405695
363.0,37.749266211201416
326.0,-14.891378337818919
313.0,-22.976855743399845
382.0,17.24017087655167
364.0,14.683701746253337
336.0,-24.955462247664176
349.0,-32.099191234900665
384.0,1.8410611568310442
