raw_emg,filtered_emg
202.0,-0.154316561895522
199.0,-1.8472612022879829
195.0,-5.079113838020604
194.0,-4.5748219818579985
200.0,0.974553344994245
202.0,3.1059485932139212
199.0,-1.0235003692155122
199.0,-1.897490744995692
205.0,3.5699394946926994
212.0,5.0340846384427955
203.0,-0.6334013538023825
207.0,-3.5589649090038344
209.0,-0.8038400958363304
214.0,0.29567825738398196
213.0,-1.5197322709324004
216.0,-1.1107230118044797
221.0,1.4751876057711493
223.0,2.469842443580837
223.0,1.0120159052175504
224.0,-1.5372037291514409
222.0,-2.77406818078397
227.0,-0.9203261164016017
231.0,1.4666797126463365
232.0,1.0489689816370342
232.0,-0.33166244095801156
236.0,0.28865074312959826
237.0,1.5909554494180942
241.0,1.262046945868446
239.0,-0.26842524445220617
242.0,-1.1579607995689494
244.0,-0.30461024688447924
246.0,0.9138366095474955
249.0,-0.03693204555981022
248.0,-1.5752648809083396
249.0,-0.38065546299429426
256.0,0.9225450920405633
252.0,-0.5595921311153974
254.0,-0.9562712442341297
258.0,0.8922716084663689
258.0,0.2855753693608256
255.0,-2.0590447747874556
260.0,-1.200659760229119
262.0,1.8409777371297582
264.0,2.608937570167435
265.0,0.585935091374967
263.0,-1.0869234902151612
266.0,-0.4479079572282437
269.0,0.5187389719101281
270.0,-0.138735861071847
271.0,-0.3449813641234633
276.0,1.2236573212202206
277.0,1.5606240738574944
277.0,-0.5797246452434193
279.0,-1.5169999871323259
280.0,0.10829298265269593
284.0,0.21813943781807155
283.0,-1.9557669168166285
282.0,-1.6797450766362287
290.0,0.7126093665318067
288.0,0.08641783762535199
286.0,-2.243971692921617
292.0,-1.0470323525956642
294.0,2.666791824970382
295.0,3.4747819969985922
299.0,0.3365543402322658
289.0,-1.8650830482184726
299.0,-0.5723809373116617
299.0,1.2238504827458851
299.0,1.8797502991583848
302.0,1.5063422714030867
302.0,-0.0899513091632033
300.0,-0.020329867232954046
303.0,1.2970862350689167
307.0,-1.621311319504049
294.0,-4.474183164331063
311.0,-0.4105335547673451
305.0,1.867721789702414
312.0,-2.851871810237622
298.0,-3.429481177720918
321.0,1.0223767679277433
310.0,0.46405925626830513
311.0,-0.9780474533080685
323.0,2.753263091620072
318.0,3.926018963829635
317.0,-0.1722556438515115
320.0,-1.5687253631194742
320.0,1.4032305753649728
324.0,2.7556618544421436
326.0,0.9644280434365384
325.0,1.0464805184060189
328.0,2.9162822214372137
332.0,-0.8498273582731851
320.0,-7.799102259206218
327.0,-6.897302797091358
334.0,-0.6830047220737383
342.0,1.2314594529420217
327.0,1.171015211739777
359.0,3.372708962896457
323.0,3.604642967653182
350.0,0.8342647154799206
341.0,1.6528863527417992
322.0,3.569234618318186
360.0,-4.540280472317919
299.0,-13.185420629816337
345.0,-5.171173511240429
345.0,5.394257794909656
343.0,4.571519609035671
349.0,5.41331505486423
350.0,5.70763331598937
355.0,-0.9430399459161578
339.0,5.067352807977692
368.0,12.55278600134834
351.0,-9.378143202780414
305.0,-23.541229414648413
371.0,5.508288735635189
368.0,21.097895883695735
343.0,-8.207025032093044
320.0,-23.24598474342234
368.0,-2.2908743304298294
348.0,11.712445055547356
383.0,7.736707438561518
336.0,-0.13366286778007108
383.0,-8.968381724396094
333.0,-3.152383681442484
388.0,12.72681588253622
380.0,0.26831175241896466
324.0,-21.77414749491631
383.0,1.341646395187609
405.0,37.225063641592904
382.0,20.24211629331833
345.0,-18.616904561290834
374.0,-8.536001872539472
364.0,25.198674003613494
385.0,-4.75705167367495
289.0,-72.49656660023922
320.0,-50.43080857815693
402.0,48.007284657267576
509.0,74.14628227414798
313.0,14.778246374258442
415.0,-24.426840036918385
354.0,-22.440545873746938
319.0,-13.831802574437866
445.0,-4.891802506170799
334.0,1.6694619220930649
381.0,1.7876093714271282
