raw_emg,filtered_emg
274.0,-0.6690160187396565
208.0,-20.780670137040058
236.0,-9.685335009712341
198.0,-16.23562493027061
147.0,-29.541051726944456
179.0,-5.738292455542533
212.0,10.591394936936423
152.0,1.6663054061893323
187.0,12.029520543153097
230.0,18.40733008220744
150.0,-2.314670557607451
187.0,-3.6374745525822236
226.0,9.686412576620551
167.0,0.48725727640108674
189.0,-7.210893693183834
214.0,-0.45803386358760934
168.0,-1.2713215016015211
192.0,-5.38665776125093
195.0,-6.062316616841901
170.0,-5.8666332809050585
190.0,1.6760957581600162
208.0,6.901814724881989
180.0,1.8227175001510991
191.0,1.9069950625088872
213.0,5.094837891737795
184.0,0.5633094154442964
200.0,-1.1677628893473193
215.0,0.03012943588035083
192.0,-4.436042581128045
212.0,-4.489826133312889
224.0,2.3802241829138393
219.0,5.060063768697804
233.0,4.962928463529261
232.0,4.474660754083148
230.0,-0.21745667419241332
229.0,-3.3125818229526605
233.0,-1.8597001980295453
235.0,-3.587498082150254
232.0,-5.616933088800423
235.0,-1.5967354852806765
249.0,0.4720773745596327
236.0,-0.6031213901024268
247.0,4.193168920035718
257.0,7.018029174015906
238.0,-0.5145027278450534
242.0,-4.21586395326385
251.0,2.214904118456112
244.0,3.4791515361629033
248.0,-3.8628867892302035
239.0,-5.359913641544978
253.0,1.4514463987239878
254.0,3.575809138085659
254.0,-1.1144120674742628
253.0,-0.9854889087428451
265.0,4.568598411893191
266.0,4.232433464382227
260.0,-2.0647275371580887
264.0,-4.348475127188526
268.0,-1.6949882846009274
267.0,-1.235128474575214
274.0,-3.4777203900945195
272.0,-1.9139970151875656
275.0,1.9216097242483272
286.0,-0.05868383076406514
270.0,-2.360042182345576
284.0,3.9435418087033884
295.0,8.426402895097603
276.0,2.4186990211281287
280.0,-3.6582871637282564
282.0,-3.387066796046383
277.0,-0.8322466230958758
287.0,1.3096441008402124
288.0,0.9278265681564315
283.0,-1.1732133325682588
282.0,-2.9985009976912047
288.0,-5.395863879094776
284.0,-2.0590237513019343
290.0,9.453112754878902
317.0,15.952291149547985
296.0,13.169996192102026
266.0,1.1284457114264141
313.0,-23.911608119034337
194.0,-33.22559481691849
331.0,-4.748149567358231
291.0,18.28838889458646
302.0,6.43551602459161
297.0,-5.835062205547144
305.0,1.4384245194675065
313.0,11.71296847250985
326.0,12.610016840320757
305.0,-0.04096948088210306
312.0,-10.830902160292416
307.0,3.1641310953451693
328.0,13.451928543743366
321.0,-12.779090625409438
269.0,-24.913007720645883
339.0,9.844928653785589
348.0,22.30496046563577
305.0,-8.951206337241437
298.0,-13.721567171165608
357.0,8.415991938177704
303.0,3.3532300175466654
325.0,-10.804410885265906
321.0,-3.6348250306099725
328.0,1.9940336366456144
325.0,-0.7436827713557559
330.0,4.810722343322929
346.0,7.896536410281432
315.0,-1.5410865283287212
336.0,-5.529976211100536
337.0,5.945571042646875
348.0,17.374290454246456
357.0,6.8429438845668
299.0,-25.231457068553542
335.0,-34.94480896134163
333.0,11.769289783224943
428.0,58.00018728447029
379.0,29.336992902417016
322.0,-29.737096125388415
324.0,-32.547618682037964
368.0,-0.5625237570526318
349.0,0.15493563115051723
337.0,-25.413237313103824
332.0,-30.769858519664286
373.0,10.49959263015842
404.0,62.59749759398606
418.0,44.51369283657859
330.0,-23.46650417755391
316.0,-23.10253885759304
379.0,20.28495282069547
363.0,-17.065850510367124
253.0,-69.93090688254324
363.0,-14.714329696244427
460.0,57.06571883474803
352.0,32.918168246659235
434.0,-9.87881584469497
361.0,5.522848203320269
424.0,24.422539709308317
437.0,1.6730465604292264
304.0,-29.904687474919985
451.0,-39.878989980828784
306.0,-26.395288873483874
444.0,-2.5083581869769596
402.0,3.099498443577641
390.0,-4.279911206529803
416.0,16.034684992472176
459.0,46.63912780623677
382.0,22.516650273211773
363.0,-42.927865496095855
336.0,-49.8466945861919
350.0,20.833644450007228
483.0,52.95879893403942
346.0,0.644496482134528
288.0,-41.312691791488
446.0,-25.693659399240225
286.0,15.385802303175332
496.0,47.82970412525759
379.0,21.478249521870943
348.0,-47.68327892288301
299.0,-52.79632635982881
454.0,20.334282342893108
398.0,65.59639610149274
396.0,23.251772001120674
377.0,-37.423932736079514
291.0,-4.242733879101413
470.0,72.34025774141926
390.0,30.172043644696775
304.0,-71.29790666453304
256.0,-56.627782711081984
521.0,11.999568607164683
338.0,19.776209933184685
438.0,7.168694814908618
