raw_emg,filtered_emg
199.0,1.073110314966835
187.0,-5.333219496421634
184.0,-7.036370651158361
180.0,-5.06665057199495
183.0,-2.5503145005815133
184.0,0.10729313717758154
188.0,2.930156951162892
190.0,3.486153521400203
191.0,1.0628741972100753
192.0,-0.010006780724076236
197.0,1.9830339595081976
201.0,1.549033765960417
198.0,-2.88935019304997
198.0,-4.624162447956549
205.0,-1.9873121363430173
205.0,-0.5319369855720337
209.0,-0.2685124841798407
210.0,1.980348913488653
213.0,2.4242963373182493
211.0,-1.0733955044382184
208.0,-1.8978440383248483
217.0,1.5300297144110908
218.0,2.7426326955868756
218.0,1.9679852236306004
223.0,2.8304000976113928
224.0,1.6219652430018867
222.0,-2.205414000356517
224.0,-2.0431213904837575
233.0,0.8601337236322408
230.0,-0.22119111218282095
233.0,-2.858214722154198
234.0,-2.26448991424588
237.0,-1.6238426823405654
238.0,-2.7834077752953554
238.0,-1.8141949985711818
244.0,0.6211665964574331
244.0,0.7190457974036926
243.0,0.8168365468971478
248.0,2.5742334256295645
247.0,1.706415855353337
244.0,-0.8255212986059295
249.0,1.1115987708340318
254.0,5.238000116598652
254.0,4.61987828581101
255.0,1.0832186720645045
253.0,0.19886471824288587
259.0,0.19591919301019625
257.0,-1.7001758311636284
261.0,-1.569240565201483
265.0,1.0112398885710392
266.0,-0.7776127186616142
265.0,-5.105685904899646
263.0,-3.652737205018548
272.0,-1.7377422281395578
267.0,-6.491164284061455
261.0,-6.892883714529452
281.0,3.6442189599445873
285.0,11.7824614122081
280.0,8.857698752722492
275.0,-0.826732199352906
268.0,-10.329912311397875
262.0,-9.253860000072079
286.0,3.9305992409443467
295.0,12.73901273660314
286.0,8.125622016550585
292.0,0.1905047152325059
282.0,-2.7683363877783664
291.0,-1.8350722539368476
294.0,-0.9781361709606614
288.0,-3.6050827558094083
303.0,-4.550473720156274
291.0,0.9233734863576295
303.0,-2.1268119155408796
294.0,-19.721942662566825
258.0,-22.999793954822753
329.0,0.6061981922595421
311.0,21.480233494921197
327.0,20.203829073841295
310.0,6.101153457781243
301.0,-5.961538909626709
285.0,-4.7781792284313145
320.0,3.7478333521531617
300.0,1.0409216635035117
281.0,-10.160994383263874
335.0,-4.2344417686863185
291.0,22.24514047537517
373.0,29.077300779291086
301.0,-2.6058955907851575
284.0,-22.7623543430864
328.0,-3.677848919296019
315.0,6.876307830904466
312.0,-5.9363814257192455
320.0,2.2598460905469597
325.0,18.08106891823106
302.0,-13.005095739825192
258.0,-55.007602644548726
250.0,-25.8386621125029
399.0,55.070176461801985
348.0,88.22871229930603
324.0,26.897928942376115
283.0,-58.0405519517808
163.0,-56.9011697639049
371.0,14.633678696934286
347.0,40.93470405385821
236.0,-1.6097811514561817
386.0,-34.11962879887147
238.0,1.5112976052903284
432.0,61.17586968584615
343.0,28.102765435937787
312.0,-61.835364940359675
249.0,-34.01210538243641
414.0,44.06347221867015
375.0,-12.547619066883204
174.0,-70.25907160526098
425.0,9.525280820323829
378.0,38.29850435599868
266.0,-38.65263520432386
340.0,-29.264358438992303
394.0,35.996998227899184
352.0,10.947436463148705
315.0,-29.590894412412204
368.0,-12.391153189094801
365.0,0.9298866775573664
