raw_emg,filtered_emg
209.0,-0.13053660004957868
202.0,-1.5277017342050354
201.0,-3.48975435318241
192.0,-5.833670717826399
193.0,-4.803292621173621
198.0,0.5157465003400418
199.0,3.414753755573704
201.0,1.1105540917280234
198.0,0.21671829979358426
205.0,2.5952776010733296
207.0,2.2037314631382214
206.0,-0.09641672979668867
208.0,0.5930918382021838
214.0,0.3373023162168917
209.0,-2.964878261836299
210.0,-2.5521561196790836
222.0,1.1034112592364138
216.0,1.1053557022257032
219.0,-0.6093721652566895
224.0,-0.006601889235733682
219.0,-0.10478454977647406
225.0,-1.6817746987729025
226.0,-0.06121367574965794
229.0,3.927598865351688
236.0,2.9216853837193666
226.0,-2.674738362508675
230.0,-3.3177947944650987
238.0,1.7272394609568105
238.0,2.6101039715473626
237.0,-1.9688590249467768
239.0,-2.698061136562483
242.0,2.045364267412135
250.0,3.1502616722648433
243.0,-1.446963780021496
245.0,-2.9908534461438716
250.0,0.42932700613301744
254.0,1.4168933756301654
250.0,-1.082529888088759
254.0,-2.039139878047749
257.0,-0.5417716294804219
257.0,1.3889003650822844
263.0,1.5831389191233989
261.0,-0.27177545352968807
260.0,-0.12108608563783718
267.0,2.1712239965469418
265.0,0.9210666330297169
264.0,-0.9940633461333288
269.0,2.642499558596724
271.0,3.6976770870048496
268.0,-4.110207136130198
258.0,-7.695281196410755
277.0,-0.9314327450100172
273.0,1.978616519254182
278.0,-2.009935668242733
274.0,0.02055800180917744
291.0,5.783119264381077
282.0,3.2009373036913624
280.0,-2.2962286515525867
287.0,-0.2910580086278707
283.0,2.6533974170226124
288.0,-1.3534172162792806
282.0,-4.0073491166043915
285.0,0.9202527380015446
299.0,2.8581884330784693
281.0,-3.105670483822369
292.0,-3.9745369386957967
300.0,4.8439309278058325
302.0,8.330400943142768
301.0,-0.6825482449764206
293.0,-6.859530727400416
301.0,-0.21042012670496008
308.0,3.236290707944123
303.0,-5.880393922489979
293.0,-7.779650113786042
315.0,4.005157185916916
318.0,7.642672918454329
305.0,1.9447560251685079
317.0,3.4660761093435277
307.0,2.4579569543509736
309.0,-9.597359550557798
285.0,-11.569288388989033
325.0,0.1770377711327623
312.0,5.284419736918075
322.0,5.630484217948466
318.0,6.609211978025093
330.0,-2.7857136332182817
293.0,-10.172633580996816
334.0,1.49033236603624
335.0,9.233506389416682
316.0,-2.1244749454459884
322.0,-8.880795437693997
330.0,-0.37250274976630676
332.0,7.676303867863746
335.0,4.637051631485515
328.0,-7.193567953084631
313.0,-12.916553513328907
333.0,-1.3434751007799313
347.0,10.046875043348075
331.0,2.9523067210388265
341.0,-6.7488835475247075
319.0,-0.32814887779455815
382.0,13.278553590579953
326.0,16.717761294755817
376.0,2.8747391270997005
320.0,-14.217809957330624
342.0,-10.395721234342677
356.0,0.8922126183443735
349.0,-8.38813738648728
341.0,-13.275581474474144
346.0,0.2651643071728087
346.0,-9.792883689807388
339.0,-12.484475027663722
352.0,58.79237173179169
450.0,100.58617869956541
301.0,0.114570301252372
