raw_emg,filtered_emg
204.0,-0.5025652636687759
202.0,-1.604536590675479
197.0,-2.15174240291808
199.0,-2.3917713732727788
195.0,-2.4309081633094434
197.0,-1.6303688801160416
200.0,0.21370588196814488
200.0,1.717727689467257
203.0,1.556397295387958
206.0,1.56774838189649
204.0,3.1187669595489633
212.0,1.9986001904581387
206.0,-2.207589851307487
207.0,-1.670963594016786
218.0,2.2888167620065194
215.0,-0.041109636216838386
212.0,-4.309186146886927
219.0,-1.1588679736896093
226.0,2.714540916831604
222.0,0.3185661319626144
225.0,-1.561914020951213
228.0,0.46914774949894866
230.0,0.9819291409822211
229.0,-0.8425400145481902
231.0,-1.7352326230010071
233.0,-1.278565960856749
233.0,-0.06273004010360342
240.0,1.0181269170457294
238.0,0.8549368836911933
240.0,0.13571751228492396
241.0,-0.5206016868549415
245.0,-0.08216266681116291
245.0,2.9809186815354685
253.0,4.515564943621189
251.0,0.8102096727242367
244.0,-1.7805622159189731
255.0,-0.4698658662431454
252.0,-1.8955562389170464
248.0,-4.215705646834308
260.0,-0.8526530743483305
260.0,2.7216129465940324
262.0,0.8282215214802948
261.0,-1.271845416052368
263.0,-0.7959339322264332
265.0,-1.13322807654276
263.0,-1.7483669559517456
269.0,-0.31448137587049096
270.0,1.529640119380113
271.0,2.022207949814903
274.0,1.732493383414627
274.0,1.3651687123713545
272.0,0.8472824245918675
280.0,0.7481674236767561
277.0,2.8394803582212607
283.0,4.377929685677764
284.0,-0.6733736421362342
273.0,-6.774280360709855
285.0,-3.181243763012534
290.0,2.9251661515871583
294.0,0.1886161864771836
285.0,-2.742630363953328
301.0,1.9424341673242487
297.0,2.7717739677007094
289.0,-5.342463242722553
293.0,-8.327721862065694
292.0,-0.8496923809461825
300.0,3.3021972150062684
304.0,2.092933163246391
297.0,8.714920253789819
309.0,12.132244487716305
301.0,-5.698596482074004
261.0,-19.044540724384294
306.0,-3.875748707890006
311.0,10.606715142883441
299.0,3.9547494709589754
309.0,-2.3522402973446943
306.0,0.3883936565009336
313.0,2.0211774505199522
311.0,2.1306948532797456
316.0,-0.38141384063249784
315.0,-5.667878921254807
295.0,-5.712218643181857
336.0,-3.0337235549117736
303.0,-1.3365977452520186
328.0,3.841930511122153
326.0,1.4497577963857613
316.0,-11.831990557428034
302.0,-10.533467782894444
347.0,4.863481804967034
336.0,8.613871209735553
324.0,7.088972812078381
361.0,9.683253306944675
318.0,1.2698061079798635
326.0,-8.114863051575792
340.0,6.169694532222282
345.0,21.524950027132753
328.0,1.9591816751552744
317.0,-22.340426697233887
309.0,-1.1463105620648752
362.0,23.39941449013362
325.0,-11.565980968683595
284.0,-37.65530302096788
367.0,14.324720229440622
355.0,34.60386324855536
352.0,-39.329344460568564
257.0,-44.83118159770903
442.0,61.843804087704896
439.0,72.8834856108359
322.0,-30.793709615034068
292.0,-37.82751648275937
461.0,36.82809731273409
330.0,19.3751063550186
331.0,-48.37459522976377
336.0,-42.14583855827571
366.0,10.920504553169737
410.0,41.48432572120447
409.0,32.934304393507965
370.0,0.3179223352372539
353.0,-13.455663650905905
364.0,-0.8425727126382732
378.0,-4.026305008259223
345.0,-13.957891942516563
339.0,-5.072522622837917
399.0,-22.03132317859812
230.0,-57.92713619077698
420.0,-16.94888770910348
364.0,58.87229851821091
375.0,15.466369724571983
354.0,-64.45522508460874
232.0,20.066379842129805
550.0,117.8094690194637
316.0,-0.7896579674141666
