raw_emg,filtered_emg
331.0,0.001072199409895891
375.0,50.35330419057303
291.0,25.34158350349049
253.0,-16.430112304764403
232.0,-16.723201028481974
219.0,-6.722503039526533
209.0,-7.629374636234589
210.0,-2.609669003758323
209.0,4.899768805382938
205.0,3.8397125847334843
208.0,2.7646829291274897
208.0,5.1962813853781995
213.0,3.039931352425941
207.0,-1.1517608574955487
215.0,0.0701430250440277
218.0,2.082652367387011
218.0,-0.5913655374025504
215.0,-3.425310369999348
220.0,-3.3747055776343564
218.0,-2.746032659643664
222.0,-1.3736505021745025
225.0,0.5031788490802382
225.0,0.0680670795839754
226.0,-0.609650381064984
229.0,1.937296828045255
234.0,3.5808509505582125
231.0,0.9201096793815122
233.0,-0.4999166344708932
235.0,2.09044365547819
242.0,2.855732353871007
235.0,0.19336115457490644
241.0,-1.2537688603710635
239.0,-1.8650789817419597
239.0,-3.731507520305821
245.0,-2.265497448522164
247.0,3.2744225040590016
254.0,3.1336760474667513
246.0,-3.948434595505218
244.0,-4.9897361802387765
256.0,1.3561859811184687
257.0,2.3140400828771543
251.0,-1.6794178194915421
257.0,-1.0742436473615515
260.0,1.3349795131829258
258.0,0.7155715437894695
262.0,0.4851569470605708
263.0,0.9039498552717817
265.0,0.40404740010917
264.0,1.4165442849142615
272.0,2.1287541711450197
269.0,0.5821868813173581
270.0,1.3004087849532078
275.0,2.1038945212807363
277.0,-2.02748169931404
264.0,-4.004532989555736
283.0,-1.3415519262404225
280.0,-1.306990350722259
276.0,-1.1845118337584881
284.0,-0.44868037534565475
291.0,-5.35792126773956
264.0,-5.077748236543242
309.0,5.778517552534888
293.0,8.15476788995258
287.0,0.6078015308260958
293.0,0.20255008468041158
300.0,3.3428939502025923
282.0,1.1484390539868992
303.0,-0.3055036021008468
294.0,0.8809863962567164
287.0,-1.7592643905767127
307.0,-6.7112199782876525
285.0,-3.3814336515475216
318.0,7.79614320882263
319.0,10.684802996514899
307.0,3.0430956286601107
311.0,-1.7864729413817453
304.0,-5.289682365190584
309.0,-9.914594114477428
296.0,-4.217755987724429
330.0,4.7187026880640754
312.0,1.1290411342314846
302.0,-3.5742375110583677
324.0,-1.0697880941375155
307.0,-2.72990567691997
306.0,-3.427193873888876
329.0,5.333393170924962
315.0,8.860617513432043
324.0,3.3274683711097186
314.0,4.076240760530867
324.0,5.96378185534528
310.0,-5.4709727421206615
300.0,-14.98383577304122
315.0,-3.1439957606714746
335.0,12.22632371670747
320.0,4.352085878684933
317.0,-14.39336991175476
310.0,-10.519300887599302
345.0,11.150833463880433
334.0,7.881749152289043
320.0,-22.95527735163944
299.0,-26.621678703898603
350.0,9.949842556111971
374.0,29.20575242256704
334.0,9.098721733263002
341.0,-8.785598017352662
322.0,-5.700538925945457
353.0,1.3875899456028575
324.0,5.451455992747573
363.0,2.031942211238554
314.0,-11.456446849017611
334.0,-13.009680964719113
362.0,11.572833816312922
368.0,31.330262394914914
371.0,12.988400295102409
330.0,-19.907697713517837
328.0,-18.74488904571548
372.0,8.809651410727403
363.0,11.505288891102428
339.0,-14.191752604306684
348.0,-18.865948974671966
356.0,10.989881044223143
396.0,27.85640404743867
358.0,5.48153479639303
344.0,-16.346747717848555
346.0,-6.32087907436751
378.0,9.423538122138325
359.0,9.331428471881264
364.0,4.727575886458663
