raw_emg,filtered_emg
319.0,-0.14105421564211085
317.0,-103.05064479271918
7.0,-127.9469805326592
174.0,-14.684568784691349
412.0,21.02782453177694
7.0,-50.117395558178195
172.0,23.899514798956503
500.0,97.39020264903908
26.0,-6.987747823955478
171.0,-25.036791190534405
427.0,56.357696219211775
102.0,9.188577680950372
169.0,-34.99700919799686
355.0,12.193228764488042
126.0,-2.08793394368709
170.0,-28.80029132582649
303.0,4.5280753111516745
143.0,0.8060315832927738
174.0,-17.93307120504563
255.0,5.487667867822735
168.0,7.748037273485988
176.0,-4.953941917668853
233.0,9.155168797894675
181.0,6.838416401772582
173.0,-10.683728708797842
208.0,-2.448927683290475
198.0,5.220751696280846
191.0,-2.4882961433532538
206.0,-0.7709232507939531
218.0,1.88319296143393
204.0,-0.27766686615081215
215.0,5.376788113637126
247.0,2.8370652018364475
199.0,-7.217440615917311
227.0,-1.2283964625871566
257.0,2.217960737981934
219.0,-4.892067768138616
235.0,3.3233734676432523
280.0,6.024463420691742
223.0,-9.82660814580991
235.0,-3.919647306482182
294.0,8.582513573437016
237.0,-5.7632308355070485
238.0,-6.664452956686304
299.0,9.35119074459806
250.0,-2.0035525188505368
237.0,-11.197430143620293
294.0,8.343012227537027
273.0,13.345269455619466
245.0,0.5150150011199349
282.0,-0.8848983086323435
253.0,-1.150202905732821
249.0,-2.1942984803263696
269.0,4.089508470567402
268.0,1.8632409769633553
240.0,-4.191625360501849
260.0,-2.7827908813239364
270.0,-9.044125823445178
226.0,-10.540251586856439
286.0,8.54079786197585
291.0,13.327542458316266
245.0,-1.237810675691631
286.0,0.8817168862658076
272.0,4.871970727359696
269.0,-7.204513788428635
255.0,-5.282765397570038
291.0,4.3756757148449115
273.0,-4.568825419822599
250.0,-5.739896760043551
303.0,7.453119847967592
287.0,4.450111750372692
254.0,0.21176543919408636
313.0,7.547904210440161
285.0,1.1152817280207368
254.0,-5.931528611534399
313.0,3.067084728892036
289.0,0.4757852532177383
257.0,-10.555023365597892
309.0,-6.441021503002466
294.0,1.033721751364207
285.0,4.545341686493415
317.0,3.2411425428980802
303.0,-6.908276599435011
275.0,-2.925817625571713
334.0,11.519184816346291
320.0,0.7535316185107332
259.0,-11.712714157922033
341.0,0.9060764309383869
308.0,4.262402562178941
292.0,-0.7552492544568554
334.0,10.97438204735139
325.0,9.651335052204526
285.0,-10.05727643796089
311.0,-8.52147382690483
326.0,3.812016520537493
299.0,-0.484122783851191
317.0,-5.92450779696686
325.0,-2.577608756765163
305.0,1.3017341501506374
342.0,7.083667311012839
333.0,10.479847110672086
318.0,0.017168203974389173
316.0,-17.20524947562388
314.0,-16.502984778318954
320.0,6.011714892198316
359.0,15.729663069001878
328.0,0.6026656515297107
312.0,-2.9607915907169335
356.0,9.592221745365077
334.0,8.267820945298043
321.0,0.7969545944699437
337.0,-2.535175727372919
326.0,-12.875291841070558
306.0,-10.206793068334308
354.0,11.361621135248527
365.0,12.611819039504242
308.0,-2.3213794590503127
354.0,-2.677580877316327
350.0,-1.9000015226059483
313.0,-4.360203940089507
362.0,2.0800582299601555
355.0,1.0267463971361002
317.0,-5.443263892482283
361.0,-0.27749785494963636
357.0,0.18182753720904216
321.0,-5.524288335467441
364.0,-1.1301535800517424
356.0,-0.07813507167648237
336.0,-2.6833346695405256
363.0,6.152185003802221
380.0,9.158319296111221
331.0,1.9659463533011325
376.0,4.775361245589826
364.0,6.399597365465761
339.0,-6.734222600989506
341.0,-18.93590902072128
352.0,-17.174135996146372
349.0,0.7439643991536968
370.0,13.865332644088367
390.0,-3.168341255538202
320.0,-15.03248874178443
384.0,8.383476578945121
416.0,16.943933536762145
329.0,-6.358649951020102
382.0,-12.128307957151174
400.0,3.2883646390691275
358.0,8.62651851743725
393.0,-8.570388117887209
365.0,-35.875491931411815
342.0,-21.714675522271737
426.0,34.392901959075544
467.0,47.92295238807882
369.0,15.580683376687807
382.0,4.732024508949404
448.0,5.375960694839999
306.0,0.47448321181519365
416.0,2.26444641282047
402.0,-13.524337753279212
282.0,-34.13351609018465
405.0,-29.164605245117908
379.0,-26.370915328926014
340.0,-7.065917800841833
480.0,45.166129940566975
422.0,40.01540113897879
374.0,-7.167571396837382
389.0,31.684970821250424
452.0,82.01311554496336
340.0,5.281459216738707
