raw_emg,filtered_emg
241.0,-0.1689747250526159
223.0,-8.478768814244694
213.0,-9.30771618005274
212.0,-5.602321044276804
204.0,-2.5193594326366733
207.0,-0.5728876368179181
204.0,0.7493181775229749
202.0,1.0100452862114673
205.0,0.08677232730837003
206.0,0.4366782911065289
209.0,3.9431363487138382
216.0,4.674637026656345
212.0,-1.0185435877001723
208.0,-3.172056954759491
219.0,2.1103424993733118
222.0,2.7809167668993053
211.0,-2.986714935588047
218.0,-3.604381902981545
221.0,0.45261829443020357
219.0,0.23151518088397255
222.0,-2.577270001289877
222.0,-1.4479145635282002
227.0,2.1126864976943125
231.0,2.107733762703822
228.0,-0.6948052618395948
233.0,0.4377359055141028
235.0,3.685862428614827
239.0,0.274158180398057
229.0,-5.117980658356238
239.0,-0.947588667424469
245.0,5.436416655594499
245.0,1.224277321081267
235.0,-4.707345979030563
247.0,-1.1458677308683871
247.0,2.65843476921125
250.0,0.078354248080303
249.0,0.3704605111408402
256.0,3.381594651075782
255.0,-0.5276615148801227
252.0,-4.0830385781072085
258.0,1.4297772593153102
267.0,2.3653517908619857
258.0,-5.39472989404626
257.0,-2.1546801636092185
286.0,9.976300832439588
269.0,6.785658224261981
266.0,-6.507858126826064
266.0,-5.8489060485993205
276.0,3.6756934469022013
276.0,2.1186818236573632
272.0,-5.414130330816696
271.0,-2.7342792581776436
285.0,4.460353338605294
284.0,2.6677972544979323
273.0,-2.984977854452896
286.0,-2.4938033911796027
284.0,2.4904259189245055
291.0,6.381262127199031
291.0,3.3993860304292123
284.0,-6.199559515767464
275.0,-9.373959503037156
292.0,-1.438175550043398
298.0,4.488469698536246
291.0,3.4974474558129973
301.0,2.10872410672662
296.0,-0.07758677109041878
289.0,-4.112311904985965
301.0,-4.274159370558518
298.0,-0.2629560270499875
302.0,-0.9164482950594299
300.0,-7.80441065530451
304.0,-6.6139284100940445
304.0,7.216114826743428
346.0,13.743786442457782
296.0,3.372980950545865
312.0,-8.911260441317891
311.0,-10.796050030216973
297.0,-0.7041801732473837
339.0,10.891849949831903
318.0,7.315084017966063
309.0,-4.211585007465278
308.0,-5.90238036376718
322.0,-5.929379973511254
284.0,-10.35317097132239
346.0,1.315133347848457
321.0,24.648780056844156
337.0,14.912320978988664
320.0,-21.517633482262713
269.0,-16.5637512150211
360.0,17.00212583593253
333.0,4.489321420137473
290.0,-15.88392807451722
346.0,16.748359997839493
382.0,30.23545456295349
302.0,-7.007522581430951
343.0,-6.451189030178476
372.0,18.298540710705975
330.0,-20.45337213674869
309.0,-56.85200124406075
377.0,1.6460750899179732
