raw_emg,filtered_emg
194.0,0.11799140435106359
195.0,0.590453693464664
182.0,-4.389357612054862
184.0,-5.909607978096673
186.0,-0.42710781907411965
190.0,2.4677565164651383
186.0,0.01878524655770797
188.0,-1.0995933649371703
189.0,0.2557052923107187
193.0,0.9522899112812764
194.0,1.7402305045617052
199.0,2.8199145086372277
199.0,1.4037957214639696
198.0,-1.4098441318452326
201.0,-1.6098398395038713
204.0,0.1294402092193241
208.0,0.7380818219541452
208.0,0.5556861837155394
213.0,0.3714716777796661
210.0,-0.5788953183740833
218.0,-0.5900928003208098
214.0,1.2813551473539997
223.0,0.48964658797078275
217.0,-3.0995240014781036
218.0,-2.2244873938017125
228.0,1.451206335538767
225.0,0.019758532591124145
223.0,-2.221807677447689
229.0,0.2508791113016112
231.0,0.6031693812493933
226.0,-2.284879467058693
232.0,-0.14785145170253539
238.0,3.906909164491918
234.0,1.5088101587925058
235.0,-2.369818100232939
235.0,-0.8876926923526942
243.0,1.9168816672930815
243.0,2.5846185387749387
244.0,2.343325860546556
248.0,-0.25050041011989177
241.0,-3.4815471730638206
248.0,-1.4673736719798176
254.0,2.489811028053872
254.0,1.3111725305817563
251.0,-1.8074413756095287
254.0,-2.557391644703859
257.0,-2.3956263564051
254.0,-0.6459300782737629
266.0,1.720697168319857
262.0,0.8605896112262581
264.0,0.08302807322402928
265.0,1.2238206235493827
273.0,-1.3312654803421644
259.0,-3.0595303064839205
282.0,3.4970682346007
278.0,6.497236539053192
274.0,-2.5152916591556376
273.0,-6.256945200736422
279.0,3.9139917742315613
293.0,8.860323831827385
279.0,1.5737967611135935
277.0,-2.559042314522387
276.0,-2.4756521591485523
284.0,-2.3260648918105535
279.0,6.605226152310011
283.0,8.262773635867498
292.0,-17.42360210534973
207.0,-30.993565583600276
330.0,-0.3863477590752873
282.0,26.03173339431807
320.0,11.46363525792451
277.0,-6.762855062996227
303.0,-1.5361185419104757
292.0,1.951007295127148
303.0,-8.410763363186236
289.0,-6.918676667071022
315.0,11.665230550951009
336.0,18.063792087978022
296.0,5.447768388635255
312.0,-6.816046118813874
293.0,-14.86516265192752
285.0,-17.48197414981125
316.0,-2.1342320969356776
328.0,19.129677832081494
320.0,14.051757574439723
320.0,-8.722124030479003
294.0,-7.2426498770259995
326.0,8.076068643207735
330.0,-6.631325944172808
272.0,-23.382511016563342
345.0,-0.8419036925598374
315.0,9.637046728000106
340.0,-14.480111369827695
299.0,2.8035584417093267
391.0,47.70249579485649
364.0,22.298190549832174
276.0,-27.59008155751612
317.0,-6.242500205247426
394.0,25.863388396483813
272.0,-1.4786338990807293
303.0,-36.289091351706965
361.0,-24.056198404547143
236.0,21.001955767336934
498.0,38.319197777676784
234.0,-7.413664228219242
322.0,-47.65221503501158
338.0,-8.2370360370074
364.0,52.3212764635119
358.0,33.41114017148026
365.0,-32.50454885487038
173.0,-35.41006520270885
467.0,14.782611565612795
288.0,30.277135337681088
315.0,6.232923415973465
395.0,-22.427131048031168
204.0,-33.371167734812296
393.0,-8.884482592580127
341.0,13.78958386392758
352.0,2.9627972688465505
333.0,-4.9504399300454
367.0,-7.740410473318841
288.0,-25.614339594004377
341.0,-8.465357877008646
373.0,58.42210689007441
386.0,77.2701812207988
292.0,-2.601920604604275
