raw_emg,filtered_emg
189.0,0.28542068358887507
184.0,-1.1333245628322715
183.0,-4.635094411222793
174.0,-5.442137668480209
184.0,-1.5939670292229242
184.0,1.8637467312994707
184.0,2.3779423696378372
190.0,1.8594496056907683
186.0,1.3463766716188401
192.0,0.8823090845373248
192.0,0.5253658035220482
197.0,0.5036302070622323
197.0,0.7977602439845747
201.0,-0.5058141777407668
201.0,-2.9202240355125446
201.0,-1.4990490187015921
212.0,3.023087667112778
213.0,3.6782349544271553
207.0,0.27054814419716744
214.0,-2.040272272960406
207.0,-2.3225721501591607
215.0,-1.4712894239720118
215.0,0.10332221862871582
218.0,0.6041863966371215
221.0,0.13969860499736153
218.0,0.22460717330757674
227.0,-0.5477238182219759
220.0,-2.01452787817559
228.0,-0.7541093532157513
232.0,1.7207007774791148
232.0,1.0366862942616875
233.0,-1.037401424605568
235.0,-1.1527015055947645
236.0,-0.3043727615707693
242.0,1.185550439474099
241.0,3.473134535207243
247.0,2.656361016315537
240.0,-1.8662162439055945
240.0,-3.553646470860218
246.0,-1.0781652166443974
247.0,-0.15609573132787383
247.0,-0.786810620275497
253.0,0.736810053419656
254.0,2.0457682958353947
254.0,0.03481826389338888
255.0,-2.4943503781620353
254.0,-2.303039698654048
261.0,-0.13106902158048891
262.0,2.0143490536979387
265.0,2.5869696141029714
265.0,1.128274873071093
265.0,-0.2577497060660978
263.0,-0.22492721503265056
271.0,-0.7644696764401049
262.0,-1.6423226783687395
273.0,-0.030653064313245826
274.0,2.54398805309734
274.0,2.250764741028515
277.0,-0.4904446252505924
274.0,-2.1558355787003136
278.0,-1.1815888970529236
281.0,0.1767123338635177
284.0,0.3299526301228568
282.0,0.84062313752016
288.0,1.0723681075898772
285.0,-0.5426989377159719
283.0,-0.7682649027784431
292.0,1.3324614616940111
284.0,0.31744251510334875
288.0,-3.7453117981731165
283.0,-2.9020388810938478
298.0,4.30627325014
298.0,7.416697714905913
291.0,-1.208375769891786
293.0,-10.100733221714558
286.0,-3.082022920114876
318.0,8.94285253312855
305.0,4.2831747617623765
299.0,-6.068814894422284
307.0,-0.34858663737445594
321.0,9.132593577702224
310.0,3.289580266561195
306.0,-6.953210980590297
304.0,-6.998018255766015
310.0,-2.560877510534234
310.0,-0.8733720349437112
314.0,0.027816833483156445
312.0,0.7064924932391581
314.0,0.4833389836104879
317.0,2.8009359040519906
317.0,5.757169626990215
318.0,0.15307079170827032
304.0,-10.037189252670453
309.0,-8.459795153372085
318.0,3.147420690639233
338.0,7.042815447116615
303.0,0.6360408813955716
341.0,-1.835917105442352
323.0,7.648272823897306
329.0,14.09839715131354
357.0,-0.928755658362
274.0,-19.0946524519532
346.0,-12.694196168038394
326.0,4.426943805754279
352.0,8.349925486485198
321.0,-2.395700313353009
355.0,-14.428529420173337
318.0,0.31690446202165634
387.0,32.99010638412847
384.0,21.65593026187435
300.0,-26.45000796725111
337.0,-29.929096483339443
345.0,3.4872755211319886
360.0,4.789254139185454
352.0,-2.5966098190321127
342.0,22.890636249588695
432.0,30.083798336086097
265.0,-8.418799093183292
373.0,-28.604911916947714
296.0,-2.574242778888068
367.0,20.73263240753813
364.0,16.489569161333613
309.0,1.529770185985783
331.0,-20.455734025048386
319.0,-31.726696035060506
300.0,-2.7456859813300794
402.0,22.73569051979807
361.0,2.782637477954428
307.0,-5.9585937992401465
409.0,8.545338445943985
371.0,-3.179627374359926
312.0,-4.03948251596167
434.0,14.694182426349283
355.0,-13.73284116274647
312.0,-28.17332616282917
436.0,35.03179751813094
432.0,48.93782089602388
322.0,-32.06301799365084
338.0,-63.227567336084114
365.0,-20.825366030837422
395.0,-1.7299312794256265
