raw_emg,filtered_emg
186.0,-0.14747995825420157
177.0,-8.390362635733124
177.0,-6.071647923746445
185.0,0.8025285922112723
186.0,2.063293409976839
181.0,-0.9300026748515401
186.0,-1.8366304629356887
186.0,0.4643041820608198
191.0,2.695071862772211
195.0,1.7450436281480435
192.0,-0.518321770786077
196.0,0.185894901137561
202.0,1.8861917151287675
201.0,0.6595237202089226
201.0,-1.0566732873786258
206.0,-1.1592835509382986
204.0,-1.6275578670481488
208.0,-1.6190443853698606
211.0,0.41530360904678854
215.0,1.7506907039926487
215.0,0.7519207480499046
215.0,-0.5830017956861481
220.0,-0.6455422950735586
218.0,0.6063498786314487
225.0,1.0479981096327367
223.0,-1.182995396323071
223.0,-2.1867100923621186
230.0,1.1623113118970199
233.0,3.069716099936592
233.0,-0.16696608956079137
229.0,-2.622941400141724
238.0,-0.8661644409509976
238.0,1.4990918389537657
240.0,1.9386932904559588
245.0,0.5708793034115487
239.0,-1.174361872500951
243.0,-1.3869656732440934
248.0,-0.7713001754566605
243.0,-0.5732904837597343
252.0,0.1932102169309169
252.0,1.5935539135125998
252.0,1.4626311542518164
254.0,-1.5003488613978928
252.0,-3.821630047503309
254.0,-0.686084466302447
265.0,3.6562136979926914
261.0,1.7678341538685594
260.0,-1.5697157007654343
264.0,0.6764317910722201
269.0,2.89868855545532
265.0,0.05169092139807363
266.0,-2.4972130332113953
268.0,-1.5522073682919562
272.0,0.5387222603210581
274.0,2.4846730110379625
276.0,1.48693086350759
274.0,-3.278153614825097
270.0,-3.896168723136158
283.0,2.2463419875071264
283.0,4.451592802239099
280.0,-0.3849691249232999
279.0,-2.0058357965095746
284.0,1.4269186434265249
286.0,2.47812643078349
285.0,1.2891003151935116
285.0,0.5280651521361452
288.0,-2.093951507990777
281.0,-4.479748507604393
287.0,-3.9116379119348217
290.0,-3.920184742221414
292.0,-1.065430652776361
300.0,7.516735956312201
306.0,8.08502692287873
303.0,1.6074774603808217
293.0,7.532389853322725
315.0,9.974536182456651
290.0,-13.663375944799249
251.0,-27.976644853647194
313.0,-5.820133242198602
305.0,13.865559747312096
309.0,7.375859072867089
308.0,-0.048724232321005534
305.0,0.6368555359405176
308.0,-2.2821231579954806
301.0,-4.965243086002719
319.0,-0.9623174527273723
309.0,3.645426943926977
325.0,3.942848717560906
317.0,1.8128249606331748
313.0,-1.2315045243546254
320.0,-5.088041391451969
308.0,-5.994913774165903
326.0,-0.46061333270615235
324.0,5.525411842702129
335.0,3.8109739678132897
312.0,-4.180559698686688
326.0,-9.813670315934168
322.0,-3.1757909208638693
333.0,12.613947379344287
360.0,16.1722557531974
316.0,2.5600320655971913
333.0,-6.113099915167145
320.0,-4.509655765107849
329.0,-5.5049042768839564
326.0,-5.019299500778325
329.0,1.6385666077461096
359.0,4.6717111447326065
318.0,3.0280573791612726
355.0,-0.2907240151872166
342.0,-2.337263451392314
334.0,8.788344299914076
378.0,20.343624447945672
347.0,9.091833738598226
339.0,-0.9900517362608361
330.0,2.772114430761934
361.0,-12.009252802730543
280.0,-23.333229668896077
366.0,6.62124376693038
372.0,22.060670878733095
326.0,-8.55939614851577
335.0,-15.89046180531583
376.0,10.529628971926176
349.0,6.62585878376978
363.0,-10.847382135167308
356.0,9.061160335690444
403.0,23.997618679627532
347.0,-8.425529875686081
336.0,-31.5364076987188
354.0,-7.246806357045449
387.0,11.550433823212813
349.0,-2.3678120269515226
363.0,-9.862369149138202
365.0,0.41224574025661476
367.0,2.5898768650243706
360.0,-5.410107457912069
364.0,-9.331753384381635
359.0,-7.324047899321601
369.0,-3.5709303276883486
377.0,-2.1955945468007414
367.0,-4.908123422756698
377.0,-6.845458126287969
378.0,-4.329653128107571
