raw_emg,filtered_emg
119.0,-0.5265964131884724
128.0,15.85701932714386
192.0,14.249533266785116
147.0,-1.4372642856644604
172.0,0.07786926842940692
201.0,10.318765053592468
190.0,-5.299006879287051
170.0,-17.706880749410033
202.0,0.20393603137909155
225.0,5.407073355282744
179.0,-8.240813402931842
206.0,-1.2165841599718028
231.0,7.552334051366955
184.0,-3.184968561763824
204.0,-1.7972922497416874
229.0,8.63417210015026
188.0,0.5925125592371686
199.0,-7.212321948779891
210.0,-1.3565120729398685
197.0,0.999995613393472
201.0,0.48862964004939746
215.0,2.147538460787743
198.0,-0.678672073869497
200.0,-2.459791849204201
216.0,1.3932574950818197
207.0,3.286177801430809
208.0,2.238283862341537
222.0,0.8442876831391015
208.0,0.267726887929697
217.0,2.2517166501390173
229.0,0.7181086816527785
211.0,-4.916438793652379
224.0,-3.056928215887472
238.0,2.8832046162207354
232.0,2.00642072019181
238.0,0.8887860639471841
245.0,2.3946894145837234
243.0,-0.9899370599436191
239.0,-3.092413880530697
251.0,0.687126646200066
249.0,-0.728414303957562
242.0,-5.364040527843302
249.0,-1.600962645965679
256.0,2.945251990147503
250.0,0.4432312764776117
247.0,-0.3704414276882033
258.0,1.2561681286396325
247.0,-0.2538891206062921
250.0,0.8375723954723877
262.0,3.9972129071662197
246.0,-0.05070993281788372
256.0,-3.9985805938541548
254.0,2.26751060459131
266.0,5.886931299787628
260.0,-2.6329059925939675
251.0,-7.364840216838957
269.0,-0.5167008106505733
272.0,2.747948957279358
265.0,-2.179256061563651
272.0,-3.8660672195254646
277.0,0.18864990026159667
276.0,3.317604932132695
282.0,0.9281827701346308
277.0,-5.056101743057686
268.0,-5.73329749544353
290.0,0.7794247481735577
283.0,4.797977964498023
288.0,3.472230195644989
287.0,2.3676974576308245
290.0,2.765922966840245
288.0,4.275994142813242
298.0,5.525490272401193
287.0,0.5898786326986295
288.0,-7.224201651834888
290.0,-1.6777741373419472
314.0,13.91821694380204
299.0,8.586288668414383
301.0,-17.919513661140893
263.0,-19.50080232478959
334.0,8.832315934729184
313.0,13.8650574373819
310.0,-8.741788042551565
291.0,-10.168084847342678
333.0,5.156317779444256
303.0,0.4885208335915646
312.0,-7.384930753170735
311.0,4.688755106535652
333.0,12.543735028171408
307.0,6.452264567058734
324.0,7.620735779143847
310.0,10.290140237102445
332.0,-0.048914653831148236
262.0,-12.7350268268429
330.0,-22.776263280390044
278.0,-21.36399908599989
318.0,7.23256789035409
380.0,27.401543863449454
310.0,3.92370571457547
317.0,-17.516131422047508
331.0,-3.7175793040712994
336.0,8.445518315908293
332.0,2.7991903111111194
307.0,-6.106672661627273
340.0,-18.756215730397123
248.0,-29.14380075857705
324.0,-25.886803770058695
331.0,2.027356767146456
339.0,54.639635022831435
408.0,62.555732913602455
334.0,-13.49334501414365
198.0,-60.26752495154707
381.0,-14.642099487530114
326.0,18.834150820193017
321.0,1.7096812162682116
369.0,0.513639172129237
346.0,14.610871716548747
349.0,17.637626031943014
395.0,18.285877599212455
291.0,-5.158918805159814
357.0,-48.68447308877703
237.0,-40.269561543750235
381.0,12.900734809480113
378.0,32.52760583886843
331.0,37.99953815161518
387.0,51.420324505364746
362.0,0.6230898312259323
177.0,-76.07931911496222
339.0,-46.30326470267856
340.0,49.625130343340246
437.0,81.79415492501671
366.0,46.802841096656245
354.0,-11.647529615952607
283.0,-66.11774248406975
321.0,-46.08666879769703
410.0,47.485854919770034
468.0,78.68013336559048
394.0,14.130686191922814
344.0,-15.838649651075619
411.0,6.669587411937478
358.0,-16.400603196963708
314.0,-45.20179401757062
399.0,-9.632725951791658
317.0,-10.502346261220406
375.0,-77.3148074375439
249.0,-38.753670052978
546.0,96.86980377263427
451.0,94.20785661519629
355.0,-28.933735930753777
339.0,-48.52807356714762
368.0,-13.312739396737364
366.0,-65.92498677119342
255.0,-69.4974129762611
505.0,45.180483278715634
409.0,57.84452289179658
393.0,-59.50284526445427
214.0,-69.61500058140878
560.0,35.5293146698478
339.0,63.03822586764457
346.0,-21.294573802263837
