raw_emg,filtered_emg
187.0,0.48524150444203307
178.0,-3.0480504832537885
187.0,-3.809422987661348
180.0,-2.8152389024075104
183.0,0.07492665889039374
193.0,2.190381124683344
184.0,-0.2533509612484577
188.0,-1.7030878302606465
195.0,2.3063115180718907
196.0,4.148129356586143
197.0,-0.43621409552514
193.0,-3.857086130016982
200.0,-1.7311768863971149
203.0,0.9082761573364326
206.0,0.8062637010126721
207.0,0.36623698506550667
209.0,0.3536064850601138
210.0,-0.9236734394730917
209.0,-1.8555084608654449
216.0,0.6363517530493705
217.0,3.826567593169635
220.0,2.1731323697104425
217.0,-1.5198413593644655
218.0,0.28252755638998495
227.0,4.12320920980392
224.0,0.9968156151248181
218.0,-4.975140782073807
224.0,-4.293379634880223
228.0,0.023437990426527278
231.0,0.7959151666644221
233.0,-0.25203857232119986
234.0,-0.07869329675575976
235.0,-0.6615874253283054
239.0,-1.3511776018856736
236.0,0.777061919767526
247.0,2.1874433063683463
240.0,-0.3416412454913944
241.0,-1.3376182955651719
248.0,1.4362993377727462
248.0,1.9223000081810602
245.0,-0.856357849897891
251.0,-1.4749451627456307
252.0,1.2712608090164075
255.0,2.967071059254782
260.0,0.4929112961936485
253.0,-2.5976466512090344
257.0,-1.7744817780872735
267.0,0.5405271043437221
259.0,1.018339362227658
267.0,0.11180195210238053
266.0,-1.773863054904659
260.0,-2.7579718187624627
269.0,-1.515400578463963
269.0,-0.6951690555246175
268.0,-0.19829146479759588
273.0,0.7790888998382633
275.0,-1.2175488286223988
268.0,-4.598410273392426
272.0,-4.271340516638406
286.0,0.012504797195187267
282.0,8.175158777341402
299.0,14.203228321286367
299.0,7.506854168033463
271.0,-3.767180448456796
290.0,-4.429518911772906
289.0,-0.01975054209039348
284.0,-0.9032320478350191
285.0,-6.934935782954404
288.0,-11.66299399922906
280.0,-3.1178859998165946
314.0,13.294488896532265
314.0,12.717761047090942
286.0,-1.7689665568525625
299.0,-5.931516670632856
298.0,-2.385924974981007
296.0,-2.9083173401253566
293.0,-2.44325712133028
323.0,1.7182593216218809
286.0,4.665013537302947
325.0,3.3185852341926547
313.0,0.5505468058909804
287.0,3.061591797252283
355.0,7.437971251827181
290.0,7.486770868103354
331.0,3.788145096021381
307.0,-8.07989018212007
296.0,-15.826046879573447
322.0,3.597412614280829
327.0,19.04302182820994
333.0,-7.571334225313676
255.0,-28.798452841472248
345.0,-2.6594100375209786
326.0,20.172360221294348
333.0,7.8598836944059265
318.0,-3.2449994887314517
325.0,-8.329011493252445
297.0,-22.709884652786176
343.0,-13.337080788269988
317.0,18.661159366216697
402.0,8.414631861900498
281.0,-27.39336904314267
337.0,-9.877726749635784
411.0,29.96879355687449
328.0,22.479128104198324
373.0,4.6131531153756065
355.0,15.791231908249879
336.0,8.135664909560717
306.0,-40.948349643423434
264.0,-64.23226721924839
323.0,-15.529028951004213
355.0,33.271047538519866
367.0,7.1756044706877695
295.0,-21.77449834930743
370.0,22.805559559402834
393.0,47.12776537671899
334.0,-12.713656745572946
298.0,-40.544096043263934
335.0,1.776897296299039
402.0,7.097502892711991
285.0,-3.4189614558675547
431.0,43.935024942443064
391.0,46.191931399325064
319.0,-37.135627978276815
295.0,-45.36860915882836
404.0,32.09969966022727
401.0,29.8612741778884
303.0,-25.314385177046713
389.0,2.887989593899146
409.0,52.18453869256958
359.0,16.302861629757
336.0,-29.024308170109457
351.0,1.6865320535309856
