raw_emg,filtered_emg
210.0,-0.08175414651422064
193.0,-8.401281306997577
186.0,-10.412894999219361
181.0,-8.064415506605897
182.0,-3.6885914627654963
183.0,1.9711691435175127
188.0,4.035273673492031
181.0,1.1812203304795494
186.0,0.6786497754782224
189.0,4.096605150554928
194.0,3.980935237754916
193.0,0.37548963451203726
192.0,-0.08752524630562769
203.0,0.8025324719087631
196.0,-0.8284706172675791
202.0,-1.5455815401008124
204.0,-1.0053115642900956
204.0,-2.6974505144362815
204.0,-3.3806442139205384
211.0,-0.5373009051135786
214.0,1.2281147326820958
215.0,1.2916692934158882
219.0,2.2005679277739403
220.0,0.9539503983825546
219.0,-1.934221186752444
220.0,-0.16880620015692577
230.0,3.222600449669615
226.0,1.091789845163731
224.0,-2.098026369784385
230.0,-1.0256694458604347
230.0,0.1387534294507206
232.0,-0.24104395002209558
234.0,0.34105091683123373
237.0,-0.03750951557929339
235.0,-1.415162302267166
239.0,0.1759491805397913
245.0,2.025668417414681
240.0,-0.9675956786773634
241.0,-4.467415344560568
245.0,-2.1463107183399366
249.0,2.7910960526368584
256.0,3.773762628602834
250.0,0.9522314366591833
252.0,-1.4487176792284016
253.0,-1.5469260675008698
254.0,-0.010962094915179327
257.0,0.9740942401501991
260.0,0.09587234128368305
254.0,0.14309013737542658
267.0,2.5370255377138973
259.0,2.6278584275081194
264.0,-0.8969507261972135
260.0,-1.2060311040788168
270.0,2.7767739261740547
263.0,0.86039185205074
270.0,-8.073035817601701
250.0,-8.236700711396402
292.0,5.422482901628295
281.0,12.524604390455291
274.0,-2.2219359554053053
273.0,-16.405960540567015
274.0,-0.13633279487374705
295.0,20.02916744917742
309.0,2.3562843618500704
241.0,-16.81023027537197
292.0,1.9483122840826992
304.0,13.01590566786249
280.0,1.8707202564088476
271.0,9.35968498366133
316.0,4.630001206215677
243.0,-31.328687146540858
231.0,-22.77638155971453
357.0,23.47579277668943
275.0,19.60541874058238
289.0,-7.847036906472964
297.0,-1.2559367116333902
300.0,-0.34750723159888974
271.0,-16.06496418427386
307.0,-3.108892926074591
322.0,18.094615613518744
312.0,7.32545277765475
290.0,-11.1506373449842
305.0,-12.538074840329173
306.0,-4.567249596415239
302.0,9.350340195623783
362.0,17.44815973542731
283.0,1.994318597017589
317.0,-18.725587991096805
303.0,-11.158824952779945
320.0,12.231502730724435
334.0,6.608147907644959
314.0,-18.10825839610211
282.0,-3.679310760845914
401.0,31.322382485624523
286.0,5.950841815273442
289.0,-53.05822410613739
299.0,-28.36768544410969
354.0,63.471104788733065
416.0,67.2207119284098
295.0,-25.021660399778774
234.0,-56.055230000157685
329.0,-18.794615600876313
332.0,-15.899579333347944
267.0,-2.715652845470543
420.0,45.59312889780286
387.0,30.468800222369882
260.0,-10.370676873863218
403.0,10.701361743428363
347.0,13.69905146760298
286.0,-24.977091244258165
338.0,-10.539450403476186
372.0,27.58378962032701
354.0,20.399288562254586
285.0,-0.7910173990668901
409.0,-22.76902207807463
207.0,-36.5163019775856
396.0,-3.3006872925382957
376.0,26.841141939831555
343.0,6.70748889675569
392.0,8.758069356751776
398.0,39.983976838399855
379.0,2.1965207594145517
308.0,-72.74469990964367
292.0,-50.59612265300438
472.0,47.831085790027466
372.0,72.49164302606542
421.0,-0.05311376261840817
283.0,-29.89176933403035
409.0,32.78842694215079
347.0,37.70524843352152
353.0,-71.06633920981558
135.0,-102.30780619404533
471.0,12.405872939435351
372.0,62.62815974783409
328.0,-28.62682868537459
374.0,-65.70697787646537
315.0,19.737919752136328
488.0,49.85377144938082
368.0,-12.875896291180899
292.0,-2.725661283895514
466.0,50.02073586663309
326.0,-5.003583931195511
