raw_emg,filtered_emg
208.0,0.2574347150323705
187.0,-8.475453115039446
163.0,-14.84318336738457
165.0,-11.246320666080956
153.0,-1.7816046430368004
159.0,-2.1208313589201984
152.0,-5.885319165412991
147.0,5.762550326563794
184.0,16.012674517067204
160.0,3.6596776753294487
148.0,-6.561165516166497
178.0,0.5877627557714403
169.0,0.3606653244228972
168.0,-6.144894655376353
180.0,1.3193314621626007
195.0,6.453570054636757
176.0,-2.820470247251885
182.0,-4.273703094468241
198.0,4.039886249025383
188.0,2.2805652493024615
185.0,-4.381564409116513
198.0,-2.2776668411928194
191.0,2.1431450603764306
201.0,1.0381636413256645
203.0,-1.0326459550768405
198.0,0.6034115426177304
214.0,2.531895849154981
211.0,1.2636544535948846
208.0,-0.26015816102963435
220.0,-0.8061644390632672
215.0,-1.566482041349899
218.0,0.21204867831428853
229.0,2.1159399274879194
221.0,-1.9370399839436985
219.0,-5.662596794856219
229.0,-1.558438370745589
231.0,3.706800996136048
235.0,3.8495193275037534
231.0,1.1032143035938968
232.0,-2.4166587253865153
229.0,-2.7101530270794703
238.0,2.855068376875891
239.0,5.900155525440462
247.0,2.593010973917725
229.0,1.110624334322823
246.0,-0.7771343635081207
243.0,-8.224570411765914
210.0,-10.151616523991468
279.0,-2.0511320453157955
230.0,6.275393672993037
271.0,9.08388959760949
265.0,3.835366245195498
240.0,-2.831626827445935
268.0,-0.6440213201093044
248.0,-1.2419163740659873
263.0,-10.227878534114405
235.0,-5.43642982037326
293.0,10.327113033893104
258.0,8.10942409959727
263.0,-5.139305505860529
262.0,-4.651754646432331
271.0,2.438432543069498
269.0,2.2371938528679647
274.0,0.7638905955993506
278.0,3.0832120201883377
274.0,3.2001203083832435
278.0,-2.132736152176411
275.0,-5.057583539657797
274.0,0.2863669859269511
291.0,1.9794822774741552
273.0,-7.273008035207234
274.0,-9.260058832276998
291.0,3.6445075969269904
301.0,10.889527874123445
288.0,5.198718528155428
294.0,-0.2700604766512562
287.0,-2.8032312648037263
289.0,-4.6258014760740656
288.0,-2.100501763165383
306.0,0.6620921227663575
285.0,-1.4787889087843504
311.0,-1.5138808145597384
294.0,3.349323618583563
317.0,5.2601079280064065
306.0,4.840385124739793
309.0,7.133605599564237
316.0,5.485883612386823
303.0,-2.430451522539115
289.0,-7.369684195376613
314.0,-8.556102607168864
287.0,-8.269969632814387
306.0,-4.621422591395919
316.0,-2.7104322915340875
307.0,0.2409524467108699
322.0,11.01229037382319
341.0,12.389829717789445
308.0,-1.639368592692802
312.0,-4.93781450609609
335.0,3.5642656512656004
315.0,1.6436666487837122
319.0,-5.038123182372288
322.0,-4.414996274912893
330.0,-0.6362742590795909
320.0,6.067370605163371
360.0,9.701003246085003
315.0,-0.8975390050943282
335.0,-12.110315813847373
324.0,-7.841118707732512
342.0,-1.474235534033955
340.0,-3.332672527030943
338.0,-1.2511176920415767
354.0,6.083671147732804
353.0,6.610186715751456
338.0,2.6012668295410566
356.0,0.855269246112456
332.0,-3.3750940926447077
334.0,-10.979580514745605
337.0,-11.66386929993034
339.0,-0.1634114587082378
361.0,10.911594642673515
355.0,5.321187999957408
339.0,-7.565385218137864
351.0,-3.668003141194353
363.0,13.607194919403222
374.0,19.11373819836242
355.0,6.986870832453514
345.0,-8.326932567795414
330.0,-14.490689252480331
351.0,-6.9341976643269945
331.0,2.7585228369096857
367.0,-3.0694455928808395
324.0,-9.604608376814088
350.0,6.2057799390329516
401.0,19.356718755150787
315.0,4.120461030148611
407.0,-9.406331267061276
306.0,-0.5901449492289796
431.0,3.4373109233398136
342.0,-2.3181432072509702
389.0,3.6783582663566166
