raw_emg,filtered_emg
188.0,-0.2767261663824512
189.0,0.6182256968153403
180.0,-1.3330521490759313
184.0,-3.5367466721159677
175.0,-3.519403557972703
185.0,-2.206810376386758
181.0,0.061346345012329606
188.0,2.3792298018463858
191.0,1.8061252462176278
186.0,-0.10071482245617784
196.0,1.3665634895278902
196.0,3.6872176236280225
199.0,1.2737786333989574
196.0,-2.631680631812773
199.0,-2.1104223249172693
203.0,0.0777325483975495
207.0,-0.13366950629768548
204.0,0.17324160698909227
214.0,2.0601488254091946
211.0,1.4382081520389034
210.0,-1.406023546818865
213.0,-2.5728231246136177
214.0,-1.5027152522101583
217.0,0.3770499163535228
222.0,1.3653683428653094
222.0,0.4975179787510623
221.0,-0.44433719086123863
227.0,-0.6022752223263448
224.0,-1.3578595383937926
228.0,-1.6478628472056838
231.0,-0.010256858494949506
234.0,1.6997866038515794
238.0,2.5798798117579187
238.0,3.407696781693083
242.0,2.3568119261104883
237.0,-1.2675153075274004
238.0,-3.1703954826823306
242.0,-1.3125566829228856
244.0,0.44337650002752643
247.0,0.08422366389657426
247.0,-0.11736380596819079
250.0,0.2908913459495084
252.0,0.11073425737100051
252.0,0.17012211804483213
255.0,-0.06269800947765669
254.0,-2.3791123213312346
254.0,-3.302376529345793
259.0,0.1345669390870592
263.0,2.0078435339402265
263.0,-0.5381994092122688
260.0,-0.6450518222655413
270.0,2.0736817480326595
268.0,1.3262916634477315
266.0,0.38113860424310986
276.0,3.3453029720621155
273.0,3.549365375680846
273.0,-0.9328632418692508
270.0,-2.862025750695519
276.0,-1.7636507483151211
277.0,-1.0878167793042084
278.0,1.0304195931362872
288.0,2.957397555856793
281.0,-0.03674636387065333
280.0,-3.999418847866102
285.0,-3.4450490328504317
283.0,-1.560726275159502
289.0,-1.5728708017523845
286.0,-1.2976621546352893
291.0,-0.07956726027398514
290.0,0.7171823311830274
294.0,2.5619970708927937
296.0,5.697844185117406
298.0,5.541884983159203
295.0,1.88278552130728
296.0,1.0431831041770985
296.0,1.18225706413659
300.0,-4.881828025396579
288.0,-10.089224928651955
306.0,-5.712321419876249
304.0,-1.2451899420425199
326.0,-0.4374672746384687
304.0,8.00403164766945
360.0,16.761433414527286
307.0,7.824706174839884
319.0,-9.767662993880947
303.0,-14.516101107592796
310.0,-5.101422592679923
317.0,2.1638645377216887
318.0,-2.3343291062091955
304.0,-6.217824542168167
313.0,0.06265259720567395
325.0,3.3558989337905936
314.0,1.7833651808718174
319.0,7.398239036622448
338.0,10.176031130278787
321.0,5.5986367671048445
322.0,6.910331522974489
322.0,-2.0140233866078714
317.0,-22.094676841102263
287.0,-6.4593803755893
374.0,24.774784495907852
340.0,4.7251560699523685
274.0,-26.71210458921333
347.0,-9.024096783144357
348.0,11.139077319313035
316.0,0.642224033877659
344.0,-5.542982717522376
350.0,1.0065714991774017
325.0,9.886251735337126
366.0,15.285972989869663
357.0,-0.683803052091438
274.0,-24.012428626645672
366.0,-20.417492718474087
310.0,0.21814456456355735
368.0,16.897932827858142
382.0,31.360073470823906
350.0,30.093761016195486
370.0,-1.7047413761966856
284.0,-31.27031072440612
347.0,-20.97314171235232
331.0,4.6242102010675925
379.0,3.1619879131281
300.0,-14.859665860107025
387.0,-14.719832868389819
320.0,8.137176000805248
427.0,28.075085746307753
356.0,17.476753919909733
355.0,-19.342890566716452
326.0,-39.31793145003466
347.0,-14.407471838110865
382.0,21.394567344060988
404.0,24.157542563853895
348.0,9.417090447141824
385.0,6.27771620530386
358.0,-1.5941922514764464
317.0,-24.003080904816354
366.0,-22.56309346409949
353.0,21.58534385349788
425.0,47.72584237072729
356.0,0.6069917848456845
324.0,-49.79643034573448
334.0,-14.758452504740907
421.0,32.55750773697302
371.0,-3.4322797239281093
