raw_emg,filtered_emg
242.0,-0.012329331069768745
227.0,6.735117303686303
231.0,-6.768179160101255
182.0,-16.690786081353032
201.0,-3.8120196354667284
215.0,6.716972688603113
183.0,1.3406729022545447
193.0,1.2306485495634745
205.0,7.4989060864079375
181.0,4.3229953284386955
191.0,-2.7017211343618164
187.0,-4.5421985018938695
186.0,-2.6168099795293025
193.0,1.2782292995327362
204.0,1.7829616556180055
192.0,-1.2456801228378165
200.0,0.22753827851759756
212.0,2.7916922409542844
202.0,0.7928244359556791
207.0,0.12504434158090555
217.0,-0.03813843086319778
205.0,-3.876660938629064
212.0,-4.004173618249999
224.0,0.14488763880504274
218.0,-0.2058320408324033
224.0,-1.5161768127015662
233.0,2.7049381133181845
232.0,6.33838037905243
241.0,4.207417071972169
229.0,-0.22767824445518026
235.0,-3.5512280748502203
234.0,-3.189689293866627
235.0,0.7120376116955165
245.0,1.1609698662112777
238.0,-2.2043534739230477
236.0,-0.6670095427821343
252.0,2.3259200631103005
240.0,-0.676101385696139
241.0,-1.4686452359708144
252.0,2.1921721984164986
244.0,0.1832016351801894
247.0,-1.4904153241148819
250.0,4.774571686022743
257.0,3.2260604324372184
238.0,-9.856453479467909
239.0,-11.343291619010078
259.0,1.4060721240160745
261.0,6.789870373461404
259.0,3.1530633186573764
266.0,3.4004406273304406
267.0,5.896707464444225
267.0,3.970143496524695
265.0,-1.5321932791729633
263.0,-6.53417327732041
264.0,-5.25580133166492
273.0,1.4304794380505976
283.0,3.36166879364724
274.0,-0.6982338938123233
275.0,-2.8990581997516287
289.0,-2.3703238623869014
274.0,-0.5903087039990611
292.0,1.6398883292380395
293.0,0.8361932690666314
279.0,-1.3688105267858286
288.0,-3.457811962310342
293.0,-4.443805096149804
283.0,4.116300884839445
300.0,11.469197918315299
310.0,-1.9426253617289961
244.0,-12.038945947933284
322.0,3.3252637503573936
295.0,12.444715146875076
288.0,0.7493208890805853
295.0,-5.016394362535357
296.0,-0.740561943928195
291.0,0.929841739051422
302.0,1.0546680947921658
303.0,-0.505685703163528
289.0,-2.6304875754828094
306.0,-0.9422963700596142
298.0,-1.1394011041270882
302.0,-1.6003188107353674
302.0,5.658008162788058
314.0,5.2285437778250206
287.0,-12.581263952031383
281.0,-19.01154232775494
308.0,1.4085769737751728
327.0,20.596993792091595
315.0,17.21097495006754
315.0,0.8777027382840443
295.0,-10.886439243899128
297.0,-8.283543316096571
318.0,2.117568003217748
318.0,6.98989600664722
316.0,6.938466283290893
325.0,5.230806557516278
311.0,-1.7307118237778487
309.0,-6.384070476955799
320.0,0.2569663817898915
322.0,5.110592290627071
319.0,-3.1916103259466166
311.0,-9.456089867416797
326.0,-6.999479206118906
291.0,-16.512669671371256
345.0,-26.028622829885588
289.0,6.369662001250614
423.0,43.99205532208923
330.0,15.81647740160368
323.0,-23.864210739716125
330.0,3.3714612615527018
372.0,24.869122647865776
321.0,-17.298606154327913
290.0,-24.52230136011515
392.0,29.97453825589418
334.0,22.801081159367673
325.0,-44.76358200044491
256.0,-36.03636290397679
431.0,31.923525834221806
335.0,30.590266280508082
351.0,-19.637599605788388
327.0,-19.756015876088618
369.0,10.998338905476487
364.0,7.70660887098118
343.0,-13.230658640653976
349.0,-14.130699645070228
341.0,-12.005478571521348
330.0,-21.265029612022804
375.0,-3.018210223058971
345.0,48.49985274790175
478.0,62.61089907562678
303.0,20.965849662694843
360.0,-16.23821983146426
276.0,-35.31128067868747
357.0,-38.555974219461696
244.0,1.6200492824939636
510.0,39.747593115936404
282.0,16.994301824797674
363.0,-15.21111023660474
414.0,-7.286281706110911
295.0,5.7850675584815665
432.0,-4.370603509898501
365.0,-6.50818818549227
360.0,25.321704181741175
447.0,30.361863021858408
333.0,-28.59255352457865
290.0,-40.32406433022064
437.0,38.86431384715208
402.0,58.608418664888326
314.0,-25.165516048953958
335.0,-55.9944482874819
335.0,8.728159628278636
430.0,30.491147868633597
337.0,-23.435414779179563
367.0,-24.37834635633554
434.0,48.45656617737957
479.0,59.32029722767923
361.0,-15.9583548365666
385.0,-47.911156421158765
379.0,-7.709339875149046
424.0,3.7564278960556337
386.0,-27.637976551086638
338.0,-27.334064042991102
471.0,-0.0305835811777575
324.0,-8.432974075385491
395.0,-51.94717332099168
329.0,-64.17655001030515
380.0,-0.6697614962318992
481.0,72.8498487627907
449.0,57.888619591948434
370.0,1.8620565727496352
370.0,0.24786606603708528
