raw_emg,filtered_emg
396.0,7.485314994232584
384.0,9.73538344810066
395.0,6.585774863627916
378.0,-1.491992421658499
382.0,-9.45972882976793
369.0,-6.710089135931771
401.0,-2.5185081803652034
376.0,-6.387534873237474
396.0,-1.8479353604918434
411.0,14.853372983089221
419.0,18.944222906917055
398.0,3.8526778867823914
393.0,-10.560473167540861
386.0,-12.007103157810926
397.0,-3.101811651967003
402.0,3.533413636692996
399.0,-3.365844930002617
394.0,-9.121645262906506
397.0,3.3909766156616827
423.0,12.069686789281754
403.0,-0.02828214674565327
388.0,-4.656203680451349
425.0,7.264360604593384
401.0,5.497827650607204
396.0,-8.124527664166505
400.0,-5.761537133692912
407.0,4.323958001936836
404.0,1.8944272311481787
405.0,-1.8426809845296321
405.0,2.9766948759110807
406.0,0.37960982112395836
404.0,-10.485845562817127
388.0,-6.632940759313335
433.0,8.309207601964376
413.0,9.032517955042383
411.0,-0.6238134789841961
414.0,-3.061299149587121
411.0,-1.3247051945053785
410.0,-0.31305875498014324
419.0,2.188769125387696
411.0,2.00750444708851
413.0,-1.1838483241263702
405.0,-1.2966898735921641
414.0,-0.5443600675462088
408.0,-0.8155684441758146
407.0,1.580681310592689
419.0,1.2300950234967258
402.0,-4.4272741371388316
409.0,-3.3771148650242186
419.0,3.5632099801568553
418.0,2.440347383243345
411.0,-1.5307744092679922
423.0,2.2377327222113683
422.0,4.150283722543209
415.0,-2.0633983678866645
417.0,-4.742645103009597
420.0,0.3802045207081245
422.0,2.817419865171208
422.0,-1.2101265622046888
415.0,-3.3276178857150485
423.0,-0.04705976710561019
422.0,1.8668720588980352
423.0,0.05501104701098927
419.0,-0.02548198105508373
426.0,1.9815076060599586
423.0,2.092995591818083
421.0,0.8140777511339146
423.0,-1.086060363730647
418.0,-3.1081333098575565
422.0,-0.9800315964349071
425.0,2.939930970892874
428.0,0.07493743875491865
416.0,-5.058134086461546
427.0,-2.1279181384272015
430.0,3.3940167277834745
433.0,2.9270290757359527
426.0,0.41737678038134607
434.0,-0.45628378451236556
428.0,-0.8117347866689901
427.0,0.06088977607208359
438.0,0.8898470758087018
426.0,0.7020249532024554
431.0,1.1866081881793358
434.0,-0.6405161384025876
420.0,-4.509141387262072
430.0,-2.347687063035088
433.0,3.2812240934119092
433.0,2.7832142306434906
430.0,0.5411712386640436
435.0,1.9505785516947975
427.0,-1.4052807715942224
429.0,-7.767194537912522
427.0,-0.8502099131382417
445.0,10.977650489022668
439.0,2.347302082506896
415.0,-12.411730667949396
437.0,-2.4492766888503437
432.0,10.45919488407499
449.0,-1.9468390620543004
404.0,-7.84733737370767
447.0,9.455478684250105
453.0,9.050135203713886
397.0,-10.446544794619586
439.0,-6.713140009150503
446.0,11.514042860938899
427.0,9.567693147424674
444.0,-6.820711283952098
413.0,-17.948771409260257
414.0,-16.054675608651095
471.0,2.0105246771109506
419.0,20.32788512779089
512.0,13.564476129873139
390.0,-6.563694340248431
465.0,-5.503975893018868
461.0,14.796940288130997
436.0,19.682411894156925
468.0,-6.460929880724649
382.0,-32.648233779683856
437.0,-20.785461843871154
429.0,8.653377082240269
497.0,13.803075363170073
387.0,-0.2938903078597621
476.0,-15.452478555582
430.0,-11.04878323139213
432.0,31.260462981641002
561.0,49.163124777170665
376.0,-8.045183922234575
439.0,-40.396033546290965
411.0,6.914521537215468
486.0,13.583987161573756
367.0,-42.285059521205945
418.0,-28.92200590276315
456.0,31.44773058744073
485.0,16.934190837500918
394.0,-10.05273573976521
467.0,26.00459033098197
511.0,25.342249391396066
353.0,-27.385725991072157
447.0,-20.513555564960328
474.0,14.238058512202404
396.0,-4.352712578030623
454.0,-16.04013086886099
445.0,10.560527872528896
437.0,4.441798656100627
446.0,-22.51692882463145
411.0,3.3141712351235304
531.0,41.89731818274718
424.0,12.676678766767132
436.0,-37.32488639361582
412.0,-23.296891611077594
472.0,18.978408959067824
481.0,17.877746204396995
427.0,-4.367513331962602
465.0,-5.127206316756425
453.0,-1.259798912035056
435.0,-7.615220151053134
464.0,-8.560354308078221
454.0,1.0659313402167139
467.0,13.789753104392013
488.0,17.13561301782598
451.0,0.4274257208941529
448.0,-17.8654192273669
444.0,-11.231635582708092
470.0,7.300824462136296
468.0,9.117309114451771
452.0,-2.5330513590781703
460.0,-5.987620075632993
456.0,2.1354297679072034
462.0,4.55981528834477
463.0,-5.477076857806545
441.0,-7.773926766686883
472.0,7.560375790071699
481.0,16.077629045303112
452.0,1.8785219896286804
447.0,-17.06027406398854
448.0,-17.94376073968908
443.0,2.0146225289714415
497.0,21.150604594997127
462.0,15.67185848376299
445.0,-6.139806062587289
455.0,-15.177635825511324
430.0,-3.685822010726727
474.0,6.114654397759186
449.0,-0.5408116215008798
444.0,-5.886043330277248
463.0,2.725183049919412
462.0,6.224584748346306
453.0,-2.5038523222949576
459.0,-3.5726554938281794
465.0,3.739365290101738
461.0,0.9532973310565653
466.0,-5.682520525775839
455.0,1.5923034412025998
488.0,10.000867303128295
458.0,0.7832857775766031
459.0,-9.812951271779115
462.0,-2.885220680337014
471.0,6.143311844254554
465.0,1.2838602422259178
460.0,-4.899695945798625
460.0,-1.0239048353814462
470.0,3.303939807086923
461.0,1.0553469385750702
462.0,-1.6392876794867857
463.0,-1.4396212602513743
462.0,0.07535077585519043
465.0,1.9949115464082066
465.0,0.9007708562883154
463.0,-2.827965426961376
455.0,-1.8698635877234375
476.0,3.375227242975388
461.0,4.6717518595691505
465.0,0.6229962772509574
464.0,-3.4685449460999727
452.0,-3.635443451453826
466.0,-1.2017933830993741
463.0,0.5797026557241326
462.0,2.82855046153638
469.0,3.807016948049195
461.0,-1.3340614222226788
459.0,-4.686978967648818
460.0,0.7392402933469361
473.0,2.2277487057120045
456.0,-3.925527185986333
460.0,-2.303283409519403
477.0,4.791147148061702
461.0,2.6359684447026694
465.0,-2.567136961231192
465.0,-0.47694685885473453
467.0,2.50715748555663
464.0,1.235077752982745
467.0,-0.29169509110304126
461.0,-0.6024174072583407
464.0,-1.7548749106536523
460.0,-3.0222004330444427
467.0,-0.289084643992791
467.0,4.69878770010208
467.0,1.6453863476121828
468.0,-7.071023872818485
446.0,-4.432014655123608
493.0,7.1670655458701376
466.0,8.482925614124978
466.0,-0.9935843801806665
472.0,-6.968667338608488
455.0,-3.304754942171003
477.0,3.4283601646631614
474.0,3.082744584598685
468.0,-1.9602765088116008
455.0,-4.513370664443307
485.0,-4.71461980732647
456.0,2.8358047381840428
482.0,11.269994977212596
486.0,0.272602563793141
447.0,-6.448768920117031
484.0,12.964054982798359
481.0,5.547694229567961
442.0,-35.03097641821319
408.0,-20.120373609533313
571.0,39.0768501646178
429.0,29.021301771220408
489.0,-23.217885026536138
472.0,-2.257730092922912
397.0,21.45951825459622
579.0,-52.21644764133652
235.0,-61.736537596891665
620.0,69.72149970822466
570.0,89.67226667279652
386.0,-35.18757808194289
413.0,-41.18837032105374
547.0,26.568254294527645
421.0,-19.319634543510645
345.0,-54.7404580089411
613.0,12.655697173206677
391.0,45.517588649801645
553.0,16.784003959988397
479.0,4.236229808598425
436.0,-5.1783647338779355
503.0,-26.186145562609457
398.0,-26.211492818968537
530.0,-5.836758501954092
449.0,16.754447395904194
541.0,32.20686014664686
477.0,21.674857594654398
487.0,-8.851209648388108
405.0,-22.51136136194438
514.0,-14.626635757642568
388.0,-4.77400875390365
546.0,9.860773079063737
425.0,25.15684267244972
542.0,8.382791882730842
356.0,-37.327786447216894
543.0,-38.504357735859095
382.0,26.33922488535232
646.0,47.610509268336
424.0,-15.948640983498464
431.0,-36.95972892541096
594.0,23.961394463810816
477.0,45.77815654540279
507.0,-7.153751181322489
485.0,-43.258435993459806
409.0,-17.969487074084764
558.0,13.912768722653729
458.0,6.710674816899777
478.0,-3.087323826919987
478.0,8.470914770290007
481.0,5.3515612775734125
448.0,-2.811569128290646
455.0,9.911656610531239
486.0,1.965333883594835
403.0,-22.587390870981704
438.0,-3.1941275625561745
518.0,23.035661118102468
398.0,-1.7524284437944375
476.0,-22.86792089131527
436.0,-2.0218479788472763
493.0,9.672381742444149
463.0,-0.12452871445888804
490.0,6.9051235983411825
504.0,18.62503739487162
482.0,-1.5452911267975735
458.0,-30.298736189170437
482.0,-18.38497840105539
490.0,18.967523112288593
532.0,23.273573976694365
476.0,-1.3757137175112732
471.0,-3.020199648938605
505.0,8.188063278528517
461.0,-5.810423007771453
450.0,-18.589773058482926
480.0,-3.785636168271548
471.0,7.4456430602707915
471.0,0.8152379207605904
474.0,-1.3458623332323985
474.0,3.407206804509565
477.0,2.137908446330497
469.0,-2.901004577123191
484.0,-1.748540553285886
471.0,7.205413334714211
502.0,11.681754958677779
471.0,1.3477787809774535
469.0,-11.331252328281579
464.0,-10.55152498369264
478.0,-2.8877350721447135
469.0,-0.1740891194414813
481.0,-0.6155351275513046
475.0,2.370902340307216
483.0,8.209011559923766
484.0,8.659606079883758
480.0,1.2906815383983168
463.0,-3.8654012602616783
484.0,-2.6708301745218543
464.0,-3.268760483742892
477.0,-6.870555403369461
471.0,-5.279708165495604
485.0,2.757461780719547
490.0,8.241379912880351
488.0,4.689873727665966
486.0,-1.0923225557587954
483.0,-0.6668697049166497
482.0,-0.2996748391395011
497.0,-3.575559595766564
460.0,-0.4128366655959377
517.0,4.883008193925481
464.0,-0.5898885220193939
486.0,-5.916190441826491
480.0,-0.4688880712600043
487.0,3.0044017505429768
477.0,-0.4541882050028316
483.0,-1.2162152980302792
482.0,1.2433317123818854
479.0,2.2052407288181235
486.0,1.3396420399090903
475.0,-1.025751407071183
481.0,-1.9486894453894426
477.0,1.190605540916919
487.0,2.5173408130470496
471.0,-2.460026930111984
481.0,-5.272942470925263
474.0,1.1877065453108577
493.0,6.855322615672896
476.0,1.058328056627771
480.0,-6.381970545354487
471.0,-2.608981960578141
495.0,4.500025378909578
478.0,2.826777953617775
482.0,-3.313002487049928
481.0,-5.083360160745634
475.0,-1.2034411859395209
500.0,5.6863967691238075
480.0,8.611007468584035
496.0,1.2435744222900667
469.0,-7.421226821273222
479.0,-4.398711575848323
487.0,2.019791164202785
478.0,-0.5611818241899137
480.0,-3.1430600746198283
476.0,1.2276896637098964
493.0,3.3821318219938354
468.0,2.544176551517734
490.0,2.050427665760635
469.0,-3.5369732758868664
473.0,-5.177737013724173
486.0,7.365576796779455
477.0,8.79411877722277
489.0,-12.417228029435934
431.0,-14.453213276341897
527.0,12.915072202806156
479.0,16.38969325606913
475.0,-13.267094450324908
472.0,-20.001959214027167
481.0,2.2092937628956895
480.0,4.117363975531133
530.0,3.3632156281873224
452.0,36.48997968413448
563.0,24.039479828771256
410.0,-54.077450855149635
425.0,-33.18884205417451
558.0,71.71947202855974
507.0,17.819563494450076
357.0,-118.19484382962993
382.0,-39.708236026776234
698.0,122.32311234071899
455.0,62.284888099293546
451.0,-76.23459803419988
429.0,-37.7704630786509
534.0,46.80299610612891
490.0,1.6745124637378603
422.0,-49.354588742661335
500.0,10.766503667127463
558.0,61.26795532541611
455.0,8.639560590486852
494.0,-40.86249104717633
417.0,-13.757347336463734
505.0,-2.0738964488314062
491.0,-32.569193218109625
385.0,-3.5654170793636224
652.0,58.72070123073378
479.0,39.11518031236613
426.0,-22.174771751636964
539.0,-36.85168067188791
389.0,-15.25181127132386
519.0,10.821902485111334
507.0,13.625823089651584
456.0,-2.7368941429876026
468.0,9.252933157373146
534.0,21.135968193043457
404.0,-16.779691132083254
478.0,-34.930524095538786
428.0,6.160827706413027
545.0,20.09979000787872
418.0,-5.216741918397585
505.0,1.4097557489191845
463.0,6.166602038757551
481.0,-27.649184744274187
417.0,-13.860325470125822
570.0,46.07896118949383
486.0,31.950634946709517
475.0,-23.298508428482894
430.0,-8.449580420840965
555.0,13.897758404587911
396.0,-25.900188423151384
463.0,-40.26919040588159
494.0,5.711347837933303
498.0,28.66775456908235
493.0,8.051153863161426
492.0,-5.563756261492422
481.0,3.9322445804318216
496.0,16.12740167182431
526.0,13.811514983997764
451.0,-0.35074561523847514
498.0,-15.813194748426724
448.0,-25.01750089658154
473.0,-15.402511885309185
490.0,5.335713188572073
508.0,9.165312700407004
489.0,6.084218073155966
503.0,14.155723737701841
513.0,6.548150060003682
481.0,-12.76538345000803
468.0,-1.1948158502643111
562.0,17.46793120915832
450.0,1.1048929456199412
502.0,-17.166970376087704
493.0,-8.155242989340778
472.0,-1.8607580540706041
508.0,-11.228258331906572
479.0,-7.345293434381814
502.0,15.37153068997987
539.0,23.194147489410785
481.0,9.170085952512324
503.0,1.953480682805663
482.0,-1.373585801973081
476.0,-16.816737019963384
448.0,-19.34914046771144
500.0,1.1738826581409116
476.0,8.56624755733231
482.0,-3.097072552605934
477.0,-0.9775598966543139
491.0,12.059060118491946
490.0,7.376708899980636
474.0,-5.773792271406973
477.0,-3.051158528031879
489.0,2.6663176624937224
477.0,-4.830219185053134
477.0,-6.479494840727404
492.0,6.434380859966745
499.0,9.798448748675867
483.0,-2.2101147914811152
475.0,-9.12786567258306
498.0,-4.923757308664846
476.0,2.0493852187191073
508.0,5.118995787676288
492.0,1.0927491638100035
482.0,-2.3805664293600466
503.0,1.5944970428132919
488.0,3.691669013563809
492.0,-0.6988908905470848
486.0,-2.066487985208829
488.0,0.5209876278259783
486.0,0.16654463186426882
486.0,-0.4359838801368424
482.0,1.0803103116108759
485.0,-2.09801353289922
476.0,-7.11484759612253
476.0,-2.8226656234045584
495.0,5.248783601560501
488.0,6.112722170383872
483.0,4.002818507357286
495.0,2.356666292664267
478.0,-1.4064495910115233
478.0,-4.356122947007885
484.0,-5.820972878038409
477.0,-5.26515987839524
481.0,1.854409309853395
499.0,7.34045002711708
484.0,3.5039993628725825
481.0,1.190461837901325
489.0,1.2846210351955913
481.0,-4.656477401739075
467.0,-5.574311997798716
496.0,2.1323284247707077
482.0,1.7083471687302765
475.0,-3.466409090093202
491.0,0.4102823477136902
486.0,3.7193257381691156
479.0,-1.5145664572814215
487.0,-3.806467138609595
481.0,1.8668486427125843
494.0,7.4385414538996555
493.0,6.757786132730917
477.0,-1.0309628712253072
485.0,-8.624622643558537
476.0,-3.2048185719169844
491.0,7.487029500193938
500.0,-2.6537548699053377
437.0,-22.169367318924227
527.0,-8.128532826686245
448.0,20.305468028134392
559.0,7.985823378674137
451.0,-8.045489897160921
478.0,21.586289321551746
588.0,27.286949703016152
378.0,-22.286115069949474
486.0,-37.10784388203661
467.0,-2.567337325525505
488.0,15.123506576724491
480.0,12.075138427378292
484.0,-0.712762567994126
480.0,-17.43320896133875
424.0,-3.3868002537034583
564.0,18.106817643926107
461.0,1.8964127909580062
455.0,-9.424395420435042
558.0,7.310576778818923
438.0,2.7268067357424526
508.0,-18.364286220095334
469.0,-7.424076227269791
537.0,27.918084159157647
483.0,31.47542869126683
510.0,-24.298293852553613
380.0,-60.93471882722438
513.0,12.613969341421193
570.0,87.47192556553853
436.0,-0.20342426151053639
461.0,-110.87311351804014
306.0,-24.856691186957292
707.0,99.48200357971822
490.0,48.068787427690985
383.0,-31.201005850167512
550.0,-24.02548340096632
434.0,-35.35844809944916
389.0,-29.248551968455864
622.0,35.057984416461295
460.0,18.65913445567703
457.0,-39.789822263937026
512.0,16.400654644386687
569.0,78.05423105024107
515.0,19.258460423235388
398.0,-38.24460159216081
507.0,-25.517966137313323
442.0,-15.137543869149889
438.0,-11.355789680726586
516.0,-8.935257233114253
443.0,-26.378791228675286
470.0,-5.073131907657208
541.0,45.199611622091986
579.0,28.816097354327788
400.0,-2.8041569026901807
606.0,20.61424862763849
465.0,10.223686729401283
456.0,-38.61837750235201
470.0,-19.264033170458376
503.0,19.10673203530198
480.0,-7.874971897312697
424.0,-20.922986219351866
530.0,19.131701765981692
481.0,20.38823661463635
439.0,-23.137133469822174
493.0,-25.573292131660335
447.0,9.880708744569862
556.0,20.62145902126795
457.0,7.715675051741527
520.0,2.00347986904701
481.0,-1.2999897032439736
484.0,-6.416244043734497
495.0,2.257718336811455
503.0,14.895603743885852
486.0,4.912227511164959
476.0,-16.614654406427913
456.0,-18.660623373196607
481.0,-7.142390232394508
483.0,-2.851825646415728
490.0,4.916894808826703
496.0,17.642441033552664
518.0,8.15063685571257
462.0,-9.20826733761397
497.0,1.8782688573286765
519.0,14.757719638230972
470.0,-3.193256539070131
480.0,-18.419499484276823
487.0,-5.115605146330518
485.0,8.881755721417377
504.0,5.8707870529860555
480.0,1.3549872759290087
486.0,0.16976589325537503
483.0,-6.805138488031195
479.0,-8.271124251019904
484.0,4.413332213248463
507.0,4.980935795799534
478.0,-10.745599539060667
475.0,-4.465990366961696
536.0,18.991665525047235
489.0,15.334282030086882
500.0,-6.580458669668073
480.0,-9.107774620469694
497.0,-0.8175835020072983
486.0,-4.47894934976788
489.0,-8.624778619362257
491.0,0.1648370504013541
501.0,7.356005240139597
503.0,2.8872982775872287
482.0,0.3991310888595635
512.0,4.188015359892242
484.0,1.809145148425907
496.0,-4.801273391475015
481.0,-4.432107693972015
500.0,0.14820731915538213
486.0,1.962602318006862
491.0,0.28704731560898383
496.0,-2.050327491678652
473.0,0.5588309543064377
510.0,5.572647074713808
479.0,3.1631127592582904
489.0,-3.432270047717101
479.0,-4.935361225422001
488.0,-3.301972196686743
481.0,-1.414633813146088
493.0,1.7999390373047133
494.0,4.045656948893275
488.0,3.461915014732481
494.0,0.2484066362546242
486.0,-2.9092045818838113
489.0,-0.4958067925806268
489.0,2.453642423144426
498.0,-1.9538798385418634
474.0,-2.4841107202431614
503.0,5.10539807195385
490.0,2.025187325647548
480.0,-8.641724286496316
478.0,-4.778777479009915
508.0,5.255492573769152
478.0,4.181754661942566
497.0,0.2393014040477534
489.0,0.450619851210833
485.0,0.18008716925014012
489.0,-0.5458108672924986
488.0,-1.8381298656741816
482.0,-2.9041163706290356
491.0,1.3319263825640881
491.0,5.156012580969
492.0,0.8927478418510527
483.0,-2.0709317427334026
487.0,0.20047774303242055
492.0,-3.6739578772995554
472.0,-8.138978946163418
493.0,0.26512193429452624
499.0,8.810259089495371
491.0,5.1993652844197
488.0,1.8511391040346472
495.0,2.177971469982098
474.0,-4.8280070228082375
480.0,-11.875141333261109
476.0,-3.931585521132046
498.0,11.728328646022462
504.0,16.172226979534507
475.0,1.0440293025211431
477.0,-22.165880463684843
450.0,-21.79213299133674
508.0,9.932090707263841
491.0,23.848734820176805
518.0,-0.4635995339979213
444.0,-6.973894008993309
513.0,12.110253592164366
506.0,0.6202390576762988
425.0,-17.77835441595461
525.0,3.4466557673308356
479.0,12.35105088890317
481.0,-13.148336267468073
464.0,-7.744793354650434
522.0,21.932495362759724
508.0,5.499395020547761
383.0,-39.96518055033175
586.0,-31.781623864214474
366.0,34.19875320450062
698.0,57.40073849409004
408.0,3.206510543716583
494.0,-25.566350878451324
497.0,-0.7223326369739116
503.0,-8.572580502319324
419.0,-25.09716233751041
607.0,17.897078683755296
423.0,28.45971981466368
566.0,-47.8663198321799
402.0,-52.61662422781898
524.0,54.03724787432335
720.0,65.72952126930743
313.0,-30.619192190126807
603.0,-29.782943750029425
497.0,37.79540402366057
529.0,14.012032317039546
448.0,-37.18208073119061
505.0,-15.267255155639209
492.0,18.899370278180335
493.0,7.40460980533922
499.0,-15.221921767602678
445.0,-13.613416818192821
505.0,1.5099684379343117
525.0,6.833486253122911
425.0,0.004242489770160618
596.0,-2.4392351784991977
406.0,12.79160156449207
598.0,25.11250244822184
467.0,4.702750575895038
481.0,-20.263866256248445
470.0,-13.914574854052944
514.0,-1.9761788458304392
453.0,0.050664036002993795
514.0,5.235956800962505
486.0,-0.21344982198441123
463.0,-10.397314030993797
494.0,1.9857273088764766
504.0,12.230852475976747
483.0,-1.1790410411377978
472.0,-6.619792353723327
514.0,1.6626623446112412
469.0,0.6710126726900306
501.0,-0.0236052097760217
499.0,10.195475829430265
509.0,15.905896960410285
485.0,4.336093367315886
477.0,-23.692703187372942
453.0,-38.931009044896626
467.0,-7.3635614814574
549.0,35.19004331748629
508.0,27.999040906763536
482.0,-6.704920000277657
488.0,-14.115644763266234
485.0,0.21436391177969183
492.0,4.824209635318481
491.0,-4.116224830652508
475.0,-9.112068036389598
484.0,0.9434866654124634
501.0,10.89505801778768
491.0,4.855193284237059
472.0,-3.8387651903412894
495.0,-3.511542779336297
475.0,-3.995471139124725
481.0,-6.806444623142
495.0,-2.4216659753184935
488.0,6.279091473578473
507.0,7.585168435320329
489.0,0.1565589150970514
491.0,-3.7600062059766097
489.0,1.6493646005562634
502.0,5.467954892509958
485.0,2.602809902459058
492.0,1.1588980807833904
484.0,0.2547981228684826
483.0,-5.996174066163492
469.0,-10.411700359206847
488.0,-6.261976162626607
484.0,1.3830971702598762
502.0,7.103222938013874
497.0,5.645605074389011
490.0,-4.945230628276644
498.0,-8.014340425866747
490.0,8.413735372497785
543.0,20.12083725617066
485.0,4.846037488691575
490.0,-16.59794051784098
487.0,-15.345895700591809
487.0,3.5177507664368095
519.0,12.140209922942693
484.0,-0.4789525022727158
487.0,-10.690425074793616
483.0,-0.5543220649025148
509.0,9.069898687892184
484.0,1.0955697167548795
484.0,-7.298328957737707
493.0,-3.6348158672189523
483.0,2.4281375896078727
509.0,6.26929815049934
490.0,7.718661400030216
492.0,-1.3759440813222927
488.0,-13.425151459026926
467.0,-5.742631672848727
522.0,11.70146863646287
492.0,8.955586358335747
484.0,-5.034928944975201
493.0,-5.2752604358541255
490.0,0.5911119272812668
485.0,-2.204659370983335
494.0,-6.461992396474785
484.0,-0.18498772002883504
509.0,12.602466905353342
503.0,12.221639910776323
483.0,-5.698305749402993
490.0,-12.40983619394537
473.0,2.015178362909523
518.0,3.4851528550788697
468.0,-12.150584361420062
472.0,-7.583881924914214
530.0,9.82890508440182
462.0,6.419467781080572
515.0,-0.46967938908325546
482.0,8.098992419563606
487.0,5.300601747135611
504.0,-7.310122582881497
445.0,2.7817522351924993
526.0,8.42701702217748
462.0,-22.454158864004693
408.0,-31.602399028779647
582.0,18.024016128581575
451.0,45.53888176333555
551.0,-2.562392146033641
436.0,-37.227413080202155
488.0,8.209155333303997
556.0,34.732921055484205
495.0,-18.008911229566085
409.0,-40.682217260532475
547.0,-3.5361153656230284
503.0,5.758532858212518
462.0,11.107406685650979
579.0,42.17592425338569
506.0,23.63398513947201
434.0,-20.413704516906236
474.0,-12.339683167347175
509.0,-5.981970054037353
352.0,-35.01125646361794
526.0,-25.58266764610463
467.0,32.147793225364204
509.0,50.846443246692196
519.0,-11.181838352020762
377.0,-59.24354144411537
525.0,5.539694349904103
545.0,71.72023126666237
512.0,-4.641081151330332
414.0,-82.36754911102031
459.0,0.08368688957080317
647.0,81.73751019315687
467.0,19.609278811265487
440.0,-42.12597435488707
518.0,-19.335961674118945
434.0,-6.611927270613285
482.0,-10.582907928381692
509.0,14.701722707488484
486.0,22.146588407210505
475.0,-7.568090645196739
477.0,-14.088398300963787
475.0,10.605290721494683
515.0,12.195329729472329
466.0,-11.495401830225058
473.0,-13.982108242043264
499.0,2.5902318648752196
496.0,4.256910165919091
479.0,-1.921594576974777
496.0,0.014231883590312897
495.0,2.5189850912362313
467.0,5.099530927086158
503.0,7.456658105120895
483.0,7.7953559589545645
463.0,13.526703372731564
492.0,4.237521111771018
