raw_emg,filtered_emg
360.0,-3.908157028462864
382.0,12.183261023056529
391.0,8.053217954798868
361.0,-11.22871713303977
367.0,-3.8303326158426674
408.0,10.60779680598677
371.0,-3.60084823700064
369.0,-11.829950719449684
401.0,7.271680994761616
402.0,13.213154481538005
370.0,-2.078385443354268
403.0,-5.257073241301871
373.0,1.7819757454987433
391.0,-2.601052019686073
387.0,-7.427253593891617
378.0,2.1244421433283662
404.0,5.511634345128294
388.0,-7.295659916414111
369.0,-4.896700786024432
426.0,14.663434125003654
395.0,10.77985269873253
384.0,-10.469341405259668
389.0,-9.043995219701676
400.0,3.9699987940949137
398.0,0.6981482835004803
395.0,-4.072450978809932
397.0,1.5975225581540105
412.0,1.3304001980918008
386.0,-2.8378211862483105
414.0,4.186758370363165
415.0,10.27138865917421
396.0,0.022638392683834663
399.0,-13.016832833875709
395.0,-9.56543368963913
405.0,4.950014099474865
424.0,9.059339988269862
406.0,1.8592671066736637
407.0,1.9286942235122666
414.0,2.969846303044005
402.0,-10.294383678770043
383.0,-14.992131604361308
423.0,5.60623753227696
424.0,18.948338754147358
410.0,5.25936901109116
402.0,-8.811753036904983
398.0,-5.703465137690628
412.0,1.8647889280940395
405.0,2.6838129813174714
408.0,-2.9358835864299175
399.0,-8.268478802937814
402.0,-3.657377352827593
421.0,7.1841438784080465
414.0,8.157377864435237
414.0,-0.6001879794075179
404.0,-3.071137767692928
416.0,2.721303252214939
419.0,5.121673415614632
403.0,0.19105441516465033
417.0,-7.091005285686889
391.0,-9.02663651688352
421.0,-1.3737742312485621
415.0,7.14960595359766
428.0,6.493721463035897
416.0,1.7947638249725
420.0,-0.39552731150183873
426.0,-2.3026183205678388
414.0,-3.8058189408755645
426.0,-4.4027688472628235
432.0,-5.541668658286145
410.0,-3.5863848447863607
452.0,2.043314348583133
431.0,8.366650041713944
441.0,14.238600194989695
450.0,10.876481326004352
421.0,-1.4179587321700984
418.0,-5.615161670547843
418.0,-7.323838581663045
422.0,-17.693314681557474
376.0,-12.078554068798985
489.0,12.232967691874396
379.0,10.173014963017764
467.0,-16.649686820522483
368.0,-10.398660837019738
488.0,25.564861822199244
435.0,28.340173775803205
439.0,-0.22668635801780934
395.0,-10.141595560165191
431.0,-6.191769336357736
415.0,-7.567576608370937
383.0,-1.7754246181123703
467.0,0.4266000168439816
377.0,-14.452290241588406
369.0,-21.91010506517305
504.0,-3.3067906203906423
340.0,30.88761461972243
543.0,36.57949608691682
380.0,-7.121088010126956
392.0,-21.8711609580219
432.0,18.33685703691025
445.0,7.795249272028959
345.0,-38.97372458048122
401.0,-5.514697689680305
465.0,37.3811359044556
397.0,-9.773919850674575
328.0,-38.314815682355665
493.0,13.008747784544113
381.0,29.86931599114852
446.0,-14.481224495620447
356.0,-28.558290495024202
467.0,5.1148484922539685
416.0,35.3648104295078
487.0,28.80668476339325
395.0,-11.712092328018604
395.0,-35.068714451959146
417.0,-4.419869786374271
452.0,25.468890626345516
427.0,0.657066366121497
395.0,-29.9257089857071
412.0,-12.987728539541619
463.0,15.07438474095946
425.0,12.302701428026296
456.0,-0.9686788102132882
431.0,0.9128529202873046
448.0,7.749997335895755
451.0,3.79932007621698
431.0,-4.646123419676455
435.0,-5.582002439774049
436.0,-3.6361295791560075
438.0,-2.0219998290616705
436.0,7.209421885128788
459.0,13.781486528421079
438.0,-0.11969078974414238
409.0,-20.344755023175775
442.0,-18.81041870058849
442.0,6.262122816546048
478.0,24.042901678020257
469.0,5.621105534651096
438.0,-22.007695461083145
445.0,-10.522848682788934
499.0,15.762246133735001
464.0,8.634306335028786
473.0,-2.8262285683397637
468.0,15.15380847895826
506.0,20.473986740070483
414.0,-15.207889877866112
436.0,-44.04864954894375
416.0,-20.587920974647623
480.0,25.605962418642033
457.0,27.38199344914309
464.0,-9.144717588720484
389.0,-6.844719143126528
492.0,25.10126320454031
441.0,6.067307524135039
387.0,-31.177351031926232
435.0,-11.5181426038495
460.0,15.884044959953949
430.0,1.3260965401077134
430.0,-7.025799807163391
467.0,4.567461426855091
433.0,2.493832352668404
448.0,-1.247574849291649
469.0,5.849879942859203
445.0,3.266713584379265
449.0,-6.34905268255621
454.0,-6.7342214428097344
448.0,-1.5382843306278027
459.0,4.10462339804071
465.0,7.1671345220891665
453.0,2.2428943084381263
449.0,-4.792993252251311
445.0,-5.383854280685414
457.0,-1.0745304903012307
444.0,4.047088369592026
468.0,4.394394819821459
440.0,-2.342494584232738
451.0,-5.982109318656653
447.0,-0.8164521603526023
465.0,4.100063762584539
447.0,3.3425431515850317
463.0,-0.5293801148086437
449.0,-3.4329542471242878
454.0,0.4430283996908244
468.0,6.453233073942591
455.0,1.4373435868246422
452.0,-8.58996601012569
449.0,-6.047776923348292
467.0,4.673285666109198
465.0,6.489257269909726
454.0,-1.3136128802116254
464.0,-5.899420329395145
449.0,-0.4532839587055182
475.0,6.391871073694353
463.0,3.534099349396752
455.0,-2.745517824502026
464.0,-2.4749891519815566
452.0,-2.560282638099615
464.0,-5.637757058752009
450.0,1.0876938382162464
486.0,13.029807071022269
457.0,8.18119225006264
461.0,-8.715895634322575
440.0,-11.425194765814213
465.0,-1.026140494097675
458.0,1.572780677948321
463.0,-0.6875861512256778
458.0,4.270362715047044
476.0,6.465473335217063
456.0,0.0860748048052612
456.0,-1.9075353409210636
473.0,1.0524121609244823
452.0,-1.1170874814228628
458.0,-5.730155310016604
466.0,-5.50608677049061
454.0,0.8113508024713307
477.0,6.709673631528498
471.0,3.2868000607105547
456.0,-2.3255833894218005
471.0,0.847520762722387
469.0,3.093238917781207
461.0,-1.8496651105724737
465.0,-2.109931703727883
468.0,2.1269740148177387
469.0,0.9118725204326099
464.0,-1.5380182160330713
467.0,-2.197637375495917
472.0,-4.848367192843042
464.0,-2.2753491823212104
483.0,5.053398386484318
487.0,2.1712181063337903
467.0,-3.5040530855385024
489.0,2.9015950285836856
494.0,6.587523684949725
476.0,-0.8622313436787821
483.0,-3.129704069322232
485.0,-1.0224089755377657
478.0,-3.877893537390745
475.0,-0.8307480185945126
503.0,8.966286330101706
472.0,6.768993312380405
486.0,-6.365901156880393
462.0,-10.55136859595134
475.0,-4.268789180973776
486.0,-0.32748969979310183
475.0,2.9049935027590985
496.0,9.357917391966081
486.0,7.056174686669812
482.0,-3.6567357379222214
472.0,-4.667718305412757
488.0,0.1280641625722567
482.0,-3.3609760620692377
471.0,-4.57652339448601
492.0,2.345128840363947
492.0,4.301290101746854
474.0,2.278345206064427
495.0,1.9039173629233974
486.0,-0.22798804812353063
472.0,1.1593885052791904
495.0,2.081063684071214
479.0,-9.265972127947803
451.0,-13.108632150846288
508.0,4.7325628723536095
485.0,13.012173857897736
476.0,-1.521639583739146
488.0,-5.713669587180967
474.0,8.353481953484886
486.0,5.938026287476491
481.0,-9.972965697608995
457.0,1.7539062722271532
494.0,19.321406400347737
514.0,-4.639773672717875
364.0,-32.47978056096642
540.0,-20.088526592409753
438.0,7.378930926300269
522.0,30.300419623059646
530.0,34.701397842091914
486.0,-0.8880712329895011
438.0,-34.83446913780164
505.0,-17.79239180376797
479.0,11.32667548636095
524.0,6.452657656667211
483.0,-8.081969070418893
489.0,-6.2909053996241235
517.0,1.487426326053829
499.0,14.472653947147801
533.0,25.698801225562086
491.0,2.5356469552684056
489.0,-32.03199748190562
424.0,-18.45790665936467
559.0,12.612835201133088
468.0,8.360943947444053
480.0,-1.4408734096200273
498.0,-3.0867147900895224
494.0,-10.323485655563182
428.0,5.757286645120803
588.0,30.998406220426585
480.0,20.81069952733242
433.0,-8.482261995043057
515.0,-49.376085056871666
356.0,-70.19504805151713
508.0,7.261066605764654
567.0,94.71634294950546
586.0,49.24386168521614
358.0,-26.346872158755655
539.0,-19.730055315726425
453.0,-13.668129861804816
415.0,-19.471070373500798
534.0,13.669518013569101
515.0,12.689546317157584
384.0,-30.300329724559685
584.0,-12.10671150145414
438.0,23.295562479312082
523.0,-26.61875614363627
485.0,-53.67695849672117
471.0,55.505972532645465
762.0,129.24357922453487
454.0,24.628233705973965
443.0,-78.21797938357841
471.0,-49.26985198152227
474.0,-17.71220318876942
448.0,-33.60657746626521
486.0,-12.509202448128647
550.0,31.493364298920383
471.0,38.37606675729188
565.0,18.585350701511736
447.0,0.4790214326136418
488.0,-2.7339135740204568
487.0,2.6601235295041334
453.0,-3.4073834752246324
479.0,-10.89210863622094
426.0,-4.580554150202225
500.0,-6.027831569944885
399.0,-17.61766316131953
483.0,-9.799341072220939
451.0,10.297385327075906
497.0,16.822983621398212
457.0,14.174411041689877
495.0,6.474798290353839
450.0,-3.155660140967194
485.0,7.146500432750584
486.0,20.012026714383783
475.0,-13.94860440951045
398.0,-62.31000470074669
461.0,-39.86809627586225
497.0,32.47569952939721
557.0,52.47665703351612
487.0,12.668496259234066
482.0,-6.835695303482343
493.0,5.493074562178724
485.0,2.0107519154761215
468.0,-11.168521366869587
465.0,-8.39595128589709
490.0,-5.027179121504457
455.0,-5.33890402281939
485.0,-0.39449385283919935
487.0,-5.525065169251144
466.0,-9.793528621179965
497.0,11.46588042502513
532.0,20.96617943294291
476.0,-4.2747783334877765
489.0,-10.397441076481414
519.0,13.273218699211162
502.0,11.46999830201699
487.0,-11.56522590251967
479.0,-10.061122271388825
505.0,3.8064731545026804
477.0,0.11555781126422528
489.0,-7.315581223525415
480.0,-2.4031108594249524
491.0,4.488500119920518
494.0,5.627488254041448
486.0,2.7562073756803676
491.0,-5.093196623080974
469.0,-11.886053553471378
500.0,-4.505096876067905
489.0,11.731550171087976
527.0,15.829054198132164
486.0,5.597055900150282
494.0,-3.5270782000998153
494.0,-6.423900616166594
473.0,-7.066887822361503
494.0,-6.95635635251428
490.0,-3.700862896472355
487.0,5.182329019598949
513.0,9.52471231805444
491.0,0.46508494628587504
484.0,-6.466860892434405
497.0,-2.112610228236376
502.0,0.9961998761229574
493.0,3.1449551432232856
508.0,6.213429384396322
506.0,-1.2909683501247147
482.0,-8.036605093212964
502.0,0.2550083350575987
518.0,4.73797215538822
488.0,0.673374798288362
506.0,2.6309853979539666
515.0,-0.2878805163541127
479.0,-8.150076429722608
506.0,-0.06410580940573066
522.0,8.276992119728272
492.0,-2.316773791155806
492.0,-9.300182810609275
522.0,-1.4681703573178333
488.0,5.058505692813834
525.0,5.079554990377722
502.0,1.421654700934489
499.0,-2.2060573988634955
502.0,-0.2525793095458716
507.0,2.0371826207826547
491.0,-0.4128691235036156
503.0,-0.5405808455956277
495.0,2.59120322544227
500.0,0.9737214308526417
485.0,-5.212101429847709
496.0,-7.155358550576524
490.0,-0.9033438531986897
502.0,4.2472603286342245
507.0,0.7567813440452262
490.0,-0.1114676018037346
513.0,6.486264107352547
507.0,4.579836413002399
494.0,-3.791337277885037
501.0,-1.0986868090112172
503.0,1.7458300934030102
495.0,-7.574776422340448
482.0,-8.298600723004018
513.0,5.721124244955267
502.0,9.300873862337244
493.0,-0.764955371221997
495.0,-4.353973764087099
493.0,0.3132991371054389
494.0,2.0696538683495693
497.0,0.28292013395567006
492.0,0.40796228383151256
493.0,1.4921121102076207
495.0,-1.769489422511595
485.0,-5.890583659772464
491.0,-2.362899827733571
499.0,3.5257018529284583
496.0,2.559117537933579
494.0,1.3883658794388551
500.0,4.576415261252075
494.0,2.017236956593571
491.0,-5.535494870369264
481.0,-5.1554394726748045
501.0,0.04938419329614055
487.0,-0.22104492984964888
491.0,-0.796900400926787
502.0,3.6535920515871103
491.0,4.9076748503049865
495.0,-1.624450409175163
489.0,-5.910981062538645
490.0,-0.3922789937841326
498.0,4.652848462886631
508.0,1.206278946489564
474.0,-0.5724941985389352
520.0,4.051197922701666
499.0,6.0547938451811945
477.0,-4.917470633355921
496.0,-27.35540102151629
466.0,-20.22176301080279
530.0,37.8890051421569
572.0,57.63000596430716
478.0,-19.52956799746692
412.0,-69.88067062869113
515.0,-5.316324026579732
518.0,46.84753731745439
521.0,0.40198346156909
434.0,-25.198195463061655
538.0,24.184746264623364
487.0,25.93222660586457
488.0,-31.51329584632168
405.0,-18.974714727662114
564.0,34.97200962728386
485.0,13.524252312886475
415.0,-27.306986689994815
517.0,-17.030325771990647
434.0,-17.87302593953383
480.0,-19.893466416308883
522.0,38.48427502948125
559.0,61.461381757837884
474.0,-18.939096806394687
440.0,-51.94283792673435
500.0,22.987092224691995
543.0,33.69496846483676
460.0,-33.97833927545644
429.0,-9.977698626741393
563.0,37.460728624514395
473.0,-31.747954465402497
333.0,-60.61002942807047
613.0,37.78722914723267
516.0,61.18422430143592
435.0,-18.43548124515777
514.0,-20.175201362917
513.0,34.663065792900504
476.0,10.550980494635242
494.0,-50.209718208100846
422.0,-33.389961339654185
552.0,24.471981305981544
486.0,8.473998507121932
513.0,-34.17771574532307
456.0,21.598018070336458
626.0,80.81345610231642
521.0,7.541952033731533
354.0,-62.08649467331959
550.0,-13.92380219528677
487.0,18.166504620410652
434.0,-13.055379256857837
539.0,-6.692195606319848
462.0,13.977149115627295
501.0,-10.89876101157061
483.0,-21.48583715865902
473.0,4.646398311041914
581.0,9.98041117848488
442.0,7.815355962672198
594.0,29.811987674418496
519.0,26.52518862513718
485.0,-13.541431337295464
485.0,-28.89736737276871
493.0,-14.486744639841143
477.0,-6.990773270912041
511.0,-2.037642654253556
500.0,8.632417588735454
508.0,10.506183623087237
508.0,0.9264157236805732
479.0,-8.616221208975018
520.0,-7.784080773448467
478.0,5.424826333425875
559.0,16.328969857813608
488.0,9.839587567675325
515.0,-7.428984286526214
485.0,-16.241101856017256
500.0,-5.99844521732287
496.0,8.849213935092147
532.0,7.579687606979473
466.0,2.365872869177722
517.0,6.1557475371768
485.0,-2.038717214695931
462.0,-18.15573871240826
483.0,-9.033204205666404
497.0,10.910822433598039
497.0,7.2996988100550855
473.0,-5.614704911338955
502.0,-3.9372131455234016
480.0,3.8151153261126733
508.0,6.26356083381433
497.0,5.176763841042169
493.0,0.6705026002235914
486.0,-7.55231152820425
494.0,-8.559776333703748
481.0,4.438695680072753
523.0,11.328469526272352
475.0,-2.2905354277223027
489.0,-10.690693765586737
485.0,1.5087033507744578
504.0,7.087477738200765
483.0,-2.7967401259581908
483.0,-4.437810884418363
495.0,0.7962862974793903
490.0,-1.6075091263573051
479.0,-0.39115359336597216
513.0,7.3365937213434815
485.0,4.607998912621091
490.0,-4.208300827496001
488.0,-4.1182534611820465
493.0,0.5441120873859104
491.0,2.5145889634668106
496.0,0.6709846430340737
486.0,-5.642732539961463
485.0,-7.524963191108706
493.0,2.061775543482093
508.0,10.732822700833909
498.0,8.239739500693098
492.0,0.3164790754628221
489.0,-7.594725247685827
482.0,-9.572696366382974
485.0,-0.41162253245403413
513.0,7.165184077970974
479.0,1.2290467638845686
497.0,-4.798384982765466
491.0,1.1812804048557182
496.0,6.502111072980748
497.0,-0.903925074757802
480.0,-8.79510961324646
492.0,-2.3176485207773956
500.0,7.674481553608055
501.0,5.164605651793649
487.0,-1.8984372269938232
493.0,-2.2278304628691568
497.0,-0.36443211222298477
486.0,0.2650321605996932
501.0,-0.17055775524813854
489.0,-3.4528565736202035
490.0,-3.3352304072846075
499.0,3.182500986420978
503.0,4.612397153803279
490.0,-0.9620335850206875
494.0,-2.383023445600636
498.0,0.46963021652886516
491.0,1.497074424788676
495.0,1.2580822158574672
497.0,1.1276159290174521
488.0,1.3201177613021908
489.0,-0.13594454466861078
497.0,-4.634645730872385
467.0,-5.342117528552465
506.0,-0.51876234866849
486.0,1.7715566725571548
492.0,2.3689706277627334
500.0,3.8627061925229937
496.0,1.5773580182712532
485.0,-1.0308985653221954
501.0,-0.2264351421842784
491.0,-0.9764565351029608
490.0,-0.9225450692668219
498.0,2.116026685594157
500.0,0.9505662776086495
480.0,-3.1263825210078995
500.0,-4.007783157579696
490.0,-2.0804252510847183
492.0,2.971001283682116
506.0,5.708312456869616
495.0,-0.14475298665532915
484.0,-3.5507723668226534
501.0,0.6989218291405165
496.0,0.8114568931125923
486.0,-1.007986022826532
500.0,1.4272468990184914
493.0,-0.7328930009165863
487.0,-2.713771072515524
497.0,5.145753480999856
503.0,6.043252645682385
486.0,-6.202862457536854
473.0,-8.768077510915894
516.0,1.5683657022572426
478.0,5.05413638064554
501.0,-2.3068534813174706
495.0,-4.997577764771027
492.0,5.770343469452005
499.0,8.618339677162957
516.0,-8.14067213153394
450.0,-5.160356559992803
550.0,21.578607186649947
496.0,11.349155541783617
479.0,-26.14484885600045
453.0,-23.844295226040792
545.0,1.6770601110694896
462.0,6.225683484883486
540.0,6.915729767968468
504.0,13.207037493538223
523.0,10.16836616557821
486.0,2.264578518189748
523.0,-6.150906345543818
478.0,-9.085410961552729
492.0,1.4634390779227766
540.0,3.140199582441091
454.0,-12.907504470751876
504.0,-14.407197041162842
522.0,7.032973998022636
511.0,22.294620861259133
509.0,4.2603190363899195
500.0,-32.039873364807406
450.0,-23.358182465438087
529.0,23.660900867991863
553.0,25.510146574236394
477.0,16.947199060238667
566.0,54.777599023733515
472.0,16.625109592026217
493.0,-102.47851802804098
215.0,-82.72149696842011
741.0,41.55536331296657
418.0,38.60857098995807
472.0,-25.29178522818221
596.0,6.741981933136881
490.0,47.923521000313734
546.0,17.2792507375844
536.0,-14.73491637557987
472.0,-3.4145747351060667
524.0,9.255378961350715
543.0,-10.64532584680015
416.0,-29.332538206178295
504.0,-22.364756670783567
535.0,-9.31494398343557
427.0,21.208326438801826
633.0,50.49348149494906
482.0,15.698346146347003
449.0,-32.50667819847192
508.0,-18.80862203457316
498.0,-0.9292708834025212
482.0,-10.28108739240914
518.0,6.338429783289846
556.0,24.31816512715315
467.0,-3.0744033629470255
541.0,-21.60296125027995
470.0,2.8909750051478427
550.0,9.921848848250416
504.0,-7.619834690998066
494.0,13.825366896493508
571.0,39.05442236049102
496.0,-4.857181422597461
431.0,-48.93055947165547
492.0,-22.87332191567248
512.0,3.7166555118323203
478.0,0.7308632444218017
534.0,19.851750492354792
537.0,29.234933684436317
476.0,-11.37588011584956
495.0,-27.203583399507288
495.0,14.762131829914507
561.0,28.218854606433624
469.0,-7.514641219413875
499.0,-17.331414669435482
493.0,-1.3316830062398697
501.0,-8.634686398043254
483.0,-9.524729284152782
509.0,14.769021900488406
537.0,7.496577087131958
443.0,-21.28097883431338
529.0,-0.9588138208040551
523.0,35.18168385458539
523.0,14.22962569282377
469.0,-23.239963030304008
493.0,-15.481686384807695
490.0,2.164830282633664
506.0,-5.971142475182736
472.0,-4.6476128187050945
524.0,14.072215137211487
496.0,9.915920983361811
491.0,-5.471975996296613
484.0,3.414755696318179
515.0,8.851966563825162
474.0,-10.17650592957642
463.0,-15.252157714229666
521.0,1.8173083805938512
476.0,6.882575890139201
502.0,-1.5457115500410856
502.0,-3.4988859397929857
488.0,3.0272059134666565
518.0,7.860870187025906
504.0,2.0460386771342556
496.0,-5.975509550016512
500.0,-1.1902239643346038
524.0,6.8672673296734255
494.0,2.005512788838373
505.0,-8.577078294221607
503.0,-8.527189153685061
494.0,2.654291435098739
531.0,7.039700947091288
494.0,-1.881798672832166
507.0,-3.557460159553827
510.0,6.319882477137352
519.0,5.402057766724701
494.0,-3.602703571485522
507.0,-1.6668825781651653
516.0,2.44020215277834
491.0,-2.7760290197813853
510.0,-6.309079099883558
506.0,-0.6777761796619807
509.0,5.4368616494837285
513.0,0.9976205482017363
509.0,-7.7180782275053
496.0,-0.528972049064838
540.0,14.40672880449979
512.0,6.846468815981119
498.0,-12.630984174210315
505.0,-10.107067542871334
512.0,5.449895465060476
524.0,6.8499803962255275
498.0,-0.6624530100709556
520.0,-1.7734536246691797
501.0,0.9655493185226103
510.0,0.36960784585004053
512.0,-2.579469073869137
499.0,-2.3862291817017636
512.0,0.07144681647484302
514.0,-0.6048996783226837
502.0,-0.19497485725239633
519.0,3.7138549131963097
515.0,1.6403545210629558
502.0,-3.2977481105478015
514.0,0.558526983983735
518.0,4.950896936151166
505.0,0.5162848577535899
509.0,-3.3244414596512164
506.0,-1.376925663890226
510.0,0.36763656077951506
501.0,-0.14599547400892496
517.0,-0.9209924436708059
496.0,-0.44471469729836255
513.0,-0.22974518443934006
507.0,-2.0399627396311897
503.0,-0.6534389267910523
513.0,3.575611107962138
514.0,1.3973693786263852
502.0,-1.2833198048854855
510.0,3.854028447100523
521.0,3.8118046740741187
492.0,-4.4070795628081925
505.0,-4.990826526931843
512.0,0.25414486853193013
500.0,0.892369821540588
507.0,-0.34505456103061954
511.0,-1.1392680180514552
501.0,0.3787364832029966
510.0,3.9310028925315423
512.0,-0.29690002664567056
502.0,-5.010683685790181
497.0,3.3808338659494748
533.0,5.448724481936238
487.0,-6.27726533752794
497.0,-3.5165243390498295
532.0,7.967932005162144
490.0,1.3958773756583354
504.0,-6.2524507840476
509.0,0.2448950098338085
502.0,2.065709954945456
511.0,-0.5413593730523186
500.0,3.6701543479087446
524.0,0.26563899012825043
476.0,-12.175132211894866
516.0,-9.313605061455048
499.0,7.844216856775816
543.0,14.169760930371991
475.0,4.274541615825987
546.0,-5.044354561114687
444.0,-1.5825287368076775
555.0,5.339332019795668
453.0,3.2425289380679465
534.0,-1.5811800199718113
423.0,-10.157070354384325
536.0,-23.85345525485169
402.0,-7.297602144319173
579.0,35.65658984527599
478.0,26.258767223208476
467.0,-30.470674636437185
452.0,-24.731727174851592
524.0,36.27524740235215
508.0,25.036488911048146
447.0,-43.01595669440643
460.0,-23.29287366726925
537.0,50.76716429618039
509.0,13.048489590692519
441.0,-71.39752561213447
422.0,-20.33203326114108
616.0,66.69713154235212
520.0,25.663017157195984
418.0,-28.21377310568805
539.0,-3.445261111828803
514.0,4.089587793853342
428.0,-2.7319165746758634
534.0,12.154889663331964
551.0,-5.022743301437369
336.0,-17.297284193278124
587.0,-7.650225253532963
447.0,-41.782075934993685
384.0,-16.075232888098864
674.0,103.81115120078768
543.0,79.9440180554644
403.0,-76.25741860802435
375.0,-80.88110684934774
590.0,26.41151799840424
441.0,28.083673550768605
477.0,-25.248757127234324
527.0,-15.429928535640515
445.0,21.70455350748085
568.0,31.099126683449157
533.0,14.411758053869729
443.0,-7.012326367539313
532.0,-28.3484421038979
453.0,-42.45834120421662
483.0,-9.383757337125324
586.0,43.043857867398366
518.0,25.955477970440835
516.0,-13.696784181818206
490.0,15.1922291602361
562.0,25.426387466890073
455.0,-41.32709853045873
407.0,-46.368605921331174
592.0,35.57395531690637
473.0,43.244758219661485
523.0,-22.79535831724358
398.0,-26.181882608585788
577.0,5.163282951249927
417.0,-12.27522984116235
523.0,-18.778462251793794
519.0,27.508354636590315
556.0,46.54149373281723
526.0,4.5806507041992655
461.0,-32.77451216447723
520.0,-26.12184421158843
480.0,-0.9278984847263236
548.0,11.737126278902785
520.0,11.389122920461306
505.0,11.940121305317346
538.0,6.289959766295715
471.0,-12.230621672188464
506.0,-16.573619067132135
480.0,-1.2176076811951813
533.0,0.37617127575056375
476.0,-5.153796868631178
520.0,8.365966803580044
541.0,14.171587839859699
481.0,-2.432840998486973
531.0,-5.499736834595177
503.0,3.4589356371530866
518.0,-6.142983149992402
500.0,-12.779337352305754
510.0,6.344171547978877
555.0,17.54185254005135
482.0,2.912969901621192
525.0,-7.805802107356813
490.0,-2.7023784245689995
505.0,1.3636226465120938
503.0,-1.0958476921673215
492.0,-4.020650007063357
492.0,-4.201507290972224
505.0,0.16022487844561406
493.0,4.528098962864169
502.0,-1.4009620843226007
496.0,-9.127057127881233
485.0,2.0820475668007195
536.0,18.139523926469842
499.0,8.916366022705734
487.0,-10.201672831914388
498.0,-8.138872429962793
496.0,3.7256645006767233
499.0,2.136010179701773
500.0,-4.683290500134633
486.0,-1.6425375991069016
509.0,2.3124739813734454
496.0,-2.9415291318611536
492.0,-6.400211511185825
500.0,-2.1251587057097137
520.0,1.3747327598937376
481.0,4.694104684155846
551.0,9.3124278478759
479.0,7.103268483070615
526.0,-0.32995349759809867
488.0,-4.107992021338784
497.0,-4.33693867406319
501.0,-3.214776827542192
491.0,-0.9262551421331762
496.0,-2.0019318709931424
497.0,-5.651599181819371
482.0,-1.0573981343785523
519.0,9.205618136032767
495.0,7.7118652260654175
496.0,-3.5535822161354402
495.0,-4.9895589751345755
