raw_emg,filtered_emg
349.0,-10.358805086529651
338.0,-3.6974617746272784
398.0,14.48854778638972
362.0,8.192359751787194
359.0,-9.611282677248955
370.0,-5.749655671671575
376.0,6.162638820496276
376.0,3.3715795776218496
375.0,-3.4383414307174047
369.0,-2.534115646273051
379.0,0.41778399674522537
379.0,2.009263494667704
371.0,1.2413373932156242
382.0,-4.205243248080677
366.0,-4.934558655864314
376.0,3.5627593675703246
395.0,4.080987116890439
360.0,-4.773462400312472
379.0,-2.7439151562879966
389.0,6.198891271634071
381.0,6.3217586160596415
375.0,0.9898221046961958
382.0,-5.50085501436592
369.0,-6.533016174987655
374.0,4.216502974812504
397.0,5.563702865602112
371.0,-8.225203174026715
357.0,-3.8483754308871125
422.0,12.5320625874631
365.0,3.6433562723420643
374.0,-12.725786837393194
386.0,-5.439874510510034
382.0,6.0831731020721245
395.0,3.4124487513032298
383.0,-0.3137171876359315
391.0,1.0865610656888973
386.0,0.7769374800767004
388.0,-1.2725833488848488
385.0,-1.7675233989342898
389.0,-0.500832211037676
388.0,1.9784917221211784
392.0,2.8400788055246755
390.0,-0.04433551916982775
383.0,-2.5893687470591766
391.0,-1.4317435500135758
393.0,-0.16348850844282467
379.0,-2.4501763105973047
407.0,-4.110394204312988
374.0,2.0670780403015536
425.0,10.083636571807773
387.0,4.6233762068275315
393.0,-8.093152965956442
396.0,-4.792667257096594
394.0,7.164430926023279
406.0,-0.2940146730254961
390.0,-11.189410967311279
384.0,3.376505608686632
426.0,11.941037457829443
402.0,-6.272930705396402
349.0,-9.216956877087766
456.0,4.438309455120767
370.0,2.4502946255455624
412.0,5.0782293770256794
410.0,10.859796600506883
420.0,-9.67432725736051
332.0,-15.177855146318196
475.0,11.695617174475233
372.0,4.0586328596330645
388.0,-26.928585928366083
411.0,-3.447058168264603
430.0,37.8806484342946
440.0,14.869763987323015
369.0,-26.60247973953426
403.0,-9.138485449211474
429.0,18.77743207617212
412.0,-4.494328809007258
372.0,-22.188025768727496
439.0,8.12208420589647
418.0,18.034285998292873
403.0,-18.209464298361148
391.0,-20.781092913752715
439.0,24.911240278419694
446.0,30.79948507834444
416.0,-8.570847149379647
383.0,-11.929388916301418
421.0,1.4932748882359392
411.0,-22.442435407469574
355.0,-18.854189532286266
446.0,29.193801031159325
474.0,20.983056910489026
310.0,-24.555223377411348
439.0,-9.250667815301197
462.0,29.81754419958693
355.0,21.62872305843278
455.0,-14.776518218027299
393.0,-26.5425029455957
335.0,1.483425420593511
524.0,5.048161923010896
347.0,-32.24892768288131
380.0,-11.254669161072444
559.0,46.138354980906975
399.0,20.98036152037251
420.0,-24.619844286014054
463.0,2.583858329197026
442.0,22.54407896601683
428.0,-6.811405555869978
431.0,-9.75201935949842
435.0,8.507630410672927
397.0,-17.868635872709206
418.0,-43.51099420467902
370.0,3.619609269515373
533.0,51.72177940552689
404.0,16.30709302275861
400.0,-27.62845998424101
422.0,-3.946522753439205
453.0,25.25161702040091
410.0,7.084456608137645
417.0,-21.892244117572567
390.0,-27.716215769670296
403.0,-9.906091970955488
448.0,14.764970312487698
434.0,19.687906162525756
427.0,7.3366107905827915
427.0,4.273995786366532
415.0,5.34184769496611
415.0,-8.200257560941433
392.0,-16.0407963567944
413.0,0.6454041701728088
427.0,10.186885138066764
406.0,-7.65041795939882
391.0,-16.74496936188099
433.0,3.215119546430482
432.0,18.814600303960297
430.0,7.622291349191118
431.0,-8.593304966032743
403.0,-7.012175460649773
459.0,4.11063627709532
421.0,6.507878361889409
449.0,0.403764441232383
425.0,-3.554247879738906
434.0,-3.158742948742573
435.0,-2.0522981220354595
427.0,-2.567535265690111
432.0,-3.136898751710924
438.0,3.048629404378437
431.0,12.537559524630959
450.0,6.8415437451970496
410.0,-10.133053267848275
415.0,-9.874511995604651
444.0,4.3803897009233825
423.0,4.011099389603172
431.0,-5.964651044012806
431.0,-3.22160027488196
437.0,4.047320254154322
444.0,0.1293215921173565
437.0,-2.2840378755070616
452.0,7.951805960512987
456.0,8.764168556247636
436.0,-10.891319645235857
432.0,-16.721252212804043
448.0,7.217932449750886
480.0,21.07899914221474
439.0,4.636130914703193
439.0,-10.169872234511384
438.0,-7.750746777495138
435.0,-4.73442258877425
440.0,-3.661113497066403
445.0,1.634907749192037
447.0,3.5032173726017195
442.0,0.38596182018926906
452.0,3.086871120282865
448.0,8.101777450219052
452.0,0.6621315613804722
432.0,-11.458086103397923
441.0,-6.797663462735787
450.0,7.098039899925357
463.0,7.635635069043797
433.0,0.11060127389643587
451.0,-1.7147191197427336
445.0,-1.9402542752590248
431.0,-1.1575764459574704
459.0,3.08580067982896
439.0,1.1738435958855378
435.0,-6.982071209847161
445.0,-6.954951754291512
441.0,2.0977401066838506
458.0,6.598684059146756
450.0,2.464927634066418
447.0,-1.5634578344044954
447.0,-0.8918274616095896
459.0,1.1105090489358536
440.0,2.5932484074792823
466.0,1.9138740276028212
437.0,-2.354660081524001
449.0,-4.606254205023429
448.0,-0.903799427009383
449.0,2.765849598122829
451.0,1.6150163844664835
447.0,-0.6265361659733981
448.0,0.29025974661889714
449.0,1.27086548397356
448.0,-2.2297459603040832
443.0,-5.02669019405012
450.0,-0.4893751128740691
456.0,5.068164880741367
457.0,5.041379865517657
457.0,2.650468049235108
439.0,-3.7519961895023686
464.0,-11.488651718162007
422.0,-3.3303608573383396
488.0,12.113704586961413
454.0,4.744689238601121
430.0,-9.979473840300678
483.0,0.35056314441894676
421.0,11.026620561594207
510.0,-1.7372194875744533
384.0,-3.1216648315173052
525.0,11.434980139662576
406.0,-2.9551662288713776
466.0,-24.844229915084213
421.0,-3.451897015294775
493.0,16.938360044668517
465.0,-5.619793126379214
398.0,-11.747121811019426
542.0,19.32718998558033
432.0,22.725472620494408
461.0,-5.902969703817808
475.0,-11.135450883413402
388.0,-0.5069956751121685
516.0,-13.978493992429684
358.0,-22.894265250884153
500.0,9.98516715219391
465.0,33.111676516928256
455.0,3.6302628890630713
424.0,-20.108098308642482
445.0,1.150957558193128
486.0,19.804884803845415
422.0,5.864310319086879
472.0,-20.346351206647142
376.0,-30.63075653582703
519.0,2.6108157783791106
426.0,41.253364108264606
519.0,-1.519013721960314
404.0,-58.546819170712155
394.0,8.239861249893071
666.0,87.00138203224864
390.0,14.061765158746576
417.0,-71.31904888138462
453.0,-21.069278579050838
479.0,33.18517199946131
441.0,-9.59215047323137
453.0,-36.67114224903398
422.0,14.83566729669744
560.0,48.58061973696148
432.0,13.475831762652529
440.0,-23.882545368123136
454.0,-22.578438724035678
426.0,-4.63396507053478
488.0,12.881280917777351
469.0,13.302766662690958
447.0,-8.93164203942423
454.0,-14.665686707251156
465.0,9.942646545511048
479.0,12.829033592396753
458.0,-16.068676982841275
428.0,-14.223892219478795
508.0,19.51662355791028
462.0,16.287756447104037
460.0,-16.009440776817726
430.0,-11.254633150653166
503.0,16.966701668255094
443.0,13.019624466449816
465.0,-11.657155591654561
429.0,-16.059031958067568
457.0,-2.5806918746297436
462.0,4.968571139637538
459.0,3.333418047485353
465.0,2.778258715457552
463.0,4.216859999317108
468.0,1.3962781207566382
459.0,-3.335937642608516
468.0,-2.3462256077758883
467.0,1.4347188386662297
471.0,-1.04449010203823
462.0,-5.776229248901076
470.0,-1.0760217573218107
474.0,6.9826844672162505
471.0,2.900068810293825
465.0,-5.132399436486846
453.0,-0.3776421716713513
483.0,6.891169857351053
457.0,3.942010898517582
459.0,0.16255849077817042
465.0,-2.462720897397973
447.0,-9.40613020231799
450.0,-9.56274772846243
472.0,1.0921017560077197
471.0,8.158086874226974
475.0,6.3087324486704235
474.0,0.1577219076727762
474.0,-3.6213268888995156
471.0,2.473221704462103
491.0,7.110870438452715
476.0,-4.290040392244098
457.0,-12.186831322194728
489.0,0.668243932317496
482.0,10.382776061959872
480.0,1.1789618565660682
468.0,-5.694418010727475
479.0,1.2318619427018653
477.0,5.70752124546207
473.0,-1.6787180548677756
465.0,-9.064222501289077
469.0,-5.126964884703796
471.0,3.1752054274924966
493.0,4.490394223152069
454.0,1.9161884317671412
500.0,2.150618665396515
458.0,2.9695307128621287
484.0,1.6000002083107066
472.0,-0.43619987242070724
467.0,-0.9642683574144699
474.0,-0.42566298295801286
472.0,-1.9657945612695262
459.0,-6.185696906310491
469.0,-9.016198489657592
469.0,-4.121746690566714
473.0,8.047834076983618
499.0,13.81481810749437
474.0,6.851490224918247
471.0,-1.6038658263633017
472.0,-6.0848979977047595
470.0,-6.658664821042085
455.0,-1.0198680896457462
500.0,1.6909516849586825
449.0,-1.454207129863207
483.0,1.9954573329900498
479.0,5.204380225101743
468.0,-1.9542896309615203
466.0,-3.105220055918808
483.0,3.5900465864792745
470.0,-0.5482884951980662
465.0,-7.104085331942217
476.0,-0.525338781206274
484.0,6.405237834372362
473.0,3.3802787193343633
478.0,-1.796345868086914
472.0,-4.221915103493657
472.0,-1.4955351197619962
480.0,4.346766740823541
481.0,1.5330587631191452
465.0,-6.205631450644669
476.0,-1.4643079419159446
482.0,8.04869169839139
484.0,4.786900098775948
468.0,-2.24612770079275
473.0,-4.374838641315581
474.0,-7.439550721972782
469.0,-1.4765535273767592
492.0,13.70757336950199
489.0,6.604086723818394
463.0,-17.5655877699302
447.0,-13.75670211311923
520.0,10.788221443356816
462.0,12.436233359470263
485.0,-0.5747233475151127
502.0,6.646896101440556
446.0,14.119620336325243
497.0,-16.903352312419113
423.0,-38.80348956330822
446.0,5.510947570266406
551.0,38.77387479595353
464.0,0.7013467323320048
409.0,-18.909824238958013
541.0,9.164122190703791
459.0,9.99112639795899
435.0,-6.661107076031042
531.0,-12.856461222618572
382.0,-28.09152223243637
530.0,-2.266990576930526
505.0,62.42070746811594
508.0,29.49407767302908
496.0,-59.87857025059985
309.0,-23.8387059266419
650.0,35.222033197764766
416.0,-26.861972152707914
374.0,-25.27562682482142
641.0,78.79814766326004
526.0,42.126738233405675
281.0,-74.12773875734037
578.0,-47.7934629455581
402.0,27.92335997208566
554.0,27.978303063320542
462.0,8.766928569697761
505.0,-19.98122184046143
390.0,-51.43424528934062
514.0,-6.850113109722746
532.0,69.37621645139073
573.0,57.10798593654006
429.0,-12.336640867967692
471.0,-39.732955111132725
448.0,-25.58682174925732
419.0,-9.792202859087382
545.0,2.057422899955489
381.0,6.870892176921103
541.0,-1.5472193090929705
408.0,-5.205852133887202
481.0,10.677624678953597
498.0,20.836264801125342
452.0,8.13515870647027
455.0,-4.65093739971794
475.0,-6.392340677181301
445.0,-2.954819139926074
462.0,-1.1140676923822646
473.0,-17.92644359041099
423.0,-31.07104730135846
480.0,3.035159628291405
534.0,41.917213970573
501.0,25.80335410568556
470.0,-4.00023169783471
500.0,-4.741160302467287
462.0,-6.355724988568992
481.0,-15.396570261570163
469.0,-9.574359292174405
481.0,-5.3478152778396035
491.0,-7.621926959245097
463.0,10.93783946449818
552.0,28.798460848307542
462.0,8.38722573653691
474.0,-17.030503441744198
474.0,-10.446817971802854
476.0,2.5623123557193104
482.0,0.9494730754179975
478.0,-1.0924900721338175
478.0,0.8975999462052525
481.0,0.5046922062646473
480.0,0.8314384461575659
481.0,1.2411397427035524
484.0,-2.659736419199773
478.0,-2.752346731183108
487.0,2.5078522327789408
489.0,-1.0796566139972277
482.0,-6.906083974363078
476.0,2.997957249468546
524.0,13.29889218610246
470.0,5.929350152876625
490.0,-4.1182163070489395
483.0,-5.431576366914801
467.0,-4.8937862746376455
484.0,-5.0615814712417295
477.0,-3.613927598048108
481.0,3.341602531516487
496.0,11.48280494778459
479.0,3.2170070944992277
482.0,-13.573276657963666
453.0,-6.548439675547979
522.0,13.857940535297626
477.0,9.663462710098678
481.0,-7.917563867750813
482.0,-5.740949854676614
488.0,5.982812529353826
489.0,2.2958684939232676
479.0,-9.307425769277236
477.0,-7.698915276540237
494.0,5.097959837881476
497.0,9.001547839316288
488.0,0.46203537822477686
486.0,-3.9209506857113965
482.0,-0.5480821174960084
497.0,-0.7365892011647059
471.0,-2.317312560057668
499.0,2.697783841522979
487.0,6.804603608603104
484.0,1.8568593331758467
481.0,-5.5690528317280705
476.0,-4.636530573795934
486.0,4.53947987120978
492.0,5.641308729892497
468.0,-9.516447694316568
482.0,-15.298641397268206
472.0,5.585861585839321
528.0,18.762405619881953
474.0,0.8042837620117003
483.0,-11.423593287795443
492.0,2.4853160034460644
497.0,8.269255340668757
486.0,-4.299127301891434
477.0,-5.954734869401232
498.0,3.8016981147701356
486.0,2.611725610453932
475.0,-5.41219646617777
492.0,-4.571605566335001
477.0,3.668802814051841
501.0,8.643880508409607
489.0,4.7663659548215165
485.0,-1.8459469388316703
484.0,-4.878716292051241
476.0,-10.568111081397962
489.0,-15.790252510779924
462.0,-3.7860948170069455
547.0,17.471407989325797
479.0,21.571202129295152
527.0,9.982818627698649
488.0,2.4372695243599547
470.0,-5.526231120393933
492.0,-21.436768043298382
451.0,-16.07352406937816
503.0,13.683551680316475
493.0,8.223915633427346
480.0,-25.69240527802571
413.0,-8.994109582835188
591.0,26.596251709189815
403.0,5.539672924370859
537.0,-3.199887487253281
469.0,43.12015201669079
507.0,19.919718775575504
427.0,-74.5511982307912
330.0,-51.738386911649656
630.0,67.65672040720801
460.0,57.40416015445642
430.0,-60.9417154130559
414.0,-64.01817750901012
513.0,42.93338299156134
548.0,64.11543295012163
477.0,-21.809506340911213
421.0,-54.69324030929829
509.0,4.872855213102315
538.0,37.730951914399725
504.0,15.87762082258287
510.0,5.512563662274476
448.0,-18.562430744918387
499.0,-53.90216372466039
416.0,12.403509529911343
639.0,95.10598043929359
456.0,-2.507445182047344
412.0,-99.65821000446428
417.0,15.709147701449098
600.0,52.804826186190844
433.0,-105.4806510891377
198.0,-56.04022479289
921.0,160.16443459381702
379.0,87.95535033150432
415.0,-103.50885023728524
474.0,-28.9126754472195
525.0,76.17698211094158
445.0,-22.829952422860142
425.0,-70.41698039883852
441.0,22.31850445878231
590.0,14.885287460607014
314.0,-70.36441237901998
509.0,-26.518754080352327
579.0,64.83477717262032
501.0,54.51159173793219
541.0,19.981953753202642
513.0,15.480450504607361
459.0,-13.652896024596473
448.0,-41.86516223548556
441.0,-27.96690139157956
488.0,-7.751846909209387
434.0,5.435824231048043
523.0,19.26264879494547
460.0,8.957158349664981
441.0,-15.422810589279957
490.0,-9.256364450985384
455.0,17.404990810062724
533.0,20.26873836740829
448.0,-1.8614730489987887
491.0,-16.523850277202854
463.0,-10.10132446492788
497.0,2.7375102671072358
499.0,6.982800648368571
493.0,4.6667057345530605
495.0,2.0971047452091214
492.0,-1.4095203501637739
485.0,-3.3130018198151854
490.0,-0.4676589655946932
490.0,-0.6569427916013372
483.0,-4.399326640497657
487.0,-0.4749970206076818
486.0,1.89191934546737
481.0,-10.084956311919859
470.0,-9.531594405749294
499.0,19.544613317513285
521.0,30.725893675833476
469.0,-1.2694068758936634
454.0,-25.38505183759603
467.0,-11.426924841746377
474.0,3.107569676402702
481.0,0.9541325458012906
475.0,5.42477351783129
487.0,8.08602398771497
472.0,-10.752654581873848
457.0,-18.001599034873102
490.0,9.630995185631338
527.0,26.309883153660195
474.0,4.994330007355977
490.0,-13.490098000824645
486.0,-6.036874088557717
485.0,-1.4911358323280226
495.0,-12.185573741607232
483.0,-8.328628220230884
516.0,16.95154191158726
514.0,19.72818840636638
508.0,-8.19872401837883
451.0,-12.333943353213304
540.0,10.019921297740975
478.0,5.48159935805248
488.0,-12.228109659726533
487.0,-0.1081404564968094
508.0,10.829975794802326
478.0,-5.703869415500356
486.0,-8.451211025808144
493.0,6.253757662160257
489.0,-7.027026925368175
475.0,-23.087400501708007
478.0,8.942993576944055
570.0,39.98220266846793
476.0,12.691066794450077
478.0,-22.979625895831482
488.0,-14.761568065367154
477.0,5.37698585150664
506.0,2.008580240445169
474.0,-8.560239652862528
483.0,-2.884788055092784
501.0,8.191411402757662
482.0,2.6460377674317512
490.0,-7.807418210423104
471.0,0.2874999641726611
515.0,11.413933351525618
476.0,3.557504836177821
490.0,-4.935013030354604
477.0,0.6485349884539722
499.0,2.0391992258698695
471.0,-4.123120027278754
484.0,-4.615970836281785
483.0,-6.100675945673094
477.0,-7.997494910284766
485.0,4.920867236503949
514.0,16.05852291840614
487.0,4.929195515380782
475.0,-5.739997159699106
500.0,-0.0922435024356707
477.0,2.732835990667542
492.0,-1.965852961760668
479.0,-2.169728560923486
491.0,-1.7794527848431343
475.0,-5.224770811419247
490.0,-4.448658969573996
485.0,-0.40332091703595396
488.0,-0.10017094005193627
503.0,5.367249106483154
496.0,17.629679348930644
503.0,7.908796578498054
472.0,-23.228062704182953
447.0,-20.43838425319265
525.0,18.576711751311425
486.0,23.432414528250412
504.0,-6.376880276609723
431.0,-10.400550950310528
515.0,-3.6102180189352517
462.0,-11.53613282205745
459.0,4.786592565178381
553.0,19.663580900726174
421.0,-22.718317037335396
485.0,-36.19648117723259
502.0,40.524420273149914
572.0,61.70504135930911
460.0,-35.30740024584446
404.0,-65.6408330732659
526.0,31.138956755607488
599.0,69.60846960715448
412.0,-6.14639472260086
492.0,-58.1909520860585
434.0,-35.39117306309434
473.0,4.600335537920724
555.0,24.58929066489535
472.0,18.335979352449527
521.0,2.881397432243043
468.0,4.617116738727065
547.0,15.25662609037046
418.0,-2.090930701628906
532.0,-37.57867798472592
400.0,-16.159118278999202
563.0,49.34725332839686
514.0,26.385236634444787
420.0,-62.639064565899666
426.0,-43.888549309115916
534.0,44.2372427628277
586.0,37.90516074258071
348.0,-15.789124647629432
619.0,-11.863921388212441
432.0,22.09234416929824
542.0,32.177663247846894
458.0,-22.69582329700082
513.0,-83.45673615629158
273.0,-12.142679625165757
831.0,90.66124736624586
371.0,36.51294565989815
477.0,-51.64556668202526
524.0,-23.014932184436056
484.0,24.258369904897364
482.0,10.110286865604673
535.0,-28.22800605706158
416.0,-36.28395851611076
494.0,17.22418319427106
623.0,58.73112869368653
435.0,16.231964300455605
509.0,-26.97249359182865
463.0,-10.997873487962963
489.0,-3.7112070625815967
467.0,-18.327716376448347
479.0,-6.760811952223447
494.0,9.037295062681569
511.0,5.865473186793077
457.0,13.010697629997983
550.0,13.690094894389022
435.0,-16.256121526731526
472.0,-20.649839431544333
503.0,17.039353332589798
511.0,23.78349978262327
453.0,-9.807633453667268
481.0,-20.584872958610763
464.0,-2.190140658333533
494.0,8.196449149227124
489.0,4.900769053015323
477.0,-3.1433034713621812
476.0,-12.898226373545997
488.0,-7.97765229365113
493.0,16.477343915869522
540.0,24.86303926317121
488.0,3.0242122729248817
495.0,-9.582879618846539
494.0,-6.280441345986428
488.0,-19.80603004090926
479.0,-26.198388397065088
495.0,8.686087876838217
573.0,35.49755337356695
479.0,14.125473524212659
510.0,-10.20155528607994
484.0,-5.338952902436255
491.0,4.085642068160237
493.0,2.6664760977889364
479.0,-3.3669591039600735
471.0,-10.425890365676109
463.0,-12.910474637069234
480.0,-4.629037052479477
481.0,8.445268658071294
495.0,12.695832327384622
492.0,6.330053601537342
476.0,0.606452943724638
488.0,-2.380999622834698
486.0,-5.171867455101322
479.0,-0.49818687003483253
501.0,4.069764032558395
492.0,-5.26569246674303
474.0,-7.692609472260529
511.0,7.814566788463285
501.0,7.05428102876419
485.0,-10.724239937625313
484.0,-4.785410496466261
519.0,12.864912418792835
492.0,4.30219272727824
483.0,-10.199476358642519
492.0,-2.89692240873565
502.0,6.9324809533105345
488.0,4.731391726678136
496.0,-0.3288923006074321
485.0,-4.9467243170143735
483.0,-3.917809136806818
496.0,3.74481274801242
487.0,-0.6573323525630789
490.0,-13.006824292770734
464.0,-3.6522545759506606
538.0,16.201381473586384
485.0,13.472548913678265
497.0,-1.0687629723857555
495.0,-5.143251298364797
477.0,-5.305059746942356
493.0,-5.513313207330858
495.0,0.6875888516384521
489.0,3.4604613035183056
493.0,-6.75324900206072
486.0,-9.570489466139412
486.0,8.610790518012257
534.0,17.5170251828848
476.0,1.0409819714845283
488.0,-8.687849415661983
496.0,-0.9347299804321252
486.0,0.713465909881193
489.0,-2.6424932931660248
488.0,0.1188964683840574
496.0,-0.3767880775741682
472.0,-3.790830882795663
503.0,0.28386037862266955
483.0,4.246023848619563
496.0,0.7281515351784719
485.0,-1.033405285771536
494.0,1.2641695252824676
486.0,-0.4130166125104431
494.0,-1.4018329335022128
490.0,3.879377641671598
486.0,0.044054642518795775
494.0,-12.85014414912936
459.0,-4.515846768284761
525.0,16.582211485302654
492.0,10.666267303821924
482.0,-5.841819188885719
469.0,-4.223257178733705
510.0,-7.252902479774943
441.0,-10.197578648707047
522.0,15.439666710184941
516.0,27.8999108545859
476.0,-7.861125573074537
455.0,-37.46407673623953
478.0,-21.808127702421533
509.0,12.549342301914812
532.0,37.58395424673104
530.0,25.332010142070754
477.0,-28.687190947546526
450.0,-46.619933678399505
515.0,15.512008354051574
556.0,53.39379275305665
502.0,-2.057791100441942
430.0,-42.60926028981592
520.0,1.3740861958631736
494.0,31.266780305874537
522.0,-4.526808191840963
405.0,-23.36071216763864
571.0,5.212523521847411
435.0,13.119983538526618
502.0,-20.212011694064188
497.0,-26.0733378467068
442.0,24.587925518533797
632.0,45.82556030605818
439.0,-14.205122692069683
399.0,-61.341036917449756
590.0,-11.686195385228054
427.0,69.19874855137085
644.0,58.82239915035081
424.0,-28.275722263623315
425.0,-40.943006081933625
508.0,14.114416427955227
466.0,-22.497119450760405
427.0,-71.99940517082908
424.0,18.87575013763427
705.0,77.47542789397997
387.0,-13.69033463340034
458.0,-41.32163270449531
631.0,40.81560777993355
460.0,44.23633675717876
521.0,-20.28045411907232
478.0,-32.74317764138279
467.0,-11.289671951233514
487.0,0.3676708972924413
514.0,4.514089557366173
463.0,5.472919455722199
496.0,10.794425715740443
487.0,11.806079903998643
481.0,-1.521736610143892
436.0,-13.404375251250334
487.0,-18.61372643090977
470.0,-10.741986722305757
465.0,13.885210583314835
548.0,7.600876415848777
455.0,-24.682480183703884
467.0,1.7625209177958276
613.0,50.82249272543126
483.0,22.191839880924253
477.0,-25.798045209511326
501.0,-14.965245555166499
488.0,0.26892527088990364
471.0,-10.379874323622065
498.0,-9.828920853459298
473.0,-2.7352046916481045
493.0,-1.363058669407937
485.0,9.586627795430827
518.0,16.41842649508485
475.0,2.5189807583646413
486.0,-7.877572776561892
482.0,-2.980560541811661
491.0,-0.39221679249038083
482.0,-0.21000331039890943
496.0,2.7824974055090594
485.0,-1.8776630945406507
484.0,-7.3390014069868945
479.0,0.7603194397587191
513.0,8.215914469456187
479.0,5.362600141697557
497.0,4.556738515895545
494.0,-0.09786218079208797
464.0,-15.925791672780683
479.0,-17.604533183733082
489.0,3.657236782019419
510.0,15.30098377583065
497.0,5.830593287097592
488.0,0.4764698903813434
505.0,4.96465748995978
486.0,1.4834295939852447
488.0,-7.794357244715613
483.0,-6.794927907140976
491.0,1.4771668839994019
496.0,3.577497988576527
487.0,0.09990403911996766
491.0,-0.6542464019574201
489.0,0.3165211019898897
487.0,-1.2320965303925844
492.0,-1.0177474694241773
487.0,3.5214575906003143
500.0,4.499489975874564
487.0,-0.06863140146534241
485.0,-1.4744756451037886
497.0,0.03364097905052267
481.0,-2.061689201815412
492.0,-3.0388826927255614
492.0,1.2097436803090849
491.0,2.0516732980599413
497.0,-3.0946740261754493
480.0,-3.3179662961553222
509.0,3.73194968011259
492.0,6.533988239979755
501.0,1.1816641805757484
490.0,-3.241000100060406
489.0,-1.7307153456057567
500.0,0.6045122568848809
484.0,-0.5077486019039456
496.0,-1.897404217790276
489.0,0.39840541843251026
488.0,1.8055586215249544
494.0,-3.7505828014853626
474.0,-7.732767203438405
492.0,0.5998748772130005
504.0,9.79022537945949
484.0,4.151044145447799
495.0,-6.196608237392202
478.0,-3.840436471759438
498.0,3.1656637415220508
492.0,-1.4991204160225529
482.0,-7.774932101232125
493.0,-0.2752147050437762
