raw_emg,filtered_emg
519.0,-17.81119706035975
395.0,-85.08877766622584
433.0,-7.423214007970294
628.0,78.27430473754266
454.0,16.608228908126975
431.0,-62.007260987990996
478.0,-18.554284140747363
517.0,37.31184053903943
486.0,6.987799878263825
486.0,-19.482540651673826
484.0,17.214746584466646
530.0,33.34636609533505
489.0,-8.256667747512044
423.0,-27.908671962979298
513.0,-3.3982381890851783
474.0,3.6903793918562395
462.0,-8.70453300356951
488.0,-7.099668595840579
488.0,-0.2845289840771855
467.0,8.323703618759827
526.0,17.57457202213018
483.0,6.047864849937503
467.0,-9.555205134205814
490.0,-2.7962355857225565
489.0,0.9721261488411301
462.0,-10.182761264446887
486.0,-7.233485535187685
494.0,10.603266462855133
497.0,15.534006630312238
478.0,-1.016797751786119
486.0,-18.106198224609336
454.0,-8.299144775503224
516.0,14.629566126475947
509.0,12.206548631781114
468.0,-4.669866536913324
498.0,-6.644846159189015
502.0,-5.441678893187605
458.0,-7.792306158646842
533.0,-0.46069264935502385
482.0,9.086274745107428
524.0,10.76024840062351
493.0,6.348062173526513
503.0,-3.977211311552253
478.0,-9.032901464181974
484.0,-2.5491316092025262
507.0,-0.6464704748183046
467.0,-1.7077032812370687
500.0,5.846417301699263
496.0,4.425611076223595
472.0,-7.232564238963314
477.0,-2.545487493749763
514.0,6.707517742698158
460.0,-3.7098368341104875
494.0,-11.88747720521557
484.0,2.157299244652143
513.0,16.310346529149083
490.0,9.061149607322248
502.0,-6.219672971722073
471.0,-5.449319356224344
496.0,1.518482282801474
496.0,-7.236234504031867
463.0,-10.700175850489874
502.0,6.893181078552631
512.0,10.881454024539591
471.0,-3.3286016818462363
489.0,-1.757623949072855
507.0,4.64037896752328
472.0,-2.6199365292785415
486.0,-2.807259496396449
506.0,3.3694573536344095
476.0,-0.5292566641047982
488.0,-1.8073099495576623
505.0,2.040605755037096
475.0,-2.622538004325699
492.0,-5.810414135057268
496.0,1.9501173130217495
499.0,7.738018544215562
492.0,3.407559890588199
500.0,-3.6762285835517234
481.0,-2.63014728076064
498.0,3.611471467674189
500.0,0.20324274936668174
478.0,-6.861974629359688
492.0,-0.698208514941753
507.0,6.223139027732654
483.0,-1.2403109049454
485.0,-8.322143300358764
500.0,-2.3475124762352957
489.0,7.761397739081612
508.0,8.97037367562426
498.0,-0.023452472211923314
477.0,-5.595388325458802
498.0,-1.841946195541535
497.0,1.1061345698060343
487.0,2.05820854408556
498.0,1.8646005951980145
498.0,-5.14775628110819
471.0,-7.30042894786829
508.0,1.930138639843912
500.0,3.7198715537922364
491.0,0.061686439472236676
501.0,5.596295775767685
513.0,4.853667399702869
479.0,-5.988668162238786
492.0,-5.203662103478551
508.0,1.3931304615046203
484.0,-0.2893862643715207
493.0,-0.5536357656527185
507.0,1.2279126913982354
479.0,-0.7059888432650668
493.0,0.19947269494720254
504.0,1.843356938639252
477.0,1.0457170110077123
499.0,3.6783331697315482
499.0,4.004781522745072
480.0,-2.41929927177865
483.0,-7.367903655468435
493.0,-7.348226986306518
487.0,-0.14552253849127755
488.0,5.244203871661275
515.0,-4.623130841295335
474.0,-1.0449199611268774
514.0,22.991471519627417
515.0,4.894863087856061
462.0,-33.65546612992024
445.0,-4.467837537503019
570.0,30.8799504220578
470.0,-1.813833065106671
440.0,-10.426115266809338
537.0,18.10105763207262
487.0,-9.288316996755878
385.0,-30.018657647198324
563.0,11.253241833396398
470.0,11.002771746693254
459.0,-16.58256940136726
523.0,17.95271286584572
506.0,24.648028106829933
497.0,-33.81827960019585
400.0,-20.971209443146577
625.0,37.86618866835888
468.0,12.864241168014392
473.0,-19.99157557838422
546.0,11.367226534434039
493.0,1.8719055709962804
450.0,-46.49395607404287
488.0,-19.811655401260982
559.0,39.55425123104105
513.0,34.981415952060196
523.0,1.8084692228241845
479.0,-10.551428856970166
497.0,-17.008529043902975
463.0,-11.38663886373404
556.0,15.566279925762476
461.0,19.35357273130684
565.0,-12.764495535534833
406.0,-23.325957759840804
547.0,-8.849524036178646
491.0,-12.293502349978949
501.0,7.901463729044753
596.0,63.390220708802424
540.0,34.32476241992531
460.0,-68.065575861926
434.0,-58.18673501320004
554.0,40.323684572461886
574.0,35.59368328262047
440.0,-23.223760709543217
500.0,0.7948285297077895
571.0,20.8231195513189
411.0,-12.7757161818428
529.0,1.7668400874916388
503.0,19.22320461293537
461.0,-38.22820294278795
409.0,-44.97587149480234
571.0,38.4101258597123
526.0,49.92271174594648
467.0,-20.880488970669838
478.0,-31.523190048099313
503.0,11.450421872723236
529.0,21.12067429196557
491.0,8.834208878796296
501.0,-2.7379090331481786
507.0,-17.569663706410065
417.0,-11.686529114723335
570.0,2.188897429497143
444.0,-6.199968261632756
489.0,1.1008038591550904
552.0,29.446884270707766
486.0,17.752441421339075
474.0,-21.4600574717116
478.0,-28.984038340237298
471.0,-10.756725541439343
517.0,7.490638764551058
504.0,22.35413775933063
547.0,20.260105849896554
458.0,-5.883370688573985
506.0,-26.76674181238318
473.0,-8.88980173711831
520.0,27.361394740961114
540.0,23.60062688857691
469.0,-15.284635144964994
464.0,-23.361196574497757
525.0,1.9719289014009957
478.0,5.748521606196181
489.0,-15.602577669820683
495.0,-19.44960478726807
483.0,8.24744607555226
549.0,32.01155928140531
521.0,20.25466065414636
484.0,-1.8884652166657907
500.0,-4.703667518839161
500.0,-5.018353434806418
463.0,-12.358279585668674
494.0,-13.379460979941072
492.0,-9.168478685150875
471.0,-0.37466591959624485
538.0,13.092452021203131
493.0,14.450698996697884
509.0,1.6644760641377458
494.0,-6.724806156074342
495.0,-3.7004843316145473
514.0,6.573488224221914
504.0,11.313305082751446
505.0,-4.2458687291067045
482.0,-20.89177608956193
471.0,-9.41697645186574
537.0,9.856187398227386
484.0,9.48075529291122
508.0,4.904172467854079
507.0,4.874359990288837
488.0,-1.18231390401802
488.0,-5.513902844246265
499.0,-3.6660360960381992
488.0,-5.524909709028132
483.0,-6.7581630107093655
510.0,-0.6874443655549443
496.0,7.035861523916739
509.0,11.006440653619883
515.0,7.080216382962867
488.0,-1.838074641281191
494.0,-4.985448863477221
502.0,-3.2205163481094403
484.0,-2.991303258277135
498.0,-2.757950025477576
496.0,-2.6829206407735615
487.0,-2.05305389237727
503.0,2.9291860918523067
501.0,6.920805689640471
502.0,5.197345003115201
494.0,2.147235555387037
501.0,-1.7237410452721809
487.0,-5.993730669196086
490.0,-6.083826732985894
498.0,-4.2736162497973185
499.0,-0.6997352772413938
496.0,7.516870435378203
526.0,8.876148139879726
484.0,-0.7955108348894355
501.0,-4.138195020719664
502.0,1.3298732661705304
501.0,2.1447510890655304
490.0,-1.799337545262237
504.0,-5.127183167145167
489.0,-3.5063783902960948
499.0,4.308187984003019
512.0,3.971415516475334
489.0,-6.40315963165971
489.0,-4.817796933601495
514.0,5.525440020355489
507.0,5.181862398251725
486.0,2.2454749941883336
524.0,2.315228416804327
483.0,-3.2452358185068486
491.0,-5.373959708048452
510.0,0.2708541969273398
489.0,0.9587516512561872
498.0,-0.8178748285468999
500.0,0.9849246595809185
497.0,0.13045022633710474
490.0,-1.0654635715079988
503.0,1.2399931277647884
497.0,0.8806356856625139
489.0,-1.520755542922314
501.0,-1.2065372552004607
498.0,1.2364098502273473
493.0,4.455857998594716
507.0,2.338211548614291
490.0,-5.368517016273391
483.0,-4.910947867781732
508.0,1.8269002628561544
495.0,0.7988598461340131
487.0,-1.235313337473322
509.0,2.3433209584483548
495.0,2.4147908272937695
491.0,-0.13739438421065964
501.0,-0.4937771704811147
499.0,0.23471639883506906
488.0,2.9576773761231476
501.0,-1.81880644070139
492.0,-12.784621079870792
472.0,-2.3627969981833363
531.0,17.551805744940904
508.0,8.642516135583893
473.0,-7.136481809993879
500.0,-5.064462388751233
503.0,-9.551507290998062
458.0,-9.80738910898051
527.0,11.98133941389847
514.0,13.255867182212594
473.0,-6.004273557656297
510.0,3.7558718166492957
502.0,13.852952818010941
495.0,-12.980945463904046
439.0,-21.829304115581188
544.0,8.72607366353453
472.0,15.778610854239895
513.0,-8.55047243808569
467.0,-10.537100001289444
516.0,7.167992819870072
501.0,5.759702858209426
490.0,-4.554956496127431
514.0,2.2968577039158053
494.0,8.47514267705904
512.0,-6.878388458451625
461.0,-17.098740896502687
527.0,3.896066159718484
490.0,22.953804397026726
532.0,4.508185681234977
449.0,-13.270195216937983
523.0,7.0302979964275725
477.0,12.273527467603895
494.0,-29.51562113511145
409.0,-37.4010559405696
548.0,16.337878907253902
477.0,32.18084855002163
548.0,0.3959436128771385
438.0,11.90231402540091
544.0,22.71934237016979
507.0,-27.855886759368936
359.0,-31.046862014411655
604.0,23.86595714015194
498.0,3.4867742599658995
374.0,-39.3008154378753
600.0,-0.4620169347458013
475.0,32.216474521209584
531.0,15.642907630460078
504.0,11.437461583674915
545.0,0.6649386928981631
427.0,-21.413921491859437
534.0,-10.429132217423787
488.0,-5.272446546178886
485.0,-21.721946838258138
489.0,0.9489637482741173
545.0,30.73525135791037
528.0,12.114665711376142
432.0,-0.39849555703711004
570.0,9.789944438544902
456.0,-4.345258418660648
417.0,-17.960657977823153
567.0,-8.253817105024973
377.0,-5.656678885876434
524.0,-1.3368319363401544
502.0,16.733157447170118
448.0,16.809837769354253
546.0,-1.975291731645497
431.0,-4.857955562214101
528.0,-1.778900598227707
455.0,-26.023640208336023
509.0,-35.11944491849958
475.0,18.4777163233509
643.0,53.46663107071335
483.0,8.72317343279839
522.0,-20.457815689080338
521.0,4.479955560877231
533.0,-3.2912350947977886
469.0,-28.357499139900106
517.0,4.622397731809417
575.0,38.447856432972
474.0,8.20321261313773
493.0,-28.893960458209175
485.0,-21.473727323313476
478.0,2.7937608817348245
518.0,3.903989399712864
488.0,-13.94718044110521
480.0,-4.7131041625524475
539.0,32.34476168931884
542.0,32.89690908106042
481.0,-5.170618346521578
476.0,-18.51239814880732
521.0,-4.737769370260901
454.0,-2.5358546744210675
515.0,-11.470023974191417
475.0,-12.019077241479312
491.0,0.316102532419025
509.0,9.889362772638249
524.0,5.835870848839309
466.0,4.795493669451827
548.0,8.836471038016603
489.0,2.0398291530293418
487.0,-3.4164899764035215
525.0,-1.7999220829547316
483.0,-7.054256497212559
497.0,-7.288868298934462
502.0,-0.7395840730701495
520.0,-5.364356428514706
464.0,-1.8987192790758596
558.0,16.995383903985207
501.0,14.96680432896951
497.0,-3.8273507502625925
495.0,-8.542665294021242
502.0,-7.167370836420005
475.0,-4.663858628053693
516.0,6.097833993716573
508.0,8.258914776775487
482.0,-2.509256682408648
493.0,-8.59102359156113
504.0,-7.0571948310946215
471.0,0.3135274557530586
533.0,8.491852668683947
495.0,5.864329362151312
499.0,1.7924618637172782
509.0,4.1235611409057995
503.0,-1.720820761593192
481.0,-10.197066123638157
496.0,-5.32708783057466
517.0,3.086244092449552
482.0,6.357278411379492
517.0,3.3921858659436674
496.0,-6.711904905190191
473.0,-5.34669532237195
523.0,9.159328227471056
503.0,6.648356013708063
482.0,-6.859143461513009
496.0,-4.8954376726833555
512.0,0.6147969977547467
481.0,-0.2076698721131523
508.0,1.0085181880094143
518.0,-0.22160695644315442
473.0,-0.06101108638036934
532.0,5.212942576941212
500.0,-0.08688126927890692
489.0,-6.678565913675602
511.0,1.1865599972699632
512.0,2.6000838775447286
493.0,-3.1714410971368525
502.0,4.9945739287772914
528.0,7.280630922321733
474.0,-6.69252214355809
499.0,-5.998986952119883
511.0,4.65191974964884
487.0,-1.5284290381070333
490.0,-8.1303310679683
504.0,1.1238594500945565
503.0,8.33591433087326
492.0,3.1284109513482536
509.0,-4.490106033504292
479.0,-3.1983918417013943
506.0,4.478894000369658
508.0,3.9461733128776375
487.0,-2.3532404966860394
496.0,-0.6751514985849272
513.0,1.6644301790896046
480.0,-3.278289881510995
499.0,-7.124008416666003
501.0,-5.6639427957942345
493.0,2.9795042336924853
517.0,12.949501984531883
518.0,6.819367010868288
482.0,-6.052567422384932
502.0,-3.349592434107474
513.0,2.394887774568004
485.0,-1.7327229095584054
504.0,-2.3377779594147854
511.0,1.979954941841447
487.0,0.5535417615854621
504.0,-6.523244864087996
496.0,-10.237948000510537
492.0,1.4760490263679045
530.0,18.072925960866396
516.0,10.736078494981895
485.0,-9.03005578854983
504.0,-5.947713774058677
510.0,6.751391537865109
491.0,-3.1472353241641478
492.0,-16.69510085399054
499.0,-1.2795003123346866
500.0,15.351334702062182
518.0,-1.9423347572454088
477.0,-8.803806474622586
500.0,19.613740809549807
533.0,10.954048429662839
457.0,-27.201787717377513
471.0,-0.14352147780874672
541.0,31.71217732335779
507.0,-20.474769696829977
355.0,-43.929992376771
611.0,15.114766311328992
469.0,30.097251166791402
492.0,-2.945963340215002
521.0,6.184694003610184
512.0,15.19328328966164
455.0,-16.54201526859769
505.0,-24.248113542536416
485.0,5.707321040885825
509.0,15.194695888366867
522.0,-0.30935101911411633
464.0,-3.1502435301205827
512.0,-2.587137253201509
495.0,-17.776803643237876
439.0,-14.236001915744392
568.0,24.155596903738523
520.0,48.62184441489429
502.0,19.476029228166084
478.0,-39.908938708461655
434.0,-52.99500171864294
461.0,4.2254403905038105
577.0,30.81538453457741
452.0,-13.32183422887327
449.0,-20.84680335237484
576.0,23.88390246491766
478.0,28.738831360062942
516.0,7.053454011788246
513.0,3.567607241334745
465.0,-16.02879161511397
473.0,-34.32703288685904
500.0,7.400164958002822
551.0,42.24109231579694
450.0,-22.51396720349896
482.0,-83.86429337543177
394.0,-1.8561450920161238
724.0,105.7413148993769
470.0,59.64532644243388
492.0,-48.80864966213776
428.0,-52.5575774806973
504.0,5.403717613669707
500.0,17.47776913619021
481.0,-8.054528320507814
476.0,-18.693945461811957
471.0,-3.0484018169002276
510.0,14.317341713997482
500.0,9.64271673644075
476.0,-4.126206421754343
503.0,-1.0466646200796426
492.0,10.346725457957431
515.0,8.060024174110264
475.0,-4.471413374408679
507.0,-9.374667199858356
481.0,-1.2095790764889234
506.0,3.82383838949947
507.0,-8.113249856248547
453.0,-19.371891942627226
524.0,-7.248519277766708
500.0,18.10715244303332
533.0,27.873186388665957
511.0,9.98105884345569
491.0,-11.012956193496443
469.0,-6.281558274875055
531.0,5.43881286038701
457.0,-5.364671786075898
491.0,-20.511258044124478
473.0,-13.160636362044595
502.0,5.234234185967484
498.0,10.256889527728053
517.0,3.5577204865559393
486.0,6.877213759425679
526.0,16.411465139240825
510.0,5.716368679140008
468.0,-15.561579132102569
498.0,-16.00797654617795
492.0,-0.7096573710855055
504.0,9.106980184285705
516.0,10.384061227355563
496.0,2.6484306633585852
488.0,-11.185501166762723
498.0,-13.591107609600034
479.0,-1.7259093439610234
535.0,2.5969555619803084
479.0,-1.4895551028890586
525.0,7.113736287075126
525.0,18.37495042543174
504.0,7.685940109371656
503.0,-10.017368777032448
486.0,-9.41814276929103
496.0,-2.3684468175153945
505.0,-4.2531738045059
476.0,-0.8251599500585821
527.0,10.12826816427239
479.0,3.7167675604564403
497.0,-14.894524518260063
468.0,-10.602556210203781
520.0,11.661306813735827
504.0,14.894649243867907
498.0,-0.5146428476529722
490.0,-5.779816018875921
504.0,1.775490813108046
496.0,4.114714046284599
499.0,-3.256599359560151
494.0,-9.815390821530185
475.0,-8.672767518190378
523.0,-1.4169773381423512
485.0,9.963405930474096
534.0,16.614406621499057
500.0,5.230683366365617
487.0,-11.772555294789148
493.0,-9.820565647731135
500.0,0.8898236958178277
499.0,-0.9189266110076357
499.0,-3.780293460790499
495.0,5.179357902900014
532.0,12.463852725380857
484.0,6.532527516979496
504.0,-8.832976080003734
490.0,-18.088974011683984
470.0,-4.948852219004321
