raw_emg,filtered_emg
350.0,-10.393111363711437
348.0,-2.23520563070873
367.0,3.603928822273828
345.0,-3.0866416955536544
355.0,-2.945048130992023
363.0,1.4405182988209682
359.0,1.0142509734129141
356.0,1.515783183189826
367.0,-3.4970809878221134
357.0,-10.601190044977265
351.0,3.6741430328151266
412.0,20.87249267765685
362.0,7.220578455854682
357.0,-11.20099748946222
368.0,-6.8497511067232715
371.0,-1.7168939680137034
356.0,-3.668669913681479
381.0,0.639990524526208
376.0,3.6852296266347015
363.0,0.02991489176922646
378.0,-1.4037149064896297
378.0,1.3843333879466933
366.0,5.369936085974639
387.0,2.7139409735199473
368.0,-7.9312085917368575
353.0,-7.471820424383355
394.0,5.331371882380451
381.0,7.0136361927520126
363.0,-0.5357004124616362
391.0,-1.9342458050072266
369.0,-0.8402323186248423
377.0,-0.225798503895548
384.0,-0.2778579009322796
382.0,-3.8173829403117403
368.0,-2.7570745224711204
400.0,3.3301463807720837
387.0,2.7437033963221635
375.0,0.29314187803902814
406.0,2.7669712883044437
379.0,3.2254228116065984
392.0,1.5253993522095597
384.0,-1.243002396061107
389.0,-6.97554842592515
365.0,-6.442903289911294
404.0,0.35663077597647075
384.0,1.6376785525116029
389.0,2.580499220808544
400.0,5.760034974037016
394.0,-0.05063187659341649
378.0,-5.617193270208162
398.0,0.5097752298155757
401.0,3.844579022447988
385.0,0.38327094709520154
400.0,1.0136138558962575
399.0,0.8336843475511448
386.0,-2.531527219674716
395.0,-1.8201408711850222
403.0,-1.520102516139554
385.0,-2.6693978857723426
401.0,0.23286640753209487
408.0,1.0183551933804664
390.0,0.35925121654007985
407.0,4.57308003644096
412.0,3.7505889265034464
390.0,-2.2158632985198343
396.0,-1.125546133252912
417.0,0.02406865188452332
378.0,-2.9752761179562426
406.0,-1.411270692206977
409.0,-0.4464214309142164
384.0,-1.1791207271435256
413.0,3.587652164471501
411.0,3.8187186435967786
390.0,-2.494029458491575
405.0,-2.520957013002684
410.0,-0.7953324683484483
396.0,-1.0289750728428362
407.0,2.9300667201930284
422.0,3.508608577283652
394.0,1.0075262596793273
411.0,3.0221784648311125
411.0,-4.558380279072864
383.0,-15.603099105859181
401.0,-0.152077518020927
444.0,19.091319884034093
391.0,3.9353601212484546
412.0,-10.38275713809376
418.0,9.844659265097878
406.0,11.682516588029442
419.0,-29.903616946550144
338.0,-32.22738283115082
480.0,26.718078229483556
427.0,36.32575445600605
432.0,-18.948221630903443
359.0,-18.139937054740113
491.0,28.78864621614334
402.0,8.301901390008194
413.0,-27.92457074229173
400.0,8.23396975131631
469.0,21.008110710237744
399.0,-32.836465403108306
330.0,-25.12203184333361
557.0,37.74716405451297
372.0,23.564598746906672
422.0,-32.119842686929616
398.0,-26.9475263281696
432.0,10.953998155898178
443.0,28.106528749514432
441.0,11.5041790980328
375.0,-27.834929614447827
432.0,-8.328492698114195
446.0,75.44849616975591
458.0,44.24827716978236
384.0,-105.26104500360506
132.0,-102.58713258618042
645.0,50.32612114038258
379.0,72.40538083705412
406.0,-16.693436096958205
451.0,-13.386928370557932
437.0,37.905441326453825
440.0,19.715834902568936
419.0,-29.67696130633564
409.0,-34.086054304067275
390.0,4.6958955176876325
509.0,16.265628574583477
381.0,-17.22817624751479
404.0,-14.766875629842266
496.0,32.03236677394288
430.0,35.27527218227934
425.0,-5.653278212572808
406.0,-22.33700058455261
408.0,-8.02779214567809
427.0,5.008239227022898
420.0,-4.0801155096746236
410.0,-27.907793540456588
396.0,-23.01605647428589
457.0,17.73384439682785
492.0,36.35650185460444
428.0,16.31282870561136
479.0,3.065113719322305
419.0,2.9168764373642926
451.0,-9.142365296154411
421.0,-15.723252738576537
428.0,-1.8870093519983624
457.0,0.8035957837237117
423.0,-10.933535909429342
419.0,-6.764846373683373
463.0,-0.01582724919155698
442.0,-1.311762863574126
420.0,12.200599609805636
515.0,15.628004276814604
405.0,-7.06092392774468
432.0,-2.7863450258984477
501.0,19.580216623054582
412.0,2.5573114488769146
426.0,-20.06188072276147
442.0,-7.387944413660626
432.0,3.3843234149353325
433.0,-1.9425513965506414
444.0,0.6760840792825151
447.0,3.17575296969316
413.0,-8.013193273822582
462.0,-12.412655196829684
425.0,8.071290657754542
487.0,25.319051980756672
453.0,5.086578228948287
430.0,-18.25092822716999
435.0,-2.1855465024253333
478.0,11.456894312676058
431.0,-7.085052786108835
426.0,-8.395834252796197
477.0,11.98092992420966
440.0,5.23358311185181
423.0,-13.320599502686266
448.0,-8.835674769282159
445.0,0.8417363078758573
436.0,3.143863843450637
468.0,5.82744750906886
450.0,4.989667652111189
440.0,2.053307494712212
464.0,0.7333209512324694
445.0,-2.409838022266012
436.0,-2.130867036832908
468.0,0.7960600403756674
444.0,-0.9369786697256861
440.0,-1.603552653434479
466.0,-2.094801835050017
443.0,-4.907894553471177
442.0,0.4209352439756545
478.0,4.399661676912868
448.0,-1.785365127645754
444.0,3.0239911854007975
492.0,11.771589340201466
444.0,-0.33040958728055847
437.0,-11.083309738667417
470.0,-3.1472690864652475
449.0,2.170523279359447
450.0,1.4918970315193514
469.0,1.6415718350668151
448.0,-2.5381233756038744
443.0,-2.920663739574406
470.0,2.6456982977484986
451.0,1.5353975736673768
451.0,-0.0967340506492621
460.0,1.5503093111276707
459.0,-2.9140486024695913
441.0,-0.9066929621731495
476.0,10.085180501628342
461.0,2.5175986974673212
436.0,-14.911280841199885
447.0,-9.201437611699152
482.0,7.050417980001589
447.0,8.915070831064789
475.0,2.3375386250532255
463.0,-2.4261226396347437
443.0,-2.316698905726006
474.0,0.3374320604255507
465.0,-0.09409038850488871
443.0,0.4903993744951483
486.0,2.34211097290936
451.0,-0.2560724740182088
457.0,-1.1212342871860836
468.0,-1.6070737174790939
460.0,-6.584191055187528
443.0,-2.255194713678522
490.0,7.545675429325287
465.0,4.626113396485139
449.0,0.04268643102949868
483.0,-0.13647606090584863
454.0,-4.869132222037599
452.0,-0.36888406296902965
486.0,9.007449685046993
463.0,-2.0306688426711736
436.0,-11.783997724760965
479.0,1.2056121535992241
472.0,7.097176577295929
449.0,-1.5613692384431774
472.0,-1.7924215675461082
472.0,2.2208696893092013
450.0,2.0572823778085763
478.0,0.880586368425371
463.0,-3.6154037207944203
448.0,-3.7622371983073064
476.0,3.188479263349976
473.0,2.4468745701676853
446.0,-1.1152067732875435
476.0,1.2020874214933572
467.0,-1.9775973784238787
442.0,-4.099418915359368
479.0,3.5091133575879225
470.0,3.25645740913478
448.0,-2.1185541459368964
474.0,2.4002266488607598
475.0,2.679154856971478
445.0,-4.161101215037929
474.0,-2.7538390245867683
471.0,-0.47249878059339007
454.0,-2.4052271228916187
477.0,-0.3123282224531648
471.0,-0.48736068937037114
464.0,-0.8886045271088076
477.0,8.702580868618153
489.0,9.533053953009482
448.0,-6.61715051780603
469.0,-7.212547535485251
476.0,9.357071937952743
454.0,1.6400969956236777
476.0,-18.103715414860744
434.0,-0.9296003148493654
497.0,19.159792638525367
493.0,-7.654560130219537
384.0,-22.23972063626839
552.0,13.214776608589215
459.0,23.619565724081333
476.0,-11.693903463098378
448.0,-24.473286007979294
483.0,0.16622691282362967
497.0,23.701113619252272
473.0,19.780144376061727
514.0,-4.3435763930135005
421.0,-3.439871879663582
500.0,12.293536600123975
467.0,-25.426338421565205
384.0,-60.61240332728746
482.0,5.545215702962195
580.0,70.82751962755717
462.0,17.087133961816125
461.0,-43.90884671709691
480.0,-7.286982391492017
505.0,30.893305434935794
525.0,-0.7235569926055394
412.0,-23.24030006739941
567.0,7.140186350805251
450.0,21.544717339994218
507.0,-15.29402649096498
453.0,-35.179179528792616
454.0,4.589026714200348
543.0,30.02367082866685
461.0,0.5007523268909087
462.0,-1.251408761247528
486.0,25.559526593972052
481.0,-11.317674833916325
380.0,-39.580727943244874
505.0,27.61686531780782
479.0,38.89104456598574
464.0,-55.004092336478394
293.0,-48.387489830859785
636.0,46.17061543556124
434.0,26.08645344322186
417.0,-35.275707620898
515.0,1.3713156885265647
505.0,31.575200783908947
426.0,-0.3201757338198796
529.0,-0.9877038468727055
469.0,24.16927364349165
463.0,9.825721913390186
490.0,-23.76520179291042
380.0,-34.86654720842312
492.0,-23.46917830825404
440.0,-0.3702728999978182
521.0,21.917388538800033
465.0,18.02432599952667
525.0,-7.752848748392246
407.0,-5.943350094986144
578.0,24.84268561220831
450.0,24.026101660037035
505.0,-11.438105385075296
419.0,-28.62658092359551
472.0,-16.42131161170803
475.0,7.351587549965746
461.0,22.499543174061195
502.0,3.404403944336204
422.0,-17.747641525450803
460.0,6.202009655674488
507.0,15.504365719155828
431.0,-27.141886109202655
448.0,-23.734254961740856
519.0,33.692615488498404
543.0,24.102196508543557
426.0,-28.8326135009056
516.0,-15.609548970595599
535.0,17.93465333072498
476.0,0.20811175111353947
533.0,-13.393192455382925
494.0,13.056821713961947
545.0,26.250910214000776
489.0,4.2545910547873635
489.0,-13.660350528075238
460.0,-9.556994971512967
486.0,-4.438185022287654
468.0,-4.801596297406705
453.0,-2.926807666864235
489.0,-6.7175292054986615
442.0,-8.993119888977336
480.0,7.036296474059327
500.0,15.374450430811278
467.0,0.7250819544654437
473.0,0.5704012391756412
498.0,15.271005707185319
490.0,7.616359750757736
448.0,-8.149629024940813
486.0,-8.82148181485933
465.0,-10.046886041247577
444.0,-11.226513382891337
502.0,-1.5315605154650482
467.0,6.313928234618153
488.0,7.8737866706387045
495.0,7.691897051084648
484.0,1.5676736133246536
469.0,-5.496699901386149
498.0,-6.054693827622891
473.0,-0.9187725401919872
508.0,9.231423912936544
495.0,10.673008126359337
493.0,-7.4129973419423605
466.0,-18.4417441043034
487.0,-2.533068310910032
523.0,13.786195715820782
474.0,8.07658731140059
501.0,-6.862890297471257
483.0,-8.637227223475113
474.0,6.268349075552496
517.0,10.407528903265627
479.0,-5.425980551730486
457.0,-5.638814172041975
517.0,7.988703173220271
470.0,-2.4473087488461163
457.0,-16.218630125604363
493.0,-1.9153617053508194
495.0,12.21164024159943
476.0,7.321215807382673
500.0,0.7194737596495266
478.0,-1.7628709050245481
473.0,-2.592890769492471
494.0,-2.3127707367352652
481.0,-2.4117431904392794
475.0,1.1836510555223891
507.0,4.613554574535079
479.0,1.6002644942676023
483.0,0.06373514561659521
494.0,-1.477054780018976
480.0,-7.669945750785224
472.0,-4.108385706071385
510.0,6.098705413813055
489.0,3.769659253116018
476.0,-1.8815094316920273
507.0,0.34033630425855554
481.0,1.7211802814558692
487.0,1.6467183630249553
494.0,0.031402224516242846
485.0,-3.7623248959651714
474.0,1.5452808787108674
503.0,6.0758204269419585
483.0,-5.233536077243988
455.0,-8.224709971837196
513.0,5.198191275987511
479.0,5.1995472049610125
477.0,-4.60588382560623
488.0,-2.473378840503373
494.0,1.5044355296533343
471.0,0.6242252674762401
504.0,1.6984401690330018
487.0,1.395273710373246
478.0,0.15713890932152627
497.0,-0.28859124033856165
489.0,-2.0888957913630657
471.0,0.9046365841800166
508.0,3.0505947583691593
479.0,-3.8759719366962506
474.0,-3.070574037105849
499.0,3.620983657240103
493.0,-2.9982133324569458
460.0,-3.6657023965129976
517.0,9.584603798757506
495.0,5.6731361830428595
461.0,-7.529194505340773
503.0,-3.9095859454999116
487.0,0.8149253525074494
475.0,-0.5969483252626673
503.0,3.4694676274315697
492.0,3.268060680165708
474.0,-2.933927487006138
491.0,-3.0457813849856006
492.0,-1.3137393979383833
473.0,0.6894691720573123
502.0,4.497119496086271
492.0,1.1994642274787262
473.0,-3.063533000027188
495.0,-0.4070342306444158
495.0,-1.333969069196923
473.0,-1.6127792147112654
504.0,4.603466899238177
498.0,0.9238767946364891
470.0,-6.103555173664436
503.0,1.7209945961595403
496.0,3.895242565555305
471.0,-7.978406728709272
498.0,-1.1517562891552262
498.0,17.48013765642233
482.0,3.6913570933702053
487.0,-17.695968915498074
457.0,5.659271730243331
513.0,20.770665210747346
479.0,-26.376777412581735
376.0,-43.11725502898654
570.0,23.710297354692578
478.0,53.95312336117076
532.0,-3.2236185395336703
380.0,-37.176028229442224
557.0,-6.277149335113073
435.0,18.055939466677387
544.0,8.376221265891923
472.0,-4.2592364428924805
490.0,-2.6775908489970575
508.0,3.191724824642461
495.0,-2.768344369745777
479.0,-15.064466700562223
501.0,-13.443053533807248
480.0,-0.3437390413809648
528.0,9.471412571675916
492.0,18.353475626205036
517.0,22.565141065142978
489.0,6.077606176493831
449.0,-16.47449553939043
452.0,-16.190980420502882
460.0,2.8810573617829416
502.0,17.58110350522766
373.0,-1.1418328143594207
547.0,-48.574641347196525
245.0,-42.076187053049345
656.0,38.55182632823919
419.0,66.65800305291626
546.0,-1.1097048728953793
380.0,-39.80760240433007
518.0,-1.173690413814447
488.0,29.207330915681855
505.0,12.145955686627579
457.0,-18.918957431588655
473.0,-30.894765712535666
463.0,-4.360619959367588
517.0,22.559247558326863
482.0,-6.874029670528068
478.0,-26.751044651386298
463.0,31.49759305568917
618.0,53.652340941139585
414.0,-22.407195915398717
429.0,-53.727349837612465
518.0,-1.4046255584095708
479.0,14.902491927216781
465.0,-2.770576656638011
526.0,13.485055843231788
489.0,23.931222436301937
459.0,-5.0102914901872
492.0,-23.47877666720546
438.0,-2.2857907603728105
522.0,17.97510879063503
469.0,-0.02285084954279404
479.0,-19.293213637334887
455.0,-2.485857872176771
529.0,4.338732555634118
467.0,-14.377321205610393
478.0,2.1222128951508092
576.0,35.177168261709085
493.0,14.183331718960199
466.0,-26.563600890569894
516.0,-24.424159170407037
468.0,2.7949995200499087
539.0,19.17624945807269
511.0,16.102811915041304
496.0,1.0217383549548058
467.0,-9.263100013755405
515.0,-10.799314737012857
418.0,-12.125492034943683
536.0,-9.128825097600146
440.0,6.5326089767343305
526.0,19.28767686069293
491.0,9.445852172812115
468.0,-2.99012208771712
488.0,2.120766148103005
489.0,-1.449367879350016
453.0,-18.394061306742373
477.0,-13.166595259380305
486.0,5.818305519339679
509.0,9.34790217938293
469.0,10.758117787133918
527.0,12.081091020020924
469.0,-3.5350736197487027
468.0,-13.205157279381528
494.0,-2.753620920464922
483.0,-0.4536703901165409
472.0,-6.457152782108908
494.0,1.338365898723624
502.0,11.09456097751962
478.0,5.924329686891504
495.0,-6.315615535138092
476.0,-9.900819020961492
478.0,1.6785594145913878
517.0,10.909823644305018
480.0,1.2457486820986636
483.0,-8.212187935906542
490.0,-1.3869427820698152
504.0,5.1742107302551466
472.0,-0.05371881584199148
509.0,-7.315176782962969
472.0,-3.5402442331327824
504.0,8.288384515787367
505.0,6.581762655593179
485.0,-6.704327808229802
478.0,-3.3697580986773086
519.0,8.511348039206263
483.0,3.133512834919802
486.0,-5.730812410404972
493.0,-3.7476364998848264
490.0,-1.9747113058657937
480.0,-0.9440477954225207
503.0,1.2102645641503886
492.0,0.2625566688978562
480.0,3.1252080504375868
514.0,6.120780239835116
486.0,-0.5402934691059147
477.0,-3.9570858670477977
504.0,-0.8915663488517129
489.0,-2.717429299249654
474.0,-1.8413993860556301
512.0,1.106961083638437
489.0,-2.699745374348368
474.0,1.22428552572127
529.0,8.938796427281693
483.0,1.000168937783768
479.0,-4.563475755207549
512.0,1.4459556890491534
486.0,-1.4011732159107408
477.0,-4.766600841997777
509.0,1.9316072945182783
492.0,2.2890035526102275
480.0,-0.8567773473838334
504.0,1.0169026773223198
496.0,-1.1703626248806789
468.0,-1.7787198252930838
521.0,2.6913251363155717
480.0,-0.03390881861983294
487.0,-2.534518482688202
504.0,1.661319273386362
494.0,0.4140694667035859
483.0,-1.148403974519433
508.0,3.023479537177855
497.0,0.9306500938095398
479.0,-3.7254847038894656
506.0,-2.0183544340042556
495.0,0.051379572643629384
487.0,2.8111071357322936
511.0,4.078035028739634
495.0,-2.3001960416673457
476.0,-3.3600700813744533
515.0,2.9220036526792867
491.0,0.26730471419505786
480.0,-3.6875544245845457
508.0,0.41146308965526524
493.0,0.9679326544121543
482.0,-0.49665609911617165
508.0,1.0445358212393892
491.0,-0.6456015571870132
482.0,-0.035258969041498806
510.0,3.021870100948446
489.0,-1.6197939402283872
480.0,-3.3906425713261554
508.0,2.8617297055707063
495.0,2.291602071256774
482.0,-0.49488234493022876
510.0,2.4737777404160197
490.0,-1.1543753371499674
477.0,-8.72681280805893
506.0,-5.054372805813349
488.0,5.367905406693984
514.0,10.185880585072578
496.0,4.709416035541873
497.0,-5.701005921797018
482.0,-6.413533347556184
503.0,2.286483201376086
500.0,1.8725419491942994
479.0,-7.911338613305353
498.0,-7.607313888254985
495.0,7.121498593660219
517.0,18.370591281357076
502.0,8.355969528124904
483.0,-13.28752807425056
484.0,-15.613791888673452
485.0,0.6828574135925861
521.0,3.7674376796953486
484.0,-1.5488554009481754
503.0,7.357860548817738
534.0,9.765525241129742
471.0,-6.588878449052461
504.0,-11.22781652198706
510.0,0.4325400060631689
495.0,5.778256205658615
525.0,4.851119470961655
486.0,1.1884135284757713
520.0,-6.314365616481834
464.0,-5.305782176713682
529.0,2.718500180249533
483.0,1.0518699209946103
487.0,-4.420444771365953
504.0,2.2547732316500433
505.0,16.538468554049402
487.0,13.431524664251866
493.0,-18.072699651044015
448.0,-30.66215386124843
480.0,8.218557038224695
549.0,29.061173904692716
478.0,-4.089498993325752
457.0,-14.988580589890308
544.0,5.605229862405025
468.0,-4.295316356665714
497.0,-14.112671629009176
503.0,5.801307297410686
524.0,4.260071600085043
488.0,2.3229962952160896
536.0,35.534347570128524
511.0,14.561273774082375
469.0,-54.95363579930774
393.0,-25.050691716984396
593.0,43.87401447554125
472.0,-4.793779003319874
384.0,-40.78648049037255
604.0,48.09040549548312
473.0,58.775306342019746
498.0,-58.376974278978814
337.0,-62.925448278158385
604.0,34.42395426011058
487.0,20.437207754984428
469.0,-27.533089816425356
530.0,23.907239013228022
560.0,30.786900349886874
468.0,-43.0610582404104
426.0,-21.106312056383196
665.0,49.38175996188885
433.0,16.24364331351353
500.0,-26.827226792793134
524.0,3.956123027240236
476.0,10.664416622824348
486.0,-19.75149340607088
470.0,-12.427618812486935
520.0,8.571456140345525
464.0,-3.086701134265272
490.0,-20.937933851918018
507.0,-8.77608552798586
482.0,26.04207939400383
596.0,36.58140973469487
467.0,3.2448783331009734
494.0,-22.412780796147313
497.0,-9.467928583675498
492.0,5.11043184516349
508.0,4.230210899394205
487.0,5.140049179422
502.0,1.7993356295399998
464.0,-13.278228985801977
473.0,-20.26508984159882
478.0,-8.04122612151058
506.0,8.7997536351008
491.0,15.795276842247155
547.0,15.9236840117806
473.0,12.44524661793886
523.0,-7.031658130676297
485.0,-28.807298097705278
457.0,-12.164539435642117
580.0,20.32750256955262
495.0,13.358888966171836
503.0,-7.9942505145506315
525.0,-1.3123949665540076
505.0,7.042225520629849
494.0,-6.081779948625261
506.0,-15.800154792111968
482.0,-1.6787617790106357
520.0,18.02545044992818
515.0,13.286989862459535
478.0,-5.512810920628473
479.0,-7.1929571688146945
500.0,-2.4666352150767357
456.0,-10.467686203325792
490.0,-10.568275750853864
480.0,6.5705299579422
510.0,15.284560964471588
481.0,7.882201323462268
497.0,0.7883743161821948
472.0,-2.2946555158814625
490.0,-5.3797256283379475
473.0,-3.86307325233092
495.0,1.4987922969163152
486.0,1.8320254795517703
489.0,-2.8456068497977345
477.0,-6.75522595730472
498.0,-6.386807428714418
479.0,2.7990188527901196
522.0,13.916119299617554
495.0,9.500926332706008
493.0,-4.609796192472802
488.0,-6.379552236492232
490.0,-0.22195275158592662
501.0,-1.2618105809657856
482.0,-1.2929823854052758
503.0,2.9388237880429844
491.0,-2.6790572861806288
484.0,-9.332641915030514
489.0,0.38541298117213296
520.0,10.596044644353164
486.0,5.9116243783704485
503.0,-0.8013235562752654
495.0,-1.6775933904971483
493.0,-0.4938233059475341
493.0,-0.5512167819117645
497.0,-6.072163161948417
487.0,-6.196436177947476
497.0,7.316598308434264
514.0,8.148078859926681
489.0,-8.733889800907466
472.0,-6.047712023045691
530.0,10.038045297029443
489.0,4.492802670437668
484.0,-5.599453316328635
505.0,-1.1655179839118077
496.0,0.011987203591569781
477.0,-1.6715961595521742
511.0,1.1701759886586571
494.0,1.4266744694790454
485.0,4.772661008434835
504.0,4.6335636470146255
502.0,-10.065116255917927
439.0,-10.21124993772926
545.0,8.074931520804046
479.0,5.501241839181498
481.0,-6.226706363207364
511.0,2.01967693589574
498.0,6.623402150443468
482.0,-3.019310132936652
503.0,-4.702641455101837
495.0,0.7747644438573245
490.0,1.9261367903977904
504.0,-0.98493219669117
495.0,-3.2223604810674322
489.0,2.179604504945623
511.0,6.430164927859587
501.0,-1.8467245411257145
475.0,-4.856369233711879
515.0,3.452957709737274
499.0,1.600326465160424
479.0,-4.476055026546021
509.0,-0.0981248812181633
498.0,0.9105782773622716
484.0,-2.2205827375954996
506.0,1.791851781460777
503.0,2.7247925524865924
482.0,-1.5052873776754776
504.0,-0.3997907676316556
499.0,1.0047126889085936
484.0,0.05252078176969977
503.0,0.502399528291311
496.0,-1.404365461517955
483.0,-1.262189058919452
504.0,2.633211480349058
497.0,-1.4335932194752536
480.0,-6.02516765931723
500.0,1.3134454717164863
511.0,6.686557938977457
485.0,3.203236361410843
502.0,-0.4873985415707548
498.0,-4.962778163100828
476.0,-4.8477841432172815
508.0,3.326981285265906
501.0,4.449081125652786
491.0,1.6185111094433176
498.0,4.8268102553261985
500.0,-4.918778242141765
468.0,-19.010219454390878
495.0,1.9858619439448497
538.0,28.035155202477938
478.0,0.254610236242901
486.0,-37.32563316067333
454.0,-10.605666194401579
573.0,35.64711492965226
486.0,23.39395914698312
519.0,-10.070945035361857
473.0,-4.194972977199917
502.0,-1.3183455037865228
493.0,-29.552108159553068
436.0,-18.051695014786123
585.0,35.83648191973094
499.0,32.47802290083851
510.0,-18.641028861008287
457.0,-19.57997556593582
533.0,4.0971166041105
477.0,-15.28648037592861
479.0,-22.0571955799219
525.0,22.777420959878874
555.0,44.70785261544952
508.0,18.289734091642902
472.0,-8.959225279935344
502.0,-29.38404790158642
433.0,-32.67649119150068
474.0,-0.880993403971388
589.0,18.199939412010963
395.0,2.0650296166899795
591.0,-2.5251532537300703
450.0,5.632037874085712
533.0,1.7372166492993761
508.0,3.8274066000615026
504.0,8.663631570791505
530.0,-4.387002982691084
473.0,-4.751329553923878
543.0,13.725674992707694
476.0,-6.676945696386353
491.0,-41.358543407514276
449.0,-3.9681172600847976
577.0,48.10964378914518
513.0,19.784001788873287
451.0,-14.31232964236107
490.0,-2.4214474906533088
512.0,-23.298103623766085
363.0,-42.31642891383728
579.0,20.202512817541592
506.0,56.065749281053826
504.0,-4.48842780889371
437.0,-31.53210668594879
527.0,13.32820640278908
497.0,18.996675158253822
490.0,-12.374190676561222
467.0,-8.48936344947949
520.0,-3.111120683211664
464.0,-17.75032743747063
481.0,-4.842454051380402
529.0,10.885685675393082
511.0,2.322382407303739
463.0,18.523226850507434
585.0,26.771074761858763
458.0,-17.781004413235543
445.0,-16.85079585643984
573.0,33.36895285314943
468.0,-7.191029219430472
406.0,-80.18984268398754
475.0,-26.28344372083629
579.0,68.1477240894545
545.0,57.63431607957238
499.0,-0.7257624106625755
503.0,-22.189867883212443
473.0,-22.689794981871366
491.0,-17.575875442899836
515.0,-6.678795571724065
519.0,2.668162739047805
510.0,15.937306579066213
555.0,19.8501929382631
507.0,-0.16889655418053018
478.0,-10.408511291178089
539.0,2.3484943908625744
484.0,5.251123721787151
511.0,-0.9552066466096223
482.0,-4.198541380276368
493.0,-15.802996874343103
474.0,-11.017838041579326
505.0,19.372286593199053
515.0,9.996922441217041
472.0,-30.2186334304715
438.0,-6.735989145297867
602.0,44.37505584924977
465.0,21.336859425613984
476.0,-25.88302846389422
483.0,-16.575247824243228
490.0,8.232852109012345
486.0,3.7501941638858862
489.0,-9.221076738190577
482.0,-8.580154046843441
481.0,4.53840515403465
518.0,8.851918551838223
486.0,-5.242651448787244
477.0,-8.637032367372974
520.0,7.008436885401394
509.0,11.20216999580215
490.0,1.6017869187778804
514.0,-3.0502900046627683
489.0,-3.063820952002584
497.0,-0.2370981030332706
501.0,2.0529639750172337
503.0,-2.687157704898714
470.0,-3.812094055379391
513.0,1.2235749580165174
488.0,-0.1237846080264415
478.0,-1.025439439681577
509.0,2.729006119519079
485.0,-0.5052439123642318
482.0,-2.2313302443346967
504.0,4.446628131429868
498.0,3.610920157616129
