raw_emg,filtered_emg
400.0,-0.20946851353533524
392.0,-0.4217915223229681
400.0,-1.5191765022318628
386.0,-2.969688336402368
399.0,-0.28265722333688437
399.0,1.2944832183607888
391.0,-0.968589919530578
398.0,-2.2242437129075023
396.0,-1.6603132764710928
399.0,1.2211444815925652
402.0,5.657245512741672
409.0,3.5176435363216485
389.0,-3.889343925584731
399.0,-4.153359195222767
401.0,1.6509891381100155
404.0,3.6258808019775484
399.0,1.8392206143315994
404.0,-0.7042188144170012
397.0,-2.4474734898037394
399.0,-1.2984918272494421
405.0,-1.5162291870959261
401.0,-4.038534628286748
402.0,-1.40828587045757
409.0,1.8854434837083094
421.0,0.45643890905548234
394.0,5.1384492576649645
441.0,10.62810269486735
405.0,0.3771905004674685
393.0,-9.70951199581004
423.0,-2.967749208239989
406.0,1.9708360072052826
403.0,-3.68057074391077
431.0,-2.264169999919111
388.0,4.397694012696449
445.0,-1.9225993116534266
385.0,-7.833880365844363
434.0,6.104351184361769
423.0,12.777360262657485
433.0,-3.057331023785249
386.0,-3.784452227025092
455.0,8.4742044681765
404.0,-5.98607007400229
399.0,-17.073729994839347
437.0,9.69990442214199
445.0,19.746006369813877
406.0,-13.130026964907765
402.0,-24.27806317518961
438.0,7.69596202074718
456.0,24.614736438849583
419.0,1.6871482031302214
432.0,-20.742071286683434
403.0,-6.739147327494129
475.0,22.147588245102778
425.0,12.98211121265628
436.0,-23.60677450440569
388.0,-15.262327304552464
481.0,24.953615611744596
422.0,8.876912372963123
432.0,-31.557771406282235
376.0,-2.3991237342959453
529.0,35.432321743973866
396.0,0.41562851764289566
417.0,-24.12496258941265
445.0,4.871954880645619
442.0,0.6325004065539203
417.0,-20.73199699795619
431.0,15.03727471821361
536.0,38.59079768907479
388.0,-6.279176734771395
423.0,-34.78150880563482
477.0,-11.696954937759982
378.0,2.346067187526656
527.0,0.7853812223783148
413.0,15.533130801309627
476.0,21.776931543921503
484.0,-1.023726153457911
377.0,-9.032188334905348
475.0,1.8889022660303592
447.0,-14.216087479588339
351.0,-20.258389856497658
533.0,23.50599595935678
419.0,32.3423501653231
425.0,-30.064415850413873
394.0,-51.8464615737004
423.0,11.37195955054607
534.0,53.81952785990132
429.0,20.49254442987702
446.0,-19.890876437042937
414.0,-22.30317594968845
454.0,-7.313667204480488
445.0,13.510853864500866
496.0,22.260622635427147
433.0,-6.9352491871346205
437.0,-32.57918053757537
449.0,-3.1683746387191345
491.0,25.991387877794068
469.0,-4.5983790617072815
429.0,-29.67678961769681
452.0,2.2057406925993477
535.0,25.770070669018253
415.0,11.79015186957912
502.0,8.209367507712926
459.0,13.641071989460936
431.0,0.05481832060396785
437.0,-19.380401638125864
408.0,-28.718316284544812
419.0,-18.74921821114616
441.0,7.5404385825199025
472.0,14.594931485076922
439.0,0.13647429475814965
450.0,7.361151760069798
511.0,26.33092066478294
448.0,9.875500227592054
455.0,-27.20068083342554
453.0,-31.179574194163113
466.0,4.524631513066166
535.0,29.45815403500885
490.0,11.12246873957448
489.0,-13.06238522953793
473.0,-7.991546844480354
527.0,0.9187586466384903
475.0,0.9274978043651343
527.0,10.311544815602858
514.0,8.890091295765028
468.0,-22.212647289302744
477.0,-37.67343246334812
474.0,-4.079959784111064
550.0,35.882574891132194
482.0,29.302393292465435
489.0,-8.19139474058124
444.0,-11.346845597848704
455.0,27.12442007943963
506.0,28.254456790932863
366.0,-26.864730630648886
386.0,-49.69919954536908
402.0,-14.607918242898203
412.0,6.482118795167251
418.0,-0.4426778282908326
418.0,9.955625457152872
451.0,25.699656048887743
426.0,10.552065270259803
422.0,-10.588955294247581
419.0,-3.4450907488843594
454.0,9.433674335585923
433.0,1.8744430805873744
431.0,-7.902239063084695
451.0,-3.039146572777977
432.0,-1.0961802346320242
439.0,-15.164549765643917
441.0,-18.947927157205427
439.0,10.443843669765121
517.0,34.51941967479579
445.0,11.334841535135613
447.0,-20.095037448224023
438.0,-10.33806771773279
473.0,10.34172435470523
450.0,2.2934132494292454
448.0,-10.910928470176112
447.0,-2.54265160638423
467.0,8.087693226373663
447.0,1.5420052697252127
454.0,-7.738916595419809
444.0,-2.1305983628155998
470.0,8.838384375308369
453.0,4.986988274869505
456.0,-8.192675150444764
443.0,-5.92591954580653
469.0,8.473845257781695
468.0,6.877086754178007
445.0,-7.476355214132492
456.0,-7.013145962699076
463.0,4.444699482135926
464.0,5.139294176017322
459.0,-0.8095339012419491
457.0,-1.7762191493282555
458.0,-2.9249555836987446
454.0,-4.346264198780316
460.0,2.5837263015745044
471.0,9.181307655835568
457.0,2.03062090713944
454.0,-6.942850556025369
452.0,-2.458252298023131
464.0,3.7522335331361996
457.0,-0.4945233003897257
452.0,-3.509929039344401
461.0,1.0316314631551686
461.0,1.5061587345892218
454.0,-2.4592325238014774
459.0,-1.2618616748806015
463.0,1.6808703869714805
460.0,1.8298127958508197
462.0,2.9362526578301003
464.0,2.268734562531519
458.0,-2.0910158662738256
451.0,-2.4615859585171744
467.0,-0.14245917422292165
449.0,-2.0473562730838335
461.0,-2.993325640745148
449.0,-0.05446691822903288
476.0,2.0477731837525215
440.0,4.469304863794479
481.0,4.09120154045571
446.0,-3.0502472593487164
450.0,-4.681452637024413
466.0,2.2143124722181367
461.0,2.6853609810477153
449.0,-2.3898293403413637
464.0,-3.6783461063308462
456.0,-3.2099290901814466
456.0,0.9555842112367372
479.0,7.79538834218306
462.0,4.083869596672342
459.0,-6.39334693184283
461.0,-4.695485463065373
471.0,5.1814992725608615
467.0,3.9339977025402684
468.0,-5.299533998380015
452.0,-4.192166670615812
484.0,4.662806268393947
459.0,3.6011384810467595
474.0,-3.8982419269104307
460.0,-0.8411789200894532
477.0,5.420518041597807
469.0,-1.6318600285347544
463.0,-7.9140451597619395
467.0,1.8997793449590765
493.0,7.571033335795265
463.0,-1.598254482841777
474.0,-4.569918998530169
480.0,0.143304289906333
477.0,-2.1049482684134246
471.0,-1.6111633333690987
496.0,6.943649682084115
481.0,6.785666773260008
479.0,-1.714164267049597
473.0,-6.116966482487024
468.0,-8.043152616449017
479.0,-2.137831202443067
480.0,13.34544946508555
481.0,9.635978641702593
484.0,-11.957785972016804
413.0,-7.1949345433115806
532.0,11.342109641660489
440.0,1.4117104181293423
454.0,-10.448688682724388
481.0,-0.8935710876361408
464.0,-0.2374382758318639
440.0,-7.006552904230595
501.0,2.6442393901854335
458.0,14.547409146727604
485.0,10.278416606347955
467.0,-5.863427536353806
444.0,-15.837302139126772
471.0,-1.434432185569274
482.0,18.42301757105146
484.0,7.2171283999881775
441.0,-18.054348618749035
462.0,-14.740165584852917
480.0,4.995574583599297
460.0,3.5602631820022417
495.0,-7.92729054451662
434.0,1.3432270719092807
531.0,18.415747811040774
462.0,15.482383449603994
466.0,-3.0686951546595282
471.0,-15.826957371029614
439.0,-5.159390426953377
486.0,15.99564240070723
476.0,1.6385074003554583
406.0,-35.94618289837783
467.0,-20.374306928737944
469.0,33.0305914218924
524.0,28.689083367187834
440.0,-14.675006142721696
444.0,-8.784504804011462
526.0,16.064446317286887
440.0,-0.9927857486428955
462.0,-16.72800025060921
494.0,0.039125925707889087
463.0,8.490326738585456
484.0,-2.1267200414870535
470.0,-7.393553250631438
475.0,-2.861218890443573
466.0,3.5077954153793454
504.0,5.212460063352676
451.0,2.4213819515535993
483.0,-0.6871941990609045
465.0,-3.463939449261754
466.0,1.7980835122828254
465.0,12.545153376493639
497.0,5.579011318784108
413.0,-11.486354070826776
479.0,-9.598142669896168
449.0,-2.6846400547994853
447.0,-10.552104428531072
470.0,-9.470662459393415
458.0,10.322936293574639
507.0,18.56852453846565
465.0,10.145819396380416
491.0,10.036572678682623
472.0,7.7650370980011845
463.0,-19.600483926764717
424.0,-36.476307973932265
477.0,-5.505317525365403
491.0,27.3858349526528
494.0,12.017869287311601
451.0,-13.35325812977116
465.0,-4.559064678988799
498.0,11.833003014810904
463.0,9.192453094268298
478.0,-0.5553099343797598
471.0,-7.1554900150731084
460.0,-2.2369388718352683
484.0,8.119067100213776
472.0,-7.139853731706213
456.0,-27.429555659023734
454.0,0.3026402160565398
553.0,33.27937463931316
455.0,4.607807911176225
473.0,-30.146486501324308
463.0,-5.105627400771718
526.0,27.803767971419525
475.0,15.584945624745888
480.0,-7.620367606497544
456.0,-8.355396998751814
469.0,0.2118769295989631
465.0,3.3592740663233154
460.0,-2.9560907940553873
439.0,-16.91799098175991
449.0,-18.15225567802917
451.0,4.241312249920998
494.0,20.560517867079852
469.0,11.150019930004653
459.0,1.303270755360107
474.0,2.8835485963297725
466.0,-1.3902071625804946
442.0,-8.242731179959328
477.0,-5.487806432121023
454.0,0.46377809810768494
468.0,4.183497252162368
470.0,2.2768712873152896
455.0,-6.333178998271643
456.0,-5.548238283541169
469.0,6.706551257963738
478.0,6.789431776308688
451.0,-4.114316958558726
464.0,-4.273984359670793
476.0,1.9636128261368708
456.0,2.280701977977335
481.0,1.0182088143721364
465.0,0.23883628135160406
468.0,-1.886872381865513
470.0,-2.129950402479433
474.0,-0.1327505952831095
470.0,1.655289248907902
478.0,1.5891949528997966
473.0,-1.0207228990091766
469.0,-1.8817169788416415
478.0,1.4626019866662487
479.0,3.1433388676959972
470.0,0.0726195385806121
477.0,-2.911825091711757
473.0,-1.3067188515585935
474.0,1.9744062608531288
481.0,-0.43092224847334165
471.0,-5.340617675433931
467.0,-2.3868964015416965
495.0,4.306129269554878
472.0,5.473154164160485
485.0,3.2277220980181833
479.0,-0.5868466572495552
473.0,-4.140736808666535
470.0,-1.8176430836751636
491.0,1.8305604838343272
470.0,0.8960442717581794
479.0,-0.5907755014650249
485.0,-2.4233464398552247
467.0,-4.286749498107812
486.0,-0.5072620165940729
489.0,4.213421927996615
484.0,3.219684239249591
487.0,1.1871740658475156
489.0,0.027222720499053416
482.0,-1.804389485710764
485.0,-1.2035938567774354
492.0,0.6802889572767007
484.0,0.724624687917582
489.0,0.6974706837294314
488.0,-0.5659862560457742
484.0,-3.178139129926493
483.0,-1.476611724913685
494.0,2.2052846252284453
487.0,1.2651452259758753
485.0,-0.6066424017847994
492.0,0.2927464120110622
487.0,0.8406731202285898
486.0,0.3045467279070774
491.0,-0.5581432905212267
486.0,-0.3743648547254782
488.0,2.2967177934114087
491.0,1.1486370745304733
486.0,-5.141454974457553
475.0,-4.060161537026781
503.0,4.165317761972133
490.0,5.830532164231013
490.0,1.7166169070501192
490.0,-2.9063780906188494
483.0,-8.151818499320886
484.0,-4.71772261744692
496.0,7.142500723535068
509.0,7.756499285351532
474.0,-2.556554562518494
494.0,-4.350588992757343
493.0,2.327564216555611
481.0,4.4624398224916995
495.0,-1.8422193428451084
470.0,-8.283789468867276
481.0,-1.5634621088191258
492.0,10.518781162706317
486.0,5.2154568557316825
473.0,-7.843787707962182
464.0,-4.297964599799859
500.0,3.902778152979896
463.0,-0.629014790865816
477.0,-5.443430153602075
491.0,-1.4167515571638098
463.0,3.7752131742227935
511.0,5.947512832817042
468.0,4.46783650695715
495.0,-1.1369364056117022
466.0,-7.688991792513721
481.0,-8.550014301542344
482.0,2.468231139195671
498.0,14.325084830750699
485.0,5.319740467492825
483.0,-9.494567571872889
471.0,0.6244354637283187
489.0,5.609467239566777
485.0,-22.082619984816528
427.0,-20.874613689152103
540.0,27.337786025118874
512.0,31.195786794848356
469.0,-15.17750941504647
465.0,-14.313656091701873
534.0,20.587601820485908
461.0,3.2847335187683355
483.0,-32.568413582170066
465.0,-10.863077979641341
510.0,24.159543106120324
522.0,5.372244632753499
434.0,-19.05922579671837
526.0,5.36705166941125
507.0,29.386524123733956
497.0,7.935783175954441
457.0,-25.463143725165384
474.0,-30.35391866904621
457.0,0.8366148586378883
551.0,36.95288196036854
472.0,20.85960533421662
483.0,-30.31451828842908
432.0,-22.136242249983216
522.0,29.98473221011827
486.0,8.778886483787396
456.0,-46.16453768638165
421.0,-1.908401630032683
623.0,62.97506671361747
425.0,8.286344140579462
454.0,-62.32036451202562
445.0,-19.437766544278844
532.0,39.08506112886666
491.0,18.13097874683378
465.0,-9.435203341186241
490.0,2.696805726614121
474.0,2.6557423017894783
460.0,-13.661230374721358
474.0,-5.636333487540255
481.0,8.373771593821708
480.0,-1.492885076499466
460.0,-9.521449761916706
487.0,-0.6276901518571751
472.0,-0.980449465519471
485.0,-5.873331333171838
479.0,13.382036487353954
536.0,32.78252999169946
475.0,11.527021591269104
468.0,-24.809103102797195
454.0,-25.63873982754575
478.0,-1.9752456876489934
483.0,1.5122816014559004
487.0,-8.735067248087619
459.0,1.3774690558060425
525.0,13.863617863492246
471.0,3.164010042548015
480.0,0.2658918429138738
504.0,14.582470520045984
477.0,6.1461706779058245
468.0,-13.091291072348431
464.0,-1.5822605746916
495.0,10.092759090027577
456.0,-11.48530105816237
454.0,-21.60786220742707
479.0,1.8004947394210817
499.0,10.595969289900706
473.0,-6.552955648961479
467.0,-10.63979625457743
531.0,6.1534766512504655
468.0,23.39389491957321
558.0,23.118043042330427
468.0,-0.6767402027606604
471.0,-20.642441703009542
482.0,-11.698602826557003
478.0,0.9488467691681791
473.0,-6.6285527812161655
477.0,-10.760862523934458
463.0,5.732786496396945
515.0,17.45667960204626
462.0,6.631686125525588
473.0,-7.579135505662424
474.0,-6.760875042917664
464.0,2.898900800932905
495.0,5.9764790788306925
470.0,-1.7037695544674916
470.0,-7.751025768255694
479.0,-4.135632649900344
483.0,1.8941107486310407
486.0,6.176907767636943
493.0,7.2314189379644676
482.0,-0.35737354315397685
480.0,-6.482448534343985
482.0,2.434049465264582
499.0,7.7494726664423155
472.0,-7.726683886836645
478.0,-15.90493830743249
474.0,1.0691952218312277
516.0,10.213962267484257
475.0,-1.047683790050304
485.0,-2.100517075003104
512.0,8.793390665783816
482.0,7.206425134734842
493.0,-2.857537798572773
486.0,-5.777112270745127
484.0,-1.7404127637932572
490.0,1.2034860227294797
490.0,-3.8617609307053464
483.0,-8.336860813323238
479.0,0.386699153992609
522.0,9.13832382141215
478.0,5.428347391988729
504.0,1.791622301434327
496.0,1.2327574462679314
484.0,-4.650098916141434
489.0,-7.069253624593985
498.0,0.4486113802302525
492.0,4.13554669196831
498.0,-2.209859290297904
488.0,-4.5171587287920385
493.0,2.7356999641653656
504.0,5.203344416882331
492.0,0.5774025958117317
489.0,1.5552839525897428
498.0,1.7295643264633276
488.0,-5.182723101490156
479.0,-1.2767164301818537
506.0,7.742062450147877
488.0,-3.6397926517827384
467.0,-15.104713480355194
495.0,0.1805163487892809
513.0,14.346796684969664
485.0,5.159773963338262
495.0,-5.667704177080908
492.0,-4.470314522826724
486.0,0.7403528020089649
504.0,2.535802560169274
492.0,-1.5174243641540668
490.0,-2.466960325106875
499.0,5.575271225803658
507.0,6.378029581456581
478.0,-6.139426152972499
494.0,-9.968196167039014
486.0,1.4117371226064124
509.0,6.8546132266898
489.0,0.740985842710728
495.0,-1.7920561130743569
494.0,0.45421718494359253
496.0,-0.5362149722511043
491.0,0.24310428658728003
502.0,3.014515201174448
486.0,-2.4586430192162965
499.0,-6.579557790232114
478.0,3.3344749380544756
522.0,8.252789437450495
481.0,-1.3548306245445345
484.0,-3.681091149132185
503.0,-0.05115717596092327
483.0,-4.938216782243435
477.0,-2.7206931256765885
516.0,8.172016552160015
482.0,3.905322054880664
482.0,-7.334291738282981
489.0,-3.6809153944307154
493.0,6.06707180328173
486.0,6.017686783112357
489.0,-3.9466146011107464
476.0,-9.805514579771256
475.0,3.279009962487632
525.0,19.017446560037076
469.0,7.131529345838088
489.0,-17.007747616384677
460.0,-14.510065664067357
494.0,1.9401512875941536
494.0,-6.3445936979725035
457.0,-17.486539503452924
536.0,12.607044831962567
497.0,42.209679219408535
555.0,10.36389914616394
430.0,-27.701215908678133
498.0,-5.977402832157983
525.0,14.92599229429888
471.0,-10.056521656171196
457.0,-19.319777794632515
542.0,1.6566961162095026
440.0,2.4127095181911518
531.0,-6.2448728275962555
486.0,9.399529346261078
513.0,24.99126404300407
541.0,11.770457096635093
431.0,-15.29574478635268
523.0,-26.924421808387084
457.0,-8.828907447040942
507.0,18.39887754367664
564.0,16.27962924520827
417.0,-7.980775462004555
543.0,-15.95943022481943
459.0,-3.3795503097833337
511.0,13.26054099824629
522.0,17.65243761950331
477.0,-0.9777116681450382
488.0,-16.504161781753325
460.0,-5.4247251411318445
519.0,2.465762064728373
448.0,-7.417526011615671
496.0,-2.9682285340609513
492.0,15.65593548630042
491.0,15.512663987628956
479.0,-1.052865974302879
456.0,-10.627883090276974
477.0,-8.249615311466368
451.0,-1.7175019850167141
478.0,-1.3243947867076953
468.0,-2.972999303261646
453.0,4.45062230445216
476.0,2.8005037533163915
468.0,-11.064046884408699
421.0,3.017849877043883
530.0,29.38867416172388
461.0,12.882722945404698
415.0,-17.77994457106709
481.0,-16.48191650551861
431.0,-5.913488598164977
465.0,-1.379460460338677
473.0,2.095744082554005
473.0,-5.5167710689229175
446.0,-10.355897035983627
500.0,5.002173602571448
504.0,20.29603429328606
484.0,18.731131030002004
507.0,1.5681555052827227
460.0,-16.28867686916906
483.0,-2.453711031914115
502.0,23.512929699526666
505.0,-2.0348970482376365
412.0,-48.1673862053462
475.0,-28.9022765460139
517.0,26.027763120997225
518.0,30.072206962437004
493.0,-2.692223666272175
503.0,-6.298477493658114
501.0,15.672233116590782
525.0,14.49429429210573
505.0,-6.756852389327169
469.0,-7.783631103324836
532.0,-1.481540701707744
469.0,-18.508329704411217
476.0,-25.78870387427262
511.0,2.111247662935903
528.0,23.952638714747568
499.0,14.736009223480439
508.0,-0.7161381970243705
492.0,0.5894176406752865
483.0,15.677818061487056
525.0,16.18410476339018
437.0,-13.918304221803595
450.0,-37.66737356959127
442.0,-19.66622118488647
483.0,11.867963066155575
479.0,14.74887212278097
469.0,-0.8435193891056767
467.0,-0.11804380385287666
481.0,13.313610178938607
485.0,9.204282575871753
461.0,-7.122010793570665
470.0,-5.502134805089618
479.0,6.29717113062498
486.0,1.5748400021476288
455.0,-9.546177994124829
486.0,-7.593991375487969
474.0,-1.10520686632092
486.0,1.5582668211796964
496.0,4.390653700101317
486.0,2.602796607949418
490.0,-5.754732864140934
485.0,-4.892501013471543
501.0,9.921301395587719
514.0,16.279172111646265
489.0,1.8797611508593466
482.0,-13.114020815893069
479.0,-10.818367129697101
488.0,-1.1971695144742416
494.0,1.581036691226502
485.0,0.7423842148996126
499.0,3.7044727637650774
489.0,5.222166200217359
489.0,-2.4888443842652093
485.0,-8.011245121188974
489.0,4.338334257287945
509.0,15.419760953715784
492.0,-1.0171631536750299
472.0,-18.372683941701535
481.0,-4.434494674410795
515.0,10.465856565607567
484.0,0.0010413340864585952
486.0,-5.364696826690975
507.0,6.6683979549212955
500.0,8.649644008906776
485.0,-2.831995756234975
495.0,-9.539539886317721
486.0,-5.169993697771202
500.0,5.441781358521466
503.0,5.72608198809831
503.0,-7.146594785502199
470.0,-5.427662977258937
534.0,10.853629732743727
495.0,7.653925619375144
492.0,-8.149209605454333
495.0,-6.103315356127482
506.0,3.842664436171682
492.0,3.2687221063637018
506.0,1.0862739284489256
498.0,3.4781614048099327
491.0,1.5336276430109574
499.0,-5.853177963201862
482.0,-7.27391370714015
491.0,-2.202589836994602
503.0,-2.9808222467511634
486.0,-3.02220680702944
507.0,9.767041108895368
520.0,14.31695644215956
489.0,-2.7467158462330157
486.0,-11.262287844423735
503.0,1.8392508878238218
503.0,8.617272212888963
488.0,-1.958819968347095
490.0,-10.645408738903875
482.0,-4.0439692806939735
503.0,10.234716951936926
500.0,11.780680994833764
488.0,-4.475146052045601
468.0,-14.685520974622495
485.0,-5.189178586375779
498.0,6.040888274934219
483.0,5.546523501353841
497.0,0.7313613044395587
483.0,0.19259694219697177
488.0,3.258241354862097
488.0,0.5297208511913973
479.0,-7.8469350160328135
478.0,-2.843300041816757
497.0,10.330185215478188
482.0,0.22045845470974917
481.0,-15.295657637559286
466.0,4.323647253439077
534.0,21.98964270555888
471.0,-4.877519049955461
464.0,-22.166014173020027
501.0,5.253962512166752
519.0,16.52528319643393
461.0,-10.407762032721314
506.0,-17.765817724580696
486.0,7.767496418304139
519.0,19.250808548240407
525.0,6.484867014809196
454.0,-5.229668330479233
516.0,-13.446950493318376
484.0,-11.272744211022893
456.0,10.457881434822248
577.0,13.766487296117578
432.0,-9.683753397711572
465.0,-10.195850077695072
563.0,1.9253376509907296
384.0,-4.987574438681676
576.0,6.89205623894001
480.0,36.530640591138734
507.0,15.112256792091197
480.0,-40.272364776224094
417.0,-36.54767735018804
537.0,13.387641741717527
518.0,14.600907524924779
470.0,-17.106407382307502
515.0,-1.6652429433064637
557.0,31.878172164787475
501.0,18.149076167505694
521.0,-10.578670815888312
519.0,-2.217161076598996
467.0,4.331920201249238
533.0,-34.104827304822734
435.0,-40.488251418821164
498.0,30.220335070129245
632.0,51.440406611352756
417.0,-13.709133378709693
484.0,-22.144960400966912
560.0,23.153112227725714
461.0,9.891308797115448
521.0,-7.340111336550617
494.0,11.157847624532556
496.0,-30.169770645108727
440.0,-73.38231519959925
491.0,12.741117662479224
673.0,89.76700780737332
493.0,9.375323945569667
486.0,-52.398751853951794
556.0,27.813340727228955
601.0,58.84915164827221
457.0,-43.123257792661065
453.0,-85.02210846708905
514.0,1.1676981186488615
554.0,53.759319332159265
547.0,17.64493738994339
467.0,-1.9243980737561577
515.0,5.770046702982477
500.0,-16.373387094574408
415.0,-17.56051491726895
570.0,26.303737469432534
484.0,21.303007643699207
471.0,-29.131771134964126
466.0,-23.683835785819145
542.0,12.080904557197295
479.0,0.0652611061699736
541.0,-17.435979608585043
492.0,8.132996820801054
612.0,27.831671614966446
499.0,10.752870845876247
562.0,-7.907578700553067
521.0,-10.126063342860293
518.0,-6.97775394922804
543.0,-1.945093881507011
528.0,4.604289199432338
519.0,8.047757180114438
537.0,3.73295882297742
493.0,-5.293765893380008
502.0,-7.782026036353271
514.0,-1.011535210656704
503.0,6.27147979235328
511.0,3.9436602119910287
514.0,-6.5400905024548015
494.0,-5.034899642538807
523.0,5.98900664077211
517.0,-5.988631154655032
488.0,-23.91317489947503
495.0,-5.532854527814096
547.0,17.692024657109133
503.0,15.240226500290664
510.0,26.62565416080533
533.0,40.74206097878707
465.0,0.034579926431019814
395.0,-51.80128035404945
421.0,-40.15578710884231
443.0,-1.5169061290664176
440.0,5.515849608292589
459.0,-0.022036344583836076
445.0,4.031996781703221
460.0,1.099253834850503
476.0,-1.7748603922441053
460.0,15.906140020349135
535.0,26.05958975927655
467.0,5.014492293547381
479.0,-9.780419663489601
487.0,-1.6651722614209543
484.0,-4.4885653578612
461.0,-15.770364688560722
483.0,-7.948703912491817
489.0,3.0397585117681722
472.0,-2.2387400404948057
486.0,-5.9003017064185155
483.0,5.048673749828116
504.0,16.294744546636398
488.0,10.768088846383957
491.0,-5.8585704888841015
468.0,-8.506399602979197
490.0,2.253776430677873
496.0,-1.9434689403660461
469.0,-12.2486086592424
487.0,-0.15320249246945816
521.0,12.911595640923222
480.0,3.6345227438135628
498.0,-3.1974498555203805
497.0,1.5395038791107059
493.0,-0.5483794290551587
490.0,-2.037718322619454
504.0,3.361432451367461
485.0,-3.392772731863432
492.0,-13.385522725145881
