raw_emg,filtered_emg
417.0,-13.968368672349483
420.0,-25.46943768662762
454.0,-4.821725050920097
455.0,4.499012745571275
422.0,9.341872716502992
518.0,13.670572314607968
394.0,-8.121957131092302
454.0,-31.734526841249046
440.0,-15.22048920515302
471.0,20.946739394444887
521.0,31.09209677277328
446.0,9.435538928214097
485.0,-12.6260219063082
427.0,-10.0246988124431
487.0,4.265271676494221
453.0,4.769374568411704
465.0,-1.4142435493572458
447.0,2.1487430856730283
471.0,1.5034468277007207
433.0,-12.695892444898073
440.0,-19.425119316785775
458.0,-8.252640324795628
468.0,8.701971110384841
484.0,20.457294498698932
500.0,17.197209901889764
452.0,-1.732878223107166
475.0,-14.55506708778433
455.0,-5.762011143809283
480.0,7.41152927742174
480.0,5.021762430860711
451.0,-3.4836411619815175
466.0,-3.363653011827103
461.0,1.3236555861982684
458.0,3.6702544067689957
451.0,-0.9027066646947319
460.0,-11.374136898680838
423.0,-9.565984163813583
480.0,6.226068425551324
463.0,9.153490012845143
454.0,-0.34317926761222406
465.0,0.7566518590395658
473.0,5.3772645017497505
453.0,0.25703413889880633
469.0,-2.8360563869000925
468.0,3.2452721316658275
464.0,5.519333287715963
463.0,-5.642785155971238
458.0,-14.788829209951235
444.0,-2.5317176024332757
501.0,12.09187751823488
457.0,2.8852470559570356
461.0,-9.160799851118329
473.0,-0.7737823218606943
478.0,8.341014712014138
469.0,2.6322559990823025
476.0,-3.329446987772584
467.0,0.29472511522189415
477.0,3.71228547806983
470.0,-2.184835467191682
467.0,-7.349875096589468
465.0,0.6003702195560474
487.0,8.2039042513496
471.0,1.1422237911579356
460.0,-5.759797436748801
477.0,-2.488829731912225
468.0,-0.4241968197046786
472.0,0.16436560530964056
477.0,4.033856392733198
480.0,2.528732780338625
464.0,-2.874867124213672
476.0,-1.5379243247574856
475.0,1.0703477742083358
471.0,-1.0633788762136602
469.0,-1.00303236784441
484.0,2.2577704943711963
464.0,2.8391179887646523
480.0,-0.019103956437150876
468.0,-2.9702594500207815
466.0,-2.179553319604652
476.0,0.3750793080396769
474.0,0.3424036082533952
470.0,1.77026556674796
481.0,3.973780318175385
473.0,-1.5408958025575437
466.0,-6.825457411000354
472.0,-0.9157847082004782
487.0,4.607008188698363
471.0,1.92066163825738
475.0,0.12172552546876048
484.0,0.01959217361077613
463.0,-1.3328666597242491
480.0,-0.2716681060626912
476.0,0.3252850902405998
468.0,-1.441954386934147
476.0,0.16445943965033513
477.0,2.1710344539863446
471.0,-0.6047727007307937
470.0,-2.8779803330788494
475.0,-1.556661390453662
474.0,1.0798565420341655
474.0,3.2301178621598843
482.0,1.671610351458778
471.0,-0.49403208571040813
472.0,2.0859558386410275
485.0,1.359051736690851
461.0,-5.309626294289053
470.0,-4.644101489728851
479.0,2.00910179709913
473.0,2.0869925360392463
469.0,-0.6561858874755561
477.0,-0.12469345866712403
471.0,0.9995685632338029
470.0,2.019370841749984
473.0,-0.34102787860923284
471.0,-4.789456357289036
456.0,0.49161606824943116
497.0,9.265217532059738
465.0,3.7004125358518363
463.0,-7.8142266571540935
472.0,-7.634058724123873
475.0,1.1905973671441483
472.0,5.219300622454194
496.0,-1.2013919763831018
459.0,-5.902754984099731
488.0,1.9574274500640647
500.0,6.8420548208177765
468.0,-1.4720098387213998
490.0,-4.671768412288487
486.0,4.526301598080271
489.0,8.109904854495003
479.0,-2.4638311823152153
478.0,-10.647285678728872
465.0,-0.9646844265147033
503.0,11.316065796004649
482.0,3.610416620993049
454.0,-11.223094070037883
503.0,-9.320234299425508
441.0,0.49833537009559126
535.0,2.3130923523063527
452.0,5.221580258721395
521.0,11.90335193763869
502.0,5.571552653861144
455.0,-10.281130704038572
504.0,-15.229972284713114
469.0,-5.042048609552938
498.0,12.070828344899402
521.0,18.273878276458348
457.0,-0.9876799570930996
490.0,-19.822115365198115
440.0,-3.808162393561117
527.0,20.190026467891116
443.0,6.8093884581655075
493.0,-19.850940174486027
391.0,-14.174179200094022
552.0,5.046763152365239
387.0,4.240123232560407
538.0,0.2510656172343645
440.0,13.590297650164645
504.0,19.058615440825083
465.0,-6.645717391638574
461.0,-24.425298984486233
440.0,-1.7172603828606237
538.0,8.720020735360173
424.0,-17.933544553422678
481.0,-15.224420728943551
509.0,22.773332088811557
518.0,31.364273071247116
486.0,14.239801247755889
486.0,-3.9654583751777706
457.0,-32.67320542596559
433.0,-35.58066868444328
472.0,6.271856390501051
542.0,24.714160687864254
435.0,6.11039396384392
485.0,3.031902209875271
510.0,4.324395065251963
407.0,-0.9344100416249246
531.0,12.970747951469292
440.0,6.524323216134967
449.0,-37.6687726644367
416.0,-32.9959322873807
496.0,24.657586553278406
508.0,29.19334028302234
449.0,-8.103875145348876
467.0,0.10535752299380194
500.0,14.68664624692759
463.0,-13.070326249604625
418.0,-15.81056806249797
553.0,17.679081156595213
427.0,11.178116459582062
484.0,-20.624532254339112
454.0,-11.113969009237747
475.0,13.12863308158296
485.0,-0.6812343837467872
437.0,-19.600177240625015
479.0,4.114690830404833
492.0,32.19809487955135
495.0,14.886211503411348
429.0,-12.17507014319358
478.0,-7.754043716398426
449.0,-1.5111652731979535
458.0,-14.127625787205927
445.0,-14.683318322014939
490.0,5.443803417993759
464.0,12.754684598107582
500.0,-2.7812760746806937
445.0,-9.007703282523112
505.0,8.246140932702305
493.0,18.643577869251263
485.0,6.216862039063493
481.0,-3.83192561240506
462.0,-2.05601780411054
483.0,-7.797433778300716
437.0,-16.01435823844107
475.0,-5.750038652927693
473.0,9.956938083245273
472.0,7.673485230862891
466.0,-1.6451283435956856
467.0,0.9981732638942717
465.0,5.940875035557024
479.0,-0.9352752065102746
441.0,-8.24222629781544
482.0,-2.546080021776156
464.0,5.543705447302973
473.0,2.115670438269484
469.0,-5.827094621575999
458.0,-2.048169473758609
492.0,11.467833894633191
470.0,11.329306429411371
468.0,-8.831953934779827
453.0,-18.153502543578526
453.0,-0.734413300705081
511.0,13.117087371807717
448.0,3.627412560791864
473.0,-10.194606861409138
472.0,-10.327232208294019
454.0,3.7501057459993064
514.0,17.339115289810596
473.0,10.851253637595242
469.0,-6.633543965324996
466.0,-10.471894021270733
469.0,-4.305813363592134
468.0,-3.0178248591153727
474.0,-1.604638455838427
480.0,6.641587623295252
480.0,10.758917187755857
479.0,0.625885151454179
462.0,-10.61152147694792
464.0,-5.566701252074677
493.0,6.180743000233461
473.0,5.450051131214846
479.0,-4.343719084004792
478.0,-6.796370162934606
477.0,1.083637162389715
493.0,5.528312082204273
493.0,0.8229136485429801
473.0,-0.18415975106313004
502.0,2.682978923265186
480.0,-3.2561196968727266
477.0,-6.655747445030084
492.0,3.9979439938968886
497.0,8.651851190976318
476.0,-0.619757711795466
484.0,-3.442305362506966
484.0,2.307063735893713
480.0,0.6558856303432108
476.0,-6.20570730609176
480.0,-6.767554831323957
468.0,-3.0711019398080626
505.0,0.7353026274570507
469.0,6.846139488674581
514.0,8.790996733286327
482.0,0.6086527196979463
477.0,-4.903386314651403
499.0,-0.546655581804094
484.0,2.5061925220739916
489.0,0.980617264356669
492.0,-0.4528877604159246
484.0,-1.915022499572856
486.0,-1.4617035367426352
490.0,-1.0514005076679458
483.0,-5.82391930949215
485.0,-5.689636851776841
494.0,5.7409462345923545
506.0,10.381284746239722
493.0,1.93543086425502
486.0,-1.417216223100172
500.0,0.9812276241430927
487.0,-2.5656732850081516
485.0,-4.12389478948646
494.0,-0.7108689632897635
492.0,-2.627548174960545
484.0,-1.535740813996317
503.0,7.582743949001033
502.0,5.270189503174229
480.0,-6.307129763195623
492.0,-4.595965447355008
499.0,2.6057187148749876
494.0,0.8000414145604064
494.0,1.859725089924432
508.0,6.372561047062291
492.0,-1.3746235703458494
481.0,-11.724823695147563
500.0,-5.006544004313867
496.0,8.553418581712794
510.0,7.55093032652275
494.0,-3.082302531655284
486.0,-3.6168487715128355
511.0,4.188183401340483
489.0,2.5666136971607525
496.0,-6.796675632447443
488.0,-6.030281620359367
498.0,4.079675702059032
506.0,5.257142843163259
488.0,-3.344467942526225
493.0,-4.023343672022701
500.0,4.917781669730652
500.0,7.192016790257606
493.0,-0.3398422612906048
486.0,-5.103566841002638
489.0,-2.545586433177027
488.0,0.31183369467905514
491.0,0.13666470178556056
486.0,0.06298134163931646
488.0,0.273849430362577
489.0,-0.5444193693364847
485.0,0.08413592249599519
489.0,0.9948394034224559
492.0,-0.2963190709900659
487.0,1.330981421912112
490.0,2.36644803781406
493.0,-6.492348371744833
474.0,-8.851271621659658
497.0,7.411162392682115
515.0,13.07541059065381
477.0,-2.844006469512707
483.0,-7.883798643893973
498.0,2.5301342035347147
486.0,3.7135565127795243
483.0,-1.3027032841569228
495.0,0.4456359572720171
481.0,2.070428923722989
482.0,-3.8828668824488717
480.0,-11.72930299142234
476.0,-7.086212926750131
498.0,11.024847641740118
511.0,15.595652766571494
486.0,-1.283037513664317
490.0,-6.375493761004382
491.0,4.0140965266923505
509.0,-2.0567794411610927
474.0,-12.272994835092483
496.0,0.13651247585994156
531.0,10.013154316139723
484.0,1.9775047784011492
503.0,-2.065171921163927
519.0,-3.0507361722173396
477.0,-4.117850629794319
521.0,7.348523230013864
520.0,12.425858555218356
498.0,-3.6763234884712674
468.0,-13.57635557248731
540.0,-6.187389647241564
445.0,0.9741414422046297
543.0,2.426939216084233
488.0,4.249664156374814
483.0,6.513160625568338
525.0,0.6316541026582638
460.0,-8.016600135613963
485.0,-1.8704653027763256
516.0,6.3477524856169545
456.0,0.9289594756704944
519.0,2.56127324329115
461.0,9.719589595491716
525.0,-2.5815998476872957
438.0,-15.001966775063114
492.0,-11.757163935818307
500.0,-11.25433039827912
478.0,4.463888585964564
531.0,33.127269492337874
548.0,12.482962466936385
434.0,-28.91882110554731
495.0,-11.807803510018037
542.0,18.703577185824308
493.0,12.582423858119562
462.0,4.589005608556375
553.0,-11.057033784655145
394.0,-26.67903596145394
491.0,3.867344070674699
547.0,21.941416064524
426.0,-9.915926994717474
470.0,-7.349524891436913
529.0,17.105842485459334
463.0,-4.350807579393289
445.0,-11.050831448550976
551.0,15.976560849131602
476.0,3.866607150895538
453.0,-19.27669298691656
530.0,-4.389123976988776
501.0,8.123780013665122
475.0,4.551933538094336
546.0,1.2158421912997344
481.0,-8.505029432005683
452.0,-6.824412169437993
588.0,15.059177024803954
432.0,21.768532723344254
541.0,0.2886463605885764
444.0,-19.52405674766964
465.0,-10.284175249604074
486.0,4.784023393888376
454.0,-15.62606753647912
462.0,-27.493736681889615
456.0,23.154345997677378
581.0,55.97624320650646
456.0,8.16169126410374
443.0,-29.55344422151775
499.0,-12.10815488255635
458.0,-9.017084958613369
476.0,-21.43656036788626
488.0,-2.6793498644210505
541.0,21.891494194188777
496.0,23.01097612255851
539.0,14.150699229308648
510.0,0.8546677593239055
466.0,-16.157969355143567
498.0,-27.71227539262442
488.0,-19.908874166934744
480.0,13.090024656046388
577.0,33.16600213214446
481.0,10.471069034334962
478.0,-11.751907166960418
512.0,-4.353593302649403
471.0,0.8480333217746842
487.0,-6.4677080846737045
490.0,-8.540502536444459
474.0,-3.556908701620499
501.0,4.779035366413517
495.0,8.682423329376107
498.0,0.31065117522736174
474.0,-4.144396618144396
517.0,8.247669952182946
486.0,12.77402074651112
494.0,-7.802545722279175
470.0,-19.901260485826583
472.0,-0.5490539954464928
515.0,10.700358552210668
471.0,-6.512017957074514
459.0,-8.614619679391613
518.0,13.30971814248909
472.0,15.833381507410108
482.0,-1.4689489016388768
469.0,-7.302041875421577
460.0,-5.358599493623447
474.0,-6.555837735997809
466.0,-1.0303349646482955
480.0,6.772596521240461
485.0,1.994518910430001
464.0,-3.6321602168320033
484.0,1.4634263971405101
488.0,1.446765264021142
471.0,-4.7904353153301695
484.0,-0.5800578590061392
497.0,4.938467489339333
479.0,0.9815673372479522
485.0,1.2394059270670752
497.0,5.4767831265501705
475.0,-0.1955386521673128
473.0,-8.376639580518212
482.0,-6.027484742365393
472.0,2.4108042829808563
490.0,5.2890104674168175
480.0,-0.89046843444341
467.0,-5.452960007387268
488.0,0.8092693867983407
485.0,6.988657571946297
479.0,0.5267229269671626
484.0,-7.391441206778435
472.0,-0.6510889895899523
502.0,9.639930426984524
486.0,4.100368192799493
479.0,-6.190343143007842
483.0,-2.400133974504235
493.0,3.9786905247519684
486.0,-1.2576560630709304
476.0,-7.871292960829474
491.0,-6.556992358620094
485.0,0.3129271016350966
501.0,9.066800874696199
506.0,10.092566324346077
489.0,-0.8976437085145952
484.0,-8.058789814255139
496.0,-0.9795874762807423
495.0,6.135585741443156
494.0,0.5290854693538083
488.0,-7.090247125757241
485.0,-2.193628403156507
501.0,6.228404214113714
495.0,2.312233165609995
485.0,-5.174940024401885
487.0,-2.5756685080711907
503.0,2.2854076990586814
485.0,1.5432369012336846
492.0,-1.9352911930924295
496.0,-5.237747055819151
478.0,-0.20835190093162467
513.0,12.170699550411562
502.0,11.611936718167735
485.0,-3.1984893618532673
477.0,-11.376960022894322
492.0,-9.041007385939384
477.0,-2.4790704345932095
504.0,4.63291464895625
495.0,2.1342294458986184
491.0,-4.7142899076122236
491.0,2.059755243668078
518.0,10.609595062306695
492.0,2.8440898421509244
493.0,-4.988470271217268
498.0,-1.2708519406185748
496.0,0.3906263133228224
494.0,-0.6664262097503677
497.0,2.113115689155549
501.0,0.7796570888197778
488.0,-2.9510590963257943
495.0,-1.3404859689132629
495.0,-4.716166501888103
489.0,-11.529967310803588
480.0,-2.2295008703002646
539.0,14.104150623543115
486.0,14.306123824193547
518.0,4.552392772080491
493.0,-1.5484677425395352
480.0,-5.5226445477997546
502.0,-6.942908125286428
474.0,-3.246499251998409
500.0,-1.3632582683495114
485.0,-3.685454751875916
487.0,0.28950832148295425
504.0,8.192584694074576
489.0,2.80501163429407
487.0,-8.125876454702908
483.0,-1.5262227915921005
505.0,9.983597860146304
491.0,2.3779554372147134
480.0,-7.135752216968958
488.0,1.144148558957611
499.0,7.046689562340477
480.0,-1.5212657856527414
479.0,-5.825997454260144
490.0,-1.7594447650692182
480.0,-1.2313126865754689
485.0,-2.0662024211833545
493.0,0.9630893704566399
495.0,3.95530426414026
482.0,1.681601061694043
510.0,-4.608424457657985
471.0,-2.4333306062952835
515.0,7.806598634160517
501.0,4.372263481078262
488.0,-6.012031217465145
496.0,1.1978260453835992
506.0,5.6895592830126684
493.0,-9.314117736441817
469.0,-8.144173560865276
532.0,12.322671010288454
488.0,8.140029446674234
492.0,-11.760984992239344
485.0,-6.7989086842476905
513.0,7.684785044807305
491.0,2.0527551111893128
497.0,-6.843443517289767
499.0,1.4063525010376912
508.0,10.600372287320878
496.0,0.6277039687161485
491.0,-14.199001674869322
475.0,-6.827304232362089
516.0,11.582642853605105
496.0,9.512524935599584
483.0,-3.1063084866592616
493.0,0.6410520694511861
479.0,5.635938016614669
496.0,-6.718937938477202
440.0,-12.97097334058587
516.0,2.891823087812998
478.0,13.875617020456529
479.0,-2.688728663634664
492.0,-19.352427169894035
460.0,0.23845559327827281
520.0,21.04822280466737
514.0,-5.131438065318176
421.0,-22.884554247599013
556.0,17.09354372166529
501.0,33.72316971442915
485.0,-13.190151966449246
471.0,-28.093658049525814
470.0,11.079891402696221
546.0,13.773128725051453
432.0,-15.030620011419641
480.0,-8.12317996118454
523.0,3.509738336333326
435.0,-6.483123462953949
517.0,3.956609558441696
496.0,15.663068727841498
504.0,1.1530785008158577
472.0,3.6839121113250104
509.0,6.27062237139127
509.0,-25.518859633748388
392.0,-22.212058823020033
590.0,18.99302948581327
498.0,16.588299146954398
466.0,8.486336288697203
558.0,18.753796291025253
457.0,-27.04298509460633
433.0,-53.476357151697854
494.0,26.0198242963225
593.0,53.481470608178014
422.0,-28.031278307072633
419.0,-32.11409185395038
599.0,38.04196842434053
411.0,20.375831779326862
500.0,-31.047822739161802
422.0,-12.738898956946
524.0,10.425440885447848
445.0,8.836759773819828
517.0,18.17633371278882
465.0,-6.943428820592973
451.0,-52.47375574335233
433.0,-10.45952355381501
598.0,56.305190965653
469.0,9.481884742525025
469.0,-50.32893779656894
454.0,6.016401148097535
632.0,60.295770142902526
426.0,15.634550425733737
495.0,-32.64388256572318
466.0,-28.453439250641523
441.0,-7.901329964318259
511.0,12.3724913155774
503.0,11.419604955246418
425.0,-18.201917066493003
501.0,-23.84964354881674
456.0,15.589791663014292
561.0,38.913009794749684
454.0,8.488759968244155
517.0,-21.811532140234203
417.0,-5.77870627979502
565.0,10.255925974053577
435.0,-10.210078834728334
478.0,-19.096443767241766
515.0,6.838809448153227
486.0,21.413786660501454
502.0,4.299187248608501
490.0,-10.513458429068761
470.0,1.651103600413202
518.0,11.080514540160513
474.0,-13.817917604192724
471.0,-28.504769882002044
483.0,4.03567578612952
548.0,21.75073234354532
484.0,-1.7668856210923702
493.0,1.9603741995261346
559.0,26.66904034084057
477.0,1.092222305742008
480.0,-37.30165998684145
481.0,-14.741907504914327
528.0,25.208116527719987
516.0,15.869867623719125
481.0,-11.739479479813863
492.0,-8.899482226523949
500.0,5.929099191692193
492.0,1.466491972116568
485.0,-10.961807733219093
483.0,-7.765364454282724
495.0,8.347358370766237
513.0,16.842009894945082
489.0,8.433913956781215
486.0,-6.21438746105759
473.0,-12.214584136973041
477.0,-5.9964578697253605
493.0,1.6858981628365854
476.0,0.00940204907939024
499.0,-2.8041403190667347
470.0,5.572581093640914
526.0,12.860598922122902
469.0,2.512114533854774
491.0,-12.522094433095447
475.0,-10.55508496890715
493.0,3.1241604484892442
501.0,7.024858552887617
492.0,-0.5557609562344381
486.0,-1.3901455337875015
502.0,6.265539231686055
497.0,5.9437216850411625
484.0,-2.652356680509469
489.0,-6.546788761335344
484.0,-3.9526097568056633
492.0,-0.0806614809826211
490.0,0.3435396765577301
492.0,-4.225966841710413
487.0,-4.172398925669152
496.0,5.11768929295365
513.0,9.0551281478751
488.0,2.480490562093317
499.0,-0.6081697556124055
499.0,1.593823755232257
487.0,-0.9097467828684609
495.0,-5.520714061508537
485.0,-4.043783490933507
497.0,1.3386394802184547
495.0,3.0541298676595168
495.0,-0.01111340470908069
492.0,-1.0321863394621056
499.0,2.2857723795190075
496.0,1.535048066981983
495.0,-5.445841495522366
490.0,-6.8719198657765155
498.0,0.7690559578737102
516.0,6.5092749802550545
494.0,6.349260232475257
517.0,3.6960014180664853
492.0,-1.7658211548872407
496.0,-6.267308542906646
497.0,-4.0841165438192855
499.0,0.44227131134553854
502.0,1.95214311474749
501.0,2.2691695864427963
501.0,1.7225880479016742
499.0,-0.5404984862376748
498.0,-1.3765534992593356
496.0,-1.3035931740837945
501.0,-3.475461040590435
492.0,-2.517388839489651
506.0,4.5282447418376774
509.0,7.277584970294429
496.0,1.6825609915548478
499.0,-2.755664088677224
494.0,-2.596984084895822
497.0,-1.6843810663783834
494.0,-1.22027753201651
498.0,-2.265677107629047
495.0,-2.485259408116636
499.0,2.1215386091617052
504.0,4.15043024152015
504.0,-0.537767702553661
493.0,0.3648680086415144
512.0,5.533008861781401
505.0,0.162682758767891
487.0,-6.18445383845282
507.0,-0.9229925957954618
505.0,1.4141596444574946
490.0,-3.2931017800038704
508.0,0.8959484086016625
506.0,8.26592385133588
496.0,1.6226437782908838
495.0,-8.931063566929867
484.0,-4.585310220609669
504.0,5.648616545757886
497.0,2.8769633922812674
482.0,-5.697626252770664
492.0,-3.1104239463547776
493.0,4.211416154521233
490.0,3.565320151922434
498.0,1.4572176608676621
478.0,2.492056904482085
499.0,-2.7391058778054744
473.0,-7.864225947046386
487.0,1.825249006304204
509.0,10.256936075669172
482.0,-0.7082064941302757
477.0,-11.5189247961526
495.0,-4.145117499959927
493.0,8.162810031661673
503.0,9.25402598219488
493.0,-1.0808986255200643
487.0,-9.450972285105763
474.0,-4.695296325880474
521.0,4.803215702827825
