raw_emg,filtered_emg
398.0,-9.279398892417358
425.0,-1.9070849535900416
435.0,3.1120901664063787
412.0,1.777091426213612
439.0,3.2078882174751446
438.0,1.3224790337285082
416.0,-1.408217790676674
443.0,2.3554902661890167
443.0,0.9549777944178529
416.0,-3.8058904953878807
445.0,0.24329183527074338
443.0,2.253227392295973
422.0,-1.3988860505111222
443.0,0.24208062674459632
442.0,1.3883057634048785
425.0,-0.72932794889859
440.0,0.34167368005524845
444.0,-1.6919097470783586
419.0,-4.549265105483062
447.0,0.5521972713380616
445.0,2.0670987296905916
431.0,-2.313419934790582
444.0,1.0188038166788669
454.0,5.026268063934177
437.0,1.6318901580744811
441.0,0.2254352692208224
454.0,0.17996313634736044
430.0,-1.5083218766459974
442.0,-0.34099960323261996
452.0,-1.8801723789325875
425.0,-4.767334282750964
446.0,0.6410409569144069
457.0,4.0434444375816
434.0,0.3446826524942964
449.0,1.495428589739968
455.0,1.1769804406337883
437.0,-5.170243940929863
442.0,-2.3903731883489088
466.0,3.821081384356221
442.0,0.41394702944911826
448.0,-0.634714784507949
464.0,2.9061906970739946
444.0,0.08404124937504237
446.0,-1.880781486431676
460.0,0.9869581746392908
443.0,-0.24700814456308234
443.0,-2.6997446697649963
456.0,-1.0276866417810058
441.0,1.393704086616056
448.0,2.876247724468702
458.0,2.072746941465716
432.0,-1.0585999585351213
449.0,-2.763512256801745
446.0,-2.0330372878194396
437.0,0.757893273783533
455.0,2.527355569704571
445.0,-0.7191130076791887
437.0,-2.663003492662245
452.0,0.5355023643556053
448.0,1.2682769413935575
441.0,0.2557944682904996
452.0,1.6199768717132426
447.0,0.08200715798786867
439.0,-1.870125688925456
449.0,1.3035313086471376
448.0,1.783895484878829
439.0,-2.0134358817953903
440.0,-2.0476374223873117
448.0,-0.9430664819902176
435.0,-0.922914167724663
444.0,2.2686997081323383
451.0,4.167023578403648
437.0,1.8699941552071486
437.0,-1.0092460955342402
443.0,-5.0529588334095505
431.0,-4.526620762317798
431.0,1.6282095251576045
463.0,-0.2542843134791405
421.0,0.19318830040006912
458.0,14.162836682305748
465.0,8.135034859410066
417.0,-18.342850654429107
424.0,-13.982899328629284
483.0,10.407886114613374
445.0,6.911905299511695
438.0,-8.718740031170125
479.0,-6.678391854272137
438.0,5.824689985432547
494.0,15.161200792646628
466.0,7.6654302493951345
462.0,-9.521084199265042
450.0,-6.376716446794615
472.0,4.1022377284278315
482.0,-7.6270592101155605
403.0,-13.920290730658083
534.0,4.677413855551929
422.0,14.705416778053623
526.0,6.77825921344389
410.0,-1.423053579160369
518.0,-6.78602105230206
417.0,-0.9226859563839469
485.0,5.93480761710857
485.0,-12.302421324933002
393.0,-18.02320724055753
537.0,20.104416888507703
477.0,33.01122009206807
469.0,-9.42969214930644
434.0,-30.53432752190276
473.0,-7.709391223324852
476.0,2.850155270314393
457.0,-0.42533724517674376
534.0,21.605531453079962
464.0,40.48585377701806
528.0,-0.26388571896679913
383.0,-56.13692861202046
457.0,-34.535306380656515
494.0,27.128363434834633
515.0,22.4665939110998
425.0,-20.954556835901794
485.0,-8.566842736895858
508.0,35.18842006078823
459.0,26.074813594331076
506.0,-19.418631695707163
377.0,-18.624079301223574
533.0,17.563127994966937
437.0,7.1094897989939785
459.0,-25.565905749364628
441.0,-10.36535232972977
454.0,-4.8623024192162285
507.0,-37.45016191760751
355.0,0.4708338139987762
697.0,82.86650207096855
460.0,55.07210964982325
466.0,-41.853974452371894
420.0,-65.19915771925707
490.0,-22.111404158259994
442.0,22.69744328672175
585.0,39.24340936867054
452.0,14.449036730202621
450.0,-14.995190879670341
477.0,-16.03076143010015
436.0,-9.678422830276231
456.0,-3.10510066826384
489.0,9.226185769787293
458.0,10.177991988134405
471.0,0.6541192377731089
467.0,-3.6184557877787396
461.0,-8.42958833894264
455.0,-14.614045515405884
488.0,-2.3491943287567905
488.0,25.59780477123557
523.0,29.965693893592807
478.0,-2.6935468120939507
439.0,-28.066348414903796
480.0,-17.381513869199242
457.0,-0.0859811726963216
492.0,2.6539348544387105
462.0,5.325053530704724
481.0,8.743500727916993
474.0,5.0620394173689975
453.0,6.009130471080507
476.0,7.7746012450981805
454.0,-8.107861258061892
416.0,-22.861155338261742
469.0,-10.942337926212097
456.0,8.39683803893779
476.0,10.333361001276623
474.0,2.5078400401648424
470.0,1.598012632678999
479.0,6.1685780954996305
483.0,1.347161713977876
474.0,-7.899366976211947
477.0,-0.7943097564699202
496.0,7.212676211463605
480.0,-8.90416006710732
465.0,-17.00728000589875
491.0,9.425328301968712
528.0,25.108372334323867
468.0,2.3331236193097626
475.0,-18.148652434894355
477.0,-10.911136021182637
475.0,2.904369376735904
489.0,4.446299721060351
490.0,-0.3367995147246449
466.0,3.4828138595735725
502.0,8.552683633219843
474.0,-1.7506180607620518
469.0,-9.294750861886595
473.0,1.1642858310310953
503.0,4.404067294618887
455.0,-3.8096838600362846
485.0,-1.1483578204084797
496.0,3.990263268644714
466.0,1.0109097363832835
483.0,-1.0637848298364547
493.0,-4.890370834098731
458.0,-5.234989348789627
494.0,6.013512267066535
507.0,7.477214712751911
460.0,-2.126287787011547
495.0,0.5228424701452467
492.0,1.6466782046836184
467.0,-8.765014352898977
476.0,-5.595365892792007
505.0,5.70029589828662
473.0,3.152324140548207
485.0,-0.05144163962711995
498.0,4.245486956460329
473.0,2.9846470440338133
482.0,-2.766497607638531
482.0,-5.092554262739721
467.0,-2.9845966036622356
484.0,1.8897139218595755
486.0,3.1937301580633357
468.0,0.05963613546309335
480.0,-1.046268974781541
479.0,-0.38144944749588156
466.0,0.06631835255905164
484.0,0.5299303766796567
472.0,-0.7994972911693574
471.0,-1.3143435636986416
478.0,0.5574309282484885
479.0,0.47252053810998385
469.0,0.429064834807093
484.0,2.0381950506966504
476.0,-0.16197362827174272
470.0,-2.6826227233620847
479.0,-0.09982250870572013
482.0,1.4537842645601609
469.0,-0.02772265917097083
483.0,-0.3821332875052293
476.0,0.1609392676220798
477.0,2.2536968420933956
478.0,2.993827045441721
485.0,-2.3101656989905384
457.0,-4.564180086830499
490.0,0.27921256965363184
477.0,0.17342090699144364
470.0,-2.7624777254273813
488.0,1.0094463927294814
484.0,3.3715576196897965
479.0,0.1470664197489462
484.0,-1.0923498319769875
487.0,-0.7167636266359156
478.0,-0.12493783149828916
490.0,2.0129361258483027
490.0,1.5493468444666307
477.0,-0.22815143329765586
491.0,0.8103527099920029
483.0,-0.43761985777547807
478.0,-3.4403434015268775
483.0,-0.7993744148997398
489.0,2.9573932632990365
479.0,0.872796192492176
481.0,-2.950554505100716
482.0,-2.8226534496211575
479.0,1.844842000095733
489.0,4.9393785413201705
483.0,0.4924762390723394
476.0,-3.5036313780530817
477.0,-0.7454006957902473
486.0,-1.163045089479269
470.0,-3.9469396998644326
479.0,1.3807339088299897
489.0,4.655787550659266
474.0,-0.07799673076204222
476.0,2.1844389774035755
488.0,6.051646508862728
476.0,-1.5400328901499338
467.0,-3.169402473087019
488.0,4.369200614789239
480.0,-3.230367190080109
458.0,-15.532430338173528
478.0,-7.052454463105324
505.0,6.947363621194942
474.0,8.03031430674139
512.0,4.038564889741495
479.0,1.597808361286101
500.0,3.816007731869636
483.0,8.344316634069925
512.0,0.0966707441558935
434.0,-16.698612595243223
507.0,-13.86640517420492
465.0,9.484569225302511
516.0,15.628055919403415
468.0,-7.473564980514084
488.0,-15.259022829910199
456.0,7.927287247689229
560.0,10.470769818457434
420.0,-10.913551005604134
537.0,-1.137904153538381
488.0,18.589708597292848
516.0,-1.677733663805431
466.0,-15.919762781961872
523.0,10.372919006297055
508.0,14.32819787102341
506.0,-15.942578013994584
453.0,-14.414840001160973
553.0,6.294214211718125
480.0,-3.7920300336312796
488.0,-10.391948146719615
534.0,9.04647639918061
510.0,11.848729449262702
484.0,-0.4570899827269683
541.0,8.186640033919502
496.0,22.7978635732369
512.0,6.005657310356352
465.0,-32.717273163818945
470.0,-36.70160492746111
463.0,3.273143156116241
569.0,16.384099466655822
458.0,-5.26536160262448
505.0,7.200828399047492
575.0,34.183605178503065
490.0,14.621588963496768
474.0,-23.003957516297245
515.0,-34.39552166627787
444.0,-14.97907750380242
533.0,20.67853357581169
563.0,28.936399034646648
439.0,-0.8280819617435884
524.0,-17.453286357084757
470.0,-2.1814342531617523
494.0,11.807562562477983
503.0,1.9666401683937118
463.0,-17.538643508108333
468.0,-11.385809040523164
520.0,18.480938176318524
500.0,22.4004454144112
497.0,-8.26138979506742
466.0,-22.510297849926637
507.0,-3.6147991637044665
517.0,9.052762567223088
502.0,0.541042143613227
544.0,1.2808654983867154
493.0,12.854766205191526
559.0,-1.0858538505787498
477.0,-25.043399202076095
496.0,-9.087482000725906
577.0,23.727423777457364
503.0,23.289765391440135
519.0,1.3316333451963003
497.0,-15.991730063216117
475.0,-16.878814178816725
487.0,0.8873033703863471
515.0,6.846313183902874
496.0,-1.1974828586718673
463.0,8.57883334179863
539.0,2.617042881924346
455.0,-30.36477171508846
445.0,-11.226737021143371
594.0,37.69638351556015
491.0,18.939926966320865
466.0,-18.819656292108874
534.0,-4.350859531294071
485.0,6.26207596375434
492.0,-9.33238965618993
502.0,-3.8519261979624657
509.0,10.770387179688164
495.0,4.4121169977357395
490.0,-5.187124383670573
503.0,-3.905653275535842
477.0,-0.1411837132545533
503.0,-3.083849506512199
489.0,-11.165632376403638
480.0,-5.6478063773042075
519.0,12.228698755568118
516.0,13.43035147467756
500.0,3.8591349935530914
499.0,5.615396717726136
523.0,1.449801217310903
468.0,-11.284209870801671
497.0,-6.8925991880487
513.0,1.6553956086384345
482.0,-3.5484580029187365
492.0,-4.383764028864244
516.0,-0.2089665720806719
477.0,-1.7884289450286515
508.0,2.901999334030866
513.0,10.162610641891334
492.0,4.585765387662466
494.0,-2.0793422202075287
500.0,0.19854327204754196
483.0,0.44732831747911594
489.0,-4.336159247157924
488.0,-5.064668071194914
480.0,0.11552643751856867
495.0,2.097969650846564
491.0,-1.0933022334358202
481.0,0.696711765070655
498.0,2.376026169405973
491.0,-5.982231867207846
476.0,-5.299942454880723
509.0,10.730397728725597
514.0,11.52829410281389
473.0,-3.741688291357123
499.0,-6.161473698727466
491.0,-0.3758424241801368
483.0,-2.2522226491567103
490.0,-3.7972000497478673
492.0,-0.47648701116411885
484.0,2.19074079008204
494.0,2.67070748561261
491.0,0.7523986919025656
482.0,-0.12202562530373143
490.0,1.0149277037556463
491.0,-2.0056065726791426
477.0,-3.802215069040187
495.0,3.0417560536469406
499.0,5.825733717364387
482.0,-1.611396651939934
489.0,-4.690283342633935
493.0,0.30859496291453364
491.0,3.088512458606972
493.0,0.9226059589481503
493.0,-2.1457229630731716
485.0,-1.9838959359439334
495.0,1.1035415423057195
495.0,1.0557065728660877
486.0,-1.629618006899341
494.0,-0.8089292954423608
492.0,0.6567198882759464
490.0,-1.1000575425674577
491.0,-0.8191738883890662
495.0,2.773551038546166
494.0,3.079128182611375
490.0,-0.910643480003376
488.0,-2.9597948069153728
492.0,-0.011809585735366862
489.0,2.9494391104665585
496.0,0.7739479231358661
484.0,-1.8993721525258729
488.0,-0.15450352928332448
494.0,0.41009702475494525
483.0,-1.8093104247344347
487.0,-0.7216154978709326
494.0,1.1171413116257536
484.0,0.001884309454514857
487.0,-0.13682202610185437
489.0,-0.8956575195787689
483.0,-2.9062478438618227
481.0,0.717084406122171
497.0,4.737352828744355
480.0,1.1353833821672545
482.0,-0.7057296854622848
485.0,1.8516560485732674
483.0,-1.0624435244314536
474.0,-3.2371857801531396
486.0,2.8311747813282486
495.0,4.397115769524228
467.0,-4.426861476847054
487.0,-10.443729788652766
483.0,-4.163779394236496
486.0,7.271269922929464
517.0,9.164970642918219
484.0,2.8044602677203274
493.0,0.2239677259939461
495.0,-3.5884850922757527
485.0,-9.634454347912937
471.0,-2.8218407116084006
528.0,7.988141962995496
471.0,6.350529112894134
507.0,3.6873496781887565
489.0,2.7726325244499703
489.0,-5.7668700342174795
475.0,-9.287080698284395
497.0,-3.664537642018629
496.0,-4.307974497681146
481.0,-4.870228598233856
524.0,4.564962410497497
501.0,11.826774886874949
536.0,13.949491770318357
493.0,10.652355250496
528.0,-10.059730395119068
450.0,-27.536900073799963
505.0,-8.724804032526343
533.0,20.391191795866632
495.0,16.802377534587897
508.0,-5.640841563968238
484.0,-10.69687799374689
478.0,-0.8953955595524903
508.0,-2.4020815676193727
478.0,-9.312693562504315
473.0,1.0159935840402643
537.0,10.73775670419816
460.0,4.275615298627064
526.0,7.897674285335247
481.0,13.027520924566511
509.0,-11.684174301968755
439.0,-26.543477483162953
506.0,0.4183423386226398
513.0,11.76342343791944
468.0,-10.532583218590501
498.0,-4.641885170972903
514.0,24.21835989619974
512.0,15.619630478373407
465.0,-9.377151808794853
512.0,-2.0930762927419138
449.0,5.563420737685737
529.0,-13.901006963383225
402.0,-18.391024738075792
516.0,-4.187507080110597
482.0,-5.022177312542286
452.0,6.141366734162976
534.0,28.01301402108527
495.0,4.807914210645156
428.0,-15.848064883474372
522.0,19.619977126477366
490.0,18.986880617767966
445.0,-35.121544736325085
429.0,-23.251673951180937
528.0,26.302195140567814
485.0,5.282547528727536
425.0,-19.845217386568088
531.0,8.288089696133845
461.0,0.8819967152239021
474.0,-31.091170149803958
446.0,-0.018342969981482993
569.0,29.821568657526655
448.0,5.229498460202529
478.0,10.657091265229884
537.0,34.365021351300435
429.0,-7.469268196540929
400.0,-47.29788676998863
459.0,-13.113934169845406
444.0,18.540342275128843
461.0,3.2957591332040326
416.0,-8.735114911083052
483.0,-4.143816516410272
408.0,-0.41208948768793185
511.0,0.9148322737192733
413.0,-7.687921971517488
534.0,-7.5434494086490975
427.0,27.105579967236846
617.0,42.858991579857886
430.0,-1.6078449137419346
483.0,-34.36117234325935
482.0,-15.17396812980432
486.0,-3.076006894035778
494.0,-9.249653510421982
489.0,3.5413026864493506
527.0,14.565663377317017
494.0,5.429922242675011
497.0,5.856674437219275
522.0,7.371425026669645
470.0,-15.547721232851842
478.0,-25.68805218561163
498.0,1.6259341798328837
530.0,21.782148017948316
498.0,11.738219978499107
503.0,-1.9626875353121673
495.0,-5.710437419264157
485.0,-1.3183750852388365
508.0,6.389316482796157
493.0,1.4307658884486258
485.0,-11.946892614639367
472.0,-8.543660351198335
521.0,5.306281052931172
473.0,4.32381996920179
511.0,-5.479290914804094
477.0,-4.459237879261069
506.0,3.738793069971229
499.0,5.690436621656897
499.0,4.017990336774465
497.0,6.507147542233183
497.0,5.3221382933031
482.0,-5.62051998448266
470.0,-11.899186742975846
477.0,-5.209616968431006
484.0,2.180075062742742
476.0,3.6992812143260476
479.0,2.5600807461610295
478.0,-0.7991736823105253
466.0,-0.9945425955119072
482.0,3.8136143669995164
476.0,1.8176792980091858
471.0,-4.840360677671842
470.0,-1.5874074701602496
487.0,2.9580177314869287
474.0,-2.7729786605104385
468.0,-4.9812310042344485
494.0,2.7328826534688866
482.0,7.088445516296724
482.0,3.6074109378334573
490.0,-1.6681769992753788
472.0,-3.1276705214503195
478.0,-1.2804788839823729
491.0,-3.2723983995897483
467.0,-4.401603673515393
487.0,2.7115769241752266
496.0,5.7835913807197885
482.0,2.941557363294737
481.0,4.19673416723777
495.0,-3.0189788021316692
467.0,-13.125014787958035
475.0,1.2419116033629847
514.0,12.539922235815478
480.0,-7.287476900315027
450.0,-12.06996101335112
528.0,11.398203149006463
484.0,12.29286487402099
474.0,-5.324791690496254
493.0,-4.905257746609137
485.0,1.4756844902213193
473.0,-0.1691922904694686
497.0,-1.661402720903601
479.0,-3.0325735166570307
476.0,-1.3578761143270346
502.0,4.286546076126415
486.0,2.107440067439775
479.0,-4.388644343392416
494.0,-2.614619178850291
493.0,3.6606684236209865
492.0,6.815664499691634
502.0,3.744771015317126
489.0,-4.013708186756942
475.0,-7.04550505615479
502.0,-3.765952381438968
486.0,-0.19611914692018864
492.0,4.1432028480237015
509.0,5.487808919987991
486.0,0.34944072873838566
487.0,-2.4486442384818714
500.0,-1.7521202717831619
483.0,-2.647452891655758
489.0,-0.5661423102711248
503.0,2.4183249623519396
485.0,0.786386249557609
493.0,0.7263995188177442
494.0,1.3522703652973882
491.0,-1.81406144734282
481.0,-0.4394026851443751
502.0,3.2669937304762957
489.0,-0.08378137339021816
480.0,-1.36940688321346
500.0,0.9567707439160834
486.0,-4.505722155770697
474.0,-6.929682461716627
507.0,3.2995012920996336
496.0,8.39237454765923
491.0,1.5228593639176555
498.0,-3.1230626347523045
490.0,-0.7654461058320126
497.0,2.1260699575041677
498.0,0.06983081239651205
495.0,-4.088157253622245
490.0,-1.6603222801348108
508.0,3.2650307253545283
501.0,1.2855162950277395
495.0,-1.0388624899645318
506.0,0.02210337907402332
504.0,-1.9053706740820082
496.0,-0.7377275850289222
514.0,4.6834310895255
509.0,0.21247935829492504
492.0,-6.729651460421213
508.0,-0.08470241206618839
518.0,6.862445189398778
499.0,2.8343148608014177
506.0,-1.360191632810167
503.0,-3.5614334400959553
489.0,-4.96819620064046
507.0,0.618084405044735
496.0,3.9189247134081477
503.0,-1.479040005016782
491.0,1.899004473431059
498.0,7.728881931005469
498.0,-8.739522294892181
457.0,-18.960830688270146
502.0,9.482233634415476
532.0,30.611779553052028
484.0,6.718658635919316
469.0,-19.200693287878334
495.0,-13.488260902612492
467.0,-2.2830570999691506
497.0,-9.390445664298765
483.0,-14.148605397618278
497.0,10.258828256330462
526.0,32.943267900762926
534.0,14.119646695001606
458.0,-5.326730498471
513.0,3.350317724692521
489.0,-11.507426695172208
442.0,-35.26534599044011
491.0,-2.4617900599464306
517.0,28.520721959195534
514.0,-4.528546910990898
399.0,-22.663216314685176
583.0,11.519898568771703
463.0,28.592887902405298
512.0,12.924994724895122
500.0,-8.319271540968966
444.0,-26.43015420763799
476.0,-16.362849058383652
499.0,13.199737001780875
519.0,13.621353684544363
448.0,-5.371840181159524
505.0,-9.271456064719105
481.0,-2.218084678685557
475.0,12.133664326435554
522.0,19.71079862981243
491.0,0.25984817969789686
426.0,-12.094833583042089
539.0,1.0777179928417504
411.0,-10.230410755953502
486.0,-38.392836225506144
429.0,-8.490368244601441
559.0,51.48731223569248
473.0,36.91060906710853
504.0,-23.693621638613017
372.0,-21.109907432112852
547.0,9.854515384159797
429.0,-7.072219658129283
443.0,-8.740143682164291
516.0,28.047123445401045
475.0,8.770394224943725
400.0,-45.46526085084003
456.0,-27.994845227137485
529.0,31.058909957736596
457.0,37.42628844096578
553.0,-0.4912691771958073
426.0,-10.815811107297366
521.0,7.53480591149195
464.0,-16.128920047674242
493.0,-52.563778339346776
407.0,-0.16767780810756006
673.0,68.55008498763306
468.0,30.212578623028627
482.0,-24.36109081511408
513.0,-6.769204667077105
482.0,-2.771800999636904
472.0,-26.509396972275425
477.0,-8.444676758986553
525.0,7.051737960954352
466.0,-15.34405907787195
473.0,-3.123622607892829
579.0,40.85262390967687
483.0,34.368294483850576
495.0,-12.706245779034173
472.0,-30.7357213754042
447.0,-8.373114392309917
528.0,13.554465595949381
477.0,5.869169206952811
466.0,-14.670700118786378
479.0,-15.234416835110283
485.0,4.775105667982574
497.0,15.821615012586713
494.0,0.48320085355492637
481.0,-11.623401000505217
474.0,8.440087556903974
536.0,21.551460042678677
472.0,-2.6972795914262613
457.0,-17.912211312223622
497.0,-4.259109332799415
482.0,1.734628429356264
460.0,-0.6891868697969927
512.0,2.6542137492181825
461.0,0.028043246478642203
479.0,-2.0295915310623607
491.0,5.297668126989752
487.0,5.190263638073532
467.0,-3.036922691923028
493.0,-6.551457449486786
469.0,-6.858645286933146
486.0,-1.8804476106820378
503.0,9.93871094262129
504.0,14.720137432216342
496.0,5.151132918043757
483.0,-11.46960038404497
477.0,-21.597480845684593
478.0,-9.886644764658538
515.0,15.348336724960289
521.0,21.85482283252989
487.0,3.400180030537787
496.0,-11.322703832193282
478.0,-6.94091527817396
494.0,0.9520494868358829
498.0,-1.1947402154403237
480.0,-3.3749139688621685
497.0,2.3547026718298256
501.0,4.729694743048441
486.0,0.3923876411570634
492.0,-1.3870000918794076
500.0,-0.7901884184026348
484.0,-0.10257781854652548
498.0,0.9651250541344091
504.0,-0.9279265821858569
478.0,-0.7570570426351892
515.0,4.053665090066241
492.0,1.2713739637545418
491.0,-5.897561196755019
496.0,-2.198605448610163
503.0,3.991681106096787
500.0,1.5065473233298197
493.0,-0.7384870258357434
506.0,-0.448590368981102
492.0,-2.4270042746316163
499.0,-0.5850822481910928
506.0,3.4019440512952337
500.0,-0.024420187956747254
496.0,-3.0152087328284356
503.0,1.7541092155262974
508.0,2.8444151927036643
493.0,-2.2031264487522844
502.0,-1.9390935663621254
508.0,3.1759294820228052
497.0,3.7777181471510977
506.0,-1.6597802789962466
496.0,-5.517919565296736
493.0,-1.6157994642212563
513.0,2.636916391337929
499.0,0.179109417688662
500.0,-0.31947877802257574
510.0,2.5361120988123975
503.0,-0.7233694681100727
498.0,-3.527253266170605
507.0,1.2296678684792548
513.0,2.8848557442566225
498.0,-0.47907170425729095
507.0,-0.9434802410898339
512.0,-0.4058487756815061
497.0,0.6615023024818129
513.0,2.452482864541775
513.0,-0.4083062455253701
494.0,-1.5677402163656224
516.0,2.225923370097528
512.0,-1.3327903452293426
494.0,-5.44866522153138
514.0,1.3389180325270376
518.0,1.6034085382482932
496.0,-6.177842155538215
509.0,0.5676078597977778
532.0,11.345886276156998
501.0,5.408110175268474
508.0,-3.766992129550755
505.0,-4.172184460210554
496.0,-3.1272633918327157
500.0,-2.3623254987628988
507.0,-0.8878457491523833
492.0,-0.3346212673888143
505.0,1.2353917756496282
502.0,3.091540138226829
499.0,2.8387094589035855
498.0,1.4722048299671608
501.0,-0.4993289558776922
490.0,-1.2585311856137416
497.0,-0.6985094071000103
495.0,-3.292938107739987
487.0,-4.674332719099035
496.0,1.4218529441433467
502.0,5.175714606787224
493.0,1.3477011128038927
489.0,0.04891121252723361
497.0,0.9393902114010984
490.0,-0.8741259895655121
482.0,0.41387218435244083
501.0,1.531821462517799
484.0,-3.4752206079376182
474.0,-5.4282597322127355
504.0,-2.037280049423403
486.0,1.6570141850539466
492.0,6.9682292361950715
519.0,5.877506606452821
479.0,-3.2928079102820718
497.0,-3.7074120404929234
507.0,0.7009722985851897
499.0,-2.925556998638381
489.0,-2.1602274208842895
532.0,4.374473557060741
487.0,1.5959420671956233
520.0,-2.359729449553649
497.0,0.9800026938505868
524.0,0.9152215399152765
490.0,-0.3359427633494684
527.0,4.037975908151856
503.0,2.480732303516284
497.0,-9.012235227096285
493.0,-14.719414599066804
504.0,-3.328082326494296
510.0,15.381907049648403
527.0,17.003235981367524
496.0,-0.5760095140844874
489.0,-7.214617822831244
495.0,1.8438403425086727
508.0,-0.0355756515772403
464.0,-7.448768453180927
513.0,-2.9428780041797906
466.0,-2.720708721581011
520.0,-5.906940244636558
454.0,7.117802876592606
552.0,10.221942438673805
453.0,-9.028259645853367
496.0,-5.300113397753107
506.0,13.722567613287168
501.0,3.5176804309007164
480.0,-0.4373742132999816
492.0,15.091805962776812
506.0,-13.364492776011385
408.0,-43.28241837919008
497.0,7.6862273774345695
539.0,43.644853948584654
478.0,-10.440133088536145
411.0,-27.786541155816334
585.0,30.296583446439573
449.0,27.332934432877753
502.0,-35.51773051642164
427.0,-26.96748705562999
554.0,31.212612306940063
499.0,20.841866871341868
466.0,-37.19300820102573
462.0,-37.707461265510894
514.0,18.734047814226795
544.0,46.210033032575744
514.0,16.10462997271144
453.0,-20.23159651767622
498.0,-17.43696484468058
443.0,8.110288731914459
531.0,11.045370050504767
426.0,-7.3648409162504045
482.0,-8.095272057761413
448.0,0.8429933521475403
484.0,-8.997241820427648
431.0,-8.725763358074616
512.0,17.250036550425172
