raw_emg,filtered_emg
364.0,-6.814600376499662
506.0,1.9421242561351835
381.0,-25.27276167204325
411.0,-35.69522231982937
455.0,12.015900960042622
502.0,56.70761641473946
470.0,49.675311860209305
451.0,7.400742483029057
389.0,-40.61050195268182
382.0,-48.31057485493193
392.0,-2.074210029888256
515.0,29.476763192992706
350.0,7.027478443207215
469.0,-18.88128634173608
381.0,-10.415465128656953
431.0,6.282648367446379
437.0,1.3656272477505986
431.0,-0.5958216409625017
421.0,24.439613988816873
472.0,21.08039213912946
398.0,-25.67347281120553
355.0,-19.96449397118755
491.0,29.875361845829193
385.0,7.936927021337604
380.0,-43.33083699840671
345.0,-18.194439643105913
497.0,26.428255235545546
355.0,25.430317758762822
449.0,10.139209144090456
408.0,-9.71439744329027
375.0,-15.064113559216114
431.0,5.774023152883609
397.0,-23.656082570730902
422.0,-63.859851470203026
339.0,23.27684002197778
689.0,108.63038621797976
383.0,15.856150395325287
370.0,-68.12533927257917
495.0,4.130243052220646
460.0,40.90520595431314
418.0,-23.857722887047803
421.0,-30.852819664998265
446.0,3.0644583395558227
419.0,-29.075109390673838
396.0,-40.7271687111047
488.0,39.68721912975152
541.0,82.09483308024897
438.0,14.766966357282488
419.0,-43.4800116707988
397.0,-22.59848436768433
469.0,7.954510390717032
411.0,6.389521600989256
444.0,-1.900473511315219
418.0,-7.432638807183895
403.0,-9.66581807238488
431.0,-1.695379274898202
426.0,4.895617673875422
423.0,3.8427746602219477
433.0,6.077637124807017
435.0,6.762407371683937
422.0,-1.411469490655308
427.0,-4.278603860337012
437.0,2.2095752281010657
424.0,-0.2326782681264743
438.0,-11.269289356029422
415.0,-6.719135640082896
463.0,11.23854548492981
445.0,12.247524790428193
448.0,-3.00984954274964
427.0,-6.416524913893674
459.0,0.35396804324960746
441.0,-0.5566184535767988
441.0,-4.653382870846772
452.0,-4.833832202931691
447.0,-1.4500355335242379
447.0,7.072192463409727
475.0,10.904399595052292
441.0,4.088074184979989
448.0,0.14096770087900645
444.0,-2.790584334774577
436.0,-11.933766563213617
426.0,-6.4518242506847905
465.0,11.089124022656955
442.0,2.932529626165481
430.0,-17.939952838197193
433.0,-5.838610103962917
480.0,19.577100413240885
455.0,13.74852144332119
446.0,-6.515090250876076
451.0,-7.244786203611213
455.0,2.5352695803887095
451.0,1.562110898766402
466.0,-6.642870464942451
429.0,-5.768677303193167
484.0,4.495783543779468
446.0,6.9841406401890564
467.0,-1.841671833266302
446.0,-4.680897069567632
459.0,2.917965285621849
465.0,5.561482820172092
452.0,1.0107521820686314
460.0,-0.7871829721022693
440.0,-5.205722902458579
467.0,-11.054226266264033
430.0,0.7540450149624471
496.0,14.345118432749974
451.0,-1.5336565575874566
440.0,-16.255057017912083
471.0,5.024128268049605
488.0,21.82270162429267
456.0,2.388479897181999
454.0,-14.745446348256888
455.0,-5.062069301010894
465.0,4.640060592329467
463.0,-0.3461320310254762
452.0,-4.291882136592954
467.0,0.6160380652675279
458.0,4.886366159493243
468.0,0.9613023973056349
448.0,-5.5820114182765685
468.0,-1.8658956156682946
460.0,9.056921607701758
476.0,5.611610872354004
454.0,-9.960429028528427
444.0,-8.96813764116757
483.0,5.036228878274881
462.0,4.255269354627505
460.0,-3.760184626548235
469.0,0.7482146412344306
473.0,6.709582167676034
458.0,2.7023589265139143
472.0,-1.0591169707948673
458.0,0.9104083873901117
454.0,-1.6417935145075897
464.0,-10.566476479720361
437.0,-6.393078930760973
484.0,12.74373962872207
464.0,12.000461004480657
456.0,-12.805098313282791
431.0,-16.325110026395443
477.0,6.904428101639122
476.0,14.12988566795422
451.0,1.0712280269546834
469.0,-4.3684773079175
458.0,0.6269565633926456
466.0,5.483452018957195
468.0,3.066762618624753
461.0,-7.608370028789487
454.0,-8.717061114762156
468.0,3.0268279860821243
486.0,0.9775479012014132
452.0,-8.256815236772342
485.0,4.035583635451014
494.0,13.815302862995983
478.0,-2.8505526693558827
458.0,-9.25800895575409
499.0,4.99981320767191
463.0,0.7525922424911147
472.0,-11.590222199231905
459.0,1.5950173054204155
483.0,11.529502355518868
470.0,4.030168804810076
465.0,16.515855799058563
456.0,20.555749646385063
504.0,-26.705702369712125
271.0,-53.791357097844276
582.0,-15.613998353586272
369.0,17.80542487859507
553.0,26.424067312850614
476.0,39.88925430963455
516.0,18.92083861470011
406.0,-41.85843361804398
472.0,-42.02399665497858
486.0,32.80191657792674
515.0,36.40247420630456
484.0,-60.052088429768155
309.0,-64.95768352785134
660.0,69.18450136319727
536.0,118.50302303203166
460.0,-5.8800957904314775
453.0,-101.0439942831401
312.0,-43.14016282785539
612.0,28.507639846286217
438.0,10.395493546003783
430.0,-11.2023689274782
559.0,5.491182128823105
436.0,9.456810506050761
467.0,11.607044222101589
589.0,23.83494809050998
374.0,5.88415944870274
516.0,-30.164540464251196
442.0,-20.663764435755034
465.0,38.50170730398897
585.0,46.41721748422255
357.0,-43.55507793185717
481.0,-82.72373642178778
353.0,2.485917248062071
651.0,34.62287450211889
381.0,-26.715508404436672
433.0,0.27493032975735865
715.0,85.8434377039983
367.0,56.22041121057186
526.0,-37.73310647195923
414.0,-53.998018925396316
387.0,-0.6412514952563653
551.0,17.76235060119209
357.0,-35.40766390834711
439.0,-51.97341139340397
422.0,24.896112247426984
578.0,61.23928132136296
415.0,4.272179754218142
440.0,-18.585263235443563
510.0,9.19786578277391
433.0,0.402391506772216
463.0,-15.336983792226103
481.0,-1.2841844095670283
447.0,-8.943548983978094
469.0,-19.422170385701502
460.0,23.51447043152758
565.0,53.90675450496863
417.0,4.7510496487277365
456.0,-49.65567205835554
375.0,-34.320336284393875
526.0,13.2925672746182
429.0,33.65255626242208
518.0,9.971752237925296
402.0,-30.738302304245984
445.0,-27.77065564148369
484.0,19.602930376031555
503.0,28.903916181445197
470.0,-10.018329094735394
442.0,-13.797384659248205
530.0,20.217959486531317
472.0,17.77245417215521
477.0,-13.204657014313591
475.0,-10.590152554121246
474.0,7.192810289353956
474.0,-13.045654553690614
465.0,-32.6040734754893
440.0,5.783846373160895
583.0,43.07136976505813
458.0,15.351139523974062
464.0,-21.857146612446726
478.0,-20.6574584197649
459.0,-6.923439034762937
484.0,10.27711110074974
506.0,20.263345707043843
457.0,-1.9617747014579932
460.0,-15.726532712194642
450.0,14.781431085555404
519.0,26.904009922202686
399.0,-13.04680362488572
430.0,-36.467892941708314
432.0,-10.644418936187394
448.0,14.854930074470165
462.0,11.985732490508235
446.0,2.71938538221002
444.0,2.958218037097018
454.0,1.5885506317659275
446.0,-9.545201684849967
425.0,-15.589792572875673
474.0,-3.7633023010424074
453.0,14.869651764441757
499.0,21.384864040362622
460.0,9.42762294214174
460.0,-8.94972050363827
445.0,-14.69038349508715
457.0,-4.684644706046756
477.0,4.547620491828687
446.0,-1.9837876917401016
473.0,-14.896997098417517
442.0,-6.991677841486282
494.0,17.83752048949977
491.0,18.78114900155725
462.0,-4.874975700479141
458.0,-9.344848505185876
480.0,4.366464817249219
473.0,3.0888885876593544
453.0,-4.582571217821625
479.0,-1.4172902342528984
460.0,-0.5374817010629144
456.0,-4.61041747003431
477.0,-1.426495097915736
455.0,3.4009635443696338
480.0,1.1597988080172366
457.0,-0.29888912103708853
480.0,3.5078017496225176
461.0,1.7644021749743222
473.0,-7.3553377020188995
453.0,-5.938942785796715
484.0,8.163785270854044
478.0,10.136726960695068
465.0,-3.5587262429101667
460.0,-6.751209072507594
473.0,4.131052274884439
477.0,7.048414311624542
456.0,-2.813541652230456
466.0,-10.2876595678617
461.0,-4.592228511140014
466.0,4.182003279159907
476.0,-3.258954470480547
460.0,-11.921724914902716
460.0,6.20621058980727
520.0,23.560332438793633
464.0,7.812068847995878
461.0,-9.124870058190861
472.0,-4.93515948294558
470.0,-1.6942800805113385
455.0,-0.9918879765620923
483.0,1.9375349519930412
468.0,-5.501739209287376
442.0,-10.256356636845467
496.0,1.3392315367315715
470.0,7.052817264581601
477.0,0.46603115967916275
484.0,0.4817614781055559
481.0,4.944187348877438
485.0,3.1709051521150173
479.0,0.5191797986917971
488.0,1.259813539225033
474.0,0.2684156804335274
479.0,-5.641838075792385
475.0,-9.23218200903008
471.0,-2.1473030345013413
493.0,5.644921050388554
492.0,3.1235383097807037
470.0,1.4737918028190151
508.0,4.372561529450655
479.0,-0.6691015631939888
479.0,-7.364499268154633
496.0,-3.3427703520043366
491.0,4.157020316595559
501.0,6.628535440020835
493.0,1.9492233388617042
497.0,-7.169280872831369
467.0,-7.3861859480617795
516.0,3.7606425924345848
488.0,9.39063231284681
493.0,2.406860968404475
487.0,-6.7558012786447295
474.0,-5.976145718185728
489.0,3.9159874317655663
489.0,5.942410752588007
482.0,-3.6713757253074837
459.0,-5.932542869570103
501.0,1.9087993886210666
465.0,5.834406518821915
494.0,3.8519022356935397
460.0,-5.341663868345427
474.0,-16.299986417381135
458.0,-3.505611400962215
506.0,23.248786430980765
493.0,17.572571933178402
471.0,-8.743783375693193
444.0,-9.575039776584092
511.0,-1.3665088090453725
437.0,-8.48964511255024
482.0,-7.4762895316652225
492.0,3.1332929776074057
478.0,4.231663089707175
485.0,5.15655463200456
513.0,7.087897236519814
470.0,0.23127858879246913
495.0,-4.0325867679872225
488.0,-4.098014954828818
485.0,-5.11987727408924
500.0,7.726086315395003
513.0,19.630508607485723
486.0,-3.9163948505868724
484.0,-28.77304465614388
433.0,-9.42415013673156
583.0,13.569133693062902
421.0,4.758772492066692
535.0,-0.4863639352324437
501.0,9.81713016784585
456.0,6.608448570523672
532.0,-8.589831393205333
425.0,-9.888184242698417
513.0,3.4387078668385374
483.0,9.032577416866241
469.0,3.3684269070764112
500.0,-1.6932760198987191
421.0,-13.34053839962481
520.0,-24.628628757523895
386.0,-1.5752540022323605
614.0,39.91051845339531
454.0,39.970964949290526
497.0,-7.9717289786771826
468.0,-48.97448993241053
387.0,-39.806923676001404
560.0,3.8155684070460483
486.0,33.92724322457482
530.0,31.649498089706842
522.0,14.06958959531072
484.0,-3.4653172987955623
419.0,-23.045527847037494
571.0,-31.96244880692489
310.0,-5.634799586315178
667.0,19.349189789818638
368.0,3.3438710763028445
524.0,-0.3309822760098359
483.0,22.779479194423583
504.0,11.093591916531025
431.0,-8.62350080455706
507.0,0.7957370941531607
433.0,-21.805109261320087
455.0,-51.255416519471225
439.0,6.042991121138829
609.0,63.6722641540849
451.0,7.85809787796495
467.0,-46.58449877567345
473.0,3.9407968833671543
577.0,48.05733105407684
462.0,12.489313108369181
491.0,-23.6934624835491
473.0,-21.13813707330443
470.0,-7.113238128209846
510.0,8.308692848052663
506.0,3.422109047575941
455.0,-25.350829414107007
521.0,-17.168705637245452
485.0,30.36872106267774
597.0,29.856222291802986
469.0,-12.416794137639938
484.0,-12.04598261569223
567.0,8.319702837755145
487.0,3.422965802310995
492.0,9.762990366939574
590.0,16.84778099210603
439.0,-12.379062992458064
462.0,-36.782319712068904
544.0,-24.386867280775082
434.0,10.264324132635076
595.0,36.9043912732758
511.0,11.817414921580395
483.0,-27.793227274756383
486.0,-5.232306829508232
591.0,26.131695519843035
475.0,3.0176373867938664
519.0,-11.60673607830277
531.0,1.5756245691390096
481.0,-12.840599269770161
499.0,-23.678913071239567
513.0,15.68034242068886
561.0,43.71043937665453
485.0,9.758848871357005
488.0,-30.016998968006266
445.0,-21.465977014233545
503.0,3.9010168475986413
484.0,3.666192361612068
467.0,-4.455368875803614
498.0,5.922132046406053
483.0,16.270162213037842
491.0,4.874741012576484
459.0,-14.842380672736162
457.0,-20.193906163666757
483.0,-4.300165580010811
480.0,17.727483541198502
510.0,17.4102957421417
469.0,-3.371227757025295
460.0,-6.67504117564027
504.0,11.563808215183007
473.0,10.695765979480445
461.0,-16.4781422892576
462.0,-27.031905017422307
459.0,-2.779716799699214
512.0,16.09489557429398
490.0,3.50828408812578
472.0,-5.3849644590393115
512.0,7.527706937548226
497.0,7.492209986400046
490.0,-7.768867903926306
483.0,-3.7736165974167593
527.0,11.678241117364141
481.0,8.810875418980736
496.0,-7.286578648822791
484.0,-13.492229266046495
464.0,-2.840571484764923
517.0,6.906405683840158
472.0,0.42146881610442594
481.0,-6.5246999487356
485.0,-0.8821076375444861
491.0,2.8272210130598467
477.0,0.7382704512268579
500.0,5.21417996704853
496.0,11.276380409663323
481.0,3.1291031667474867
488.0,-14.827838596152738
455.0,-16.958422131486266
498.0,3.497257193996858
501.0,15.834447612596794
492.0,4.611840132727553
473.0,-4.97875579952707
493.0,-1.3921092029393276
476.0,-0.38247737384591557
479.0,-3.34708706241669
486.0,-0.5741849043811782
482.0,3.8778335576262473
480.0,0.9171715846821172
483.0,-6.112927871303233
472.0,-2.2827379629106224
498.0,12.022842736682263
495.0,9.33633373340536
463.0,-15.627336295810753
472.0,-22.33189698254877
475.0,4.82334422720434
529.0,23.680000493252464
478.0,10.388751931445354
486.0,-6.6065033282336385
480.0,-6.146912142839941
476.0,0.12648093794008278
485.0,-0.8729429283249256
479.0,-4.701744465107935
477.0,0.1973075184100584
487.0,5.676863359659352
483.0,-6.060621376090337
458.0,-16.615122105704035
487.0,1.6626605557573777
514.0,23.605389227508997
490.0,13.450394598164461
479.0,-10.511314267365321
470.0,-14.325065416190252
481.0,-1.2520989787185393
489.0,5.6888937243661015
482.0,0.6646574980025117
480.0,-1.5110521701874795
477.0,4.065907744100155
483.0,1.9711943803710856
472.0,-5.848214970523152
460.0,-0.00022472997766326275
500.0,8.57834580151092
459.0,-0.3724238037912927
467.0,-10.139079043717052
467.0,-3.375196701887553
495.0,5.874785551184737
445.0,2.0330873711041684
513.0,-9.364452422657779
432.0,-6.716143776896834
511.0,11.931607933723116
500.0,14.641504673557101
463.0,-2.7230691115494903
487.0,-7.686253685711472
475.0,-0.5663430787871906
490.0,0.6821372705558049
472.0,1.8778470381443466
494.0,-0.07879752157269815
478.0,-7.726136517895286
468.0,-1.0043677745704693
512.0,8.501693750019792
483.0,-3.2207051608056316
471.0,-7.0127316433220654
511.0,8.294849804372461
500.0,3.4710716558892845
475.0,-8.550112392224413
506.0,5.975232511129476
510.0,9.50560286102081
481.0,-13.284949884215772
467.0,-12.195841028994044
525.0,7.004831575022513
476.0,3.042907953309643
489.0,0.21041950649891825
511.0,14.205721156118392
476.0,5.0181227736045315
473.0,-17.599811846101513
467.0,-4.084946000516959
502.0,17.88927366732578
472.0,-1.1280482131388554
477.0,-17.093406575783867
455.0,9.049584140827747
548.0,14.438281710353747
419.0,-22.54755722795086
485.0,-29.388057990633875
469.0,-0.6963376547987292
540.0,17.448753629688635
480.0,33.8916816163733
521.0,25.372534456356505
502.0,-29.55143470790925
333.0,-31.57641140021251
613.0,34.305859444523314
407.0,23.612465777566303
448.0,-45.06869710340521
406.0,-21.060589659150352
503.0,35.51268769359895
447.0,2.4280905861177424
432.0,-23.763692612182187
471.0,21.766970242331475
488.0,7.870406071502323
443.0,-55.51441230063072
388.0,-11.606559754341937
659.0,62.467507862491914
454.0,21.846576089629878
458.0,-23.139948870966332
574.0,6.183996742437027
433.0,1.9201980659976527
521.0,-28.31004527715308
442.0,-1.5913385257331645
583.0,21.113445633834665
408.0,-4.5270274430404
541.0,-15.748046930758761
410.0,-7.6006697230821665
573.0,1.150996175811294
407.0,34.945111984370996
626.0,40.32324263225359
413.0,-26.27330914776463
411.0,-59.955418130674595
502.0,-22.902062050553848
478.0,-4.780601191054111
470.0,15.317677764372078
615.0,71.56966824830208
476.0,52.5417109159738
520.0,-38.23097081732549
338.0,-44.51774183370891
552.0,3.1596607742333602
422.0,-17.133459438528767
419.0,-33.57605011314958
435.0,5.399938265462233
607.0,20.62766085141831
274.0,35.33035172867832
724.0,64.04128821799654
371.0,1.4730164787859148
282.0,-106.21375282602835
567.0,-85.04423734378946
305.0,51.84777468376761
742.0,111.21720122198803
437.0,17.36010539961083
415.0,-62.37790849717727
488.0,-19.7971787712085
507.0,8.78276397646603
468.0,-24.824702760746327
476.0,4.041629017946352
611.0,55.11433207614303
453.0,7.277136420379633
470.0,-51.125462040958226
473.0,-13.533006981258806
530.0,34.0250879584975
470.0,8.964035791413997
486.0,-23.520750660611213
451.0,2.7957402957740376
505.0,31.94631101911292
485.0,-2.07052038068163
397.0,-38.99114605913271
464.0,-12.88008175459849
478.0,12.85487224542226
460.0,-2.9359003187005603
448.0,3.1318039991905233
522.0,29.929480886258506
464.0,15.978922109423983
447.0,-12.420496540164176
466.0,-11.122034523032953
458.0,-5.745314415244647
439.0,-9.612791543152547
481.0,-5.896733433257086
454.0,-0.43031061360559014
461.0,-0.3425538264872068
486.0,3.511142708858702
467.0,12.759523754649583
485.0,15.43065057819024
480.0,2.2886912446580108
444.0,-12.950847146035258
461.0,-11.363295521846645
475.0,-0.6949344766362826
471.0,4.849054563784724
467.0,1.384193685976138
486.0,-9.585080146766717
449.0,-6.378631794451743
504.0,15.757128701677534
496.0,12.850188013423871
466.0,-15.966965499743608
457.0,-11.830484595775665
518.0,15.925008394890014
481.0,10.913226635926954
468.0,-7.322543790270812
491.0,-0.11260121251909527
473.0,5.955140403618455
470.0,-8.346084917926444
463.0,-13.3307355277518
472.0,-0.5103838128911559
473.0,1.6958964234080942
477.0,-7.044500107384279
464.0,4.169560493777722
514.0,25.35183438498317
480.0,13.576858888382434
465.0,-16.74002633541414
455.0,-14.418915216025203
485.0,5.3675305650204574
475.0,-2.219225914401495
461.0,-13.245208789289592
474.0,5.200228210431304
511.0,16.517861711452067
451.0,-3.3270917761360717
475.0,-12.978978707112294
480.0,6.137598632966361
482.0,16.315517685039918
481.0,-0.7848836111673714
453.0,-14.576291218499003
465.0,-4.392144948515638
480.0,5.657494431261677
472.0,-1.6721992548259053
457.0,-5.238383547371405
483.0,2.909713193559743
482.0,5.708056257703078
462.0,2.968252860578999
490.0,-0.6870399061977419
463.0,-7.548635469349893
464.0,-4.466450099868957
498.0,10.571922815795896
489.0,11.99614107263464
457.0,-5.049466842984516
494.0,-13.329316682730923
451.0,1.113573285786301
518.0,14.329575907362287
471.0,-0.7360790450346739
471.0,-21.04363470452079
473.0,-9.295230327340162
501.0,10.315047199066433
506.0,2.9576732810564734
468.0,-3.496426167327857
527.0,12.74327615054066
508.0,19.607649745881968
488.0,3.44399096463507
499.0,-12.835878078973865
459.0,-17.784585522588777
498.0,-9.373393101410393
493.0,8.32648557471709
509.0,10.503104276905063
491.0,-9.735527369157051
466.0,-16.988737645785246
516.0,5.3576613924848004
512.0,23.786995381752096
507.0,14.397734227579422
503.0,-4.050955129574455
460.0,-11.067422529227613
504.0,-7.97464887443385
475.0,1.011433783594462
493.0,6.094352410021324
485.0,-6.998311265746355
467.0,-17.0713998621223
470.0,3.2303769151445483
531.0,19.755033826956925
466.0,3.3103283598431448
481.0,-6.929438979295276
495.0,3.723236355268498
478.0,0.2200733899268126
475.0,-9.875346920599082
485.0,2.309583235620836
505.0,15.552997955798403
478.0,2.2588975851863458
461.0,-20.20825754697936
482.0,-16.9959181661208
468.0,11.416906501006796
516.0,18.88003557368939
487.0,-2.2532162511640994
463.0,0.7716828750788927
486.0,11.97431409112085
523.0,-17.49693636341097
361.0,-25.391164005040025
578.0,17.924695065839018
481.0,20.489868940271794
445.0,-13.643517076873243
510.0,-6.686681767874695
478.0,4.334294681425106
479.0,-8.222912777693049
491.0,7.529011715608612
519.0,22.654805674102338
497.0,-7.1948829685067865
432.0,-17.81133352697252
561.0,9.952206835145397
456.0,5.824769877733182
508.0,-18.692984620323994
474.0,-8.096994532564604
525.0,7.169130950669124
502.0,0.9262597837433535
497.0,8.550213941261056
562.0,18.72229140402356
451.0,-7.812918118012924
525.0,-26.987239701174406
471.0,7.110579995086694
543.0,26.71290458528912
495.0,-13.613628815870355
442.0,-25.553556606714583
521.0,18.66559598255515
513.0,18.51634422148527
469.0,-17.1745360675605
438.0,-3.346705730748438
563.0,9.718818765399353
429.0,-6.910329115405016
488.0,14.59491227997032
549.0,17.52110621827773
442.0,-42.108001781440144
402.0,-33.62029121486989
628.0,34.039684178827194
461.0,15.619141238694894
491.0,-22.07117261822161
551.0,20.648428565362988
547.0,35.6344423487329
463.0,-22.27072767413956
504.0,-38.74834657321691
493.0,7.400245823431024
542.0,30.514160923549024
505.0,7.084214140730753
479.0,-18.76097258332544
475.0,-17.716961747669888
485.0,-2.2135369561596923
500.0,3.5471647297985696
484.0,3.4518701629389392
500.0,13.454357923394168
521.0,19.876619611054156
462.0,0.8872656766702623
502.0,-24.361902434003248
435.0,-17.76011854120544
533.0,8.767370060412897
481.0,6.573759343898394
490.0,-16.93857457613901
486.0,-7.970170459918981
511.0,23.395062573678825
540.0,22.65657273773183
473.0,1.804651778379558
503.0,-0.43107650863262337
497.0,-2.4028646585187334
460.0,-18.09070301449804
475.0,-18.920877985384063
509.0,1.2783947482953533
496.0,17.991661037470173
516.0,10.949798563200929
507.0,-14.20870042935147
470.0,-16.52436432660449
534.0,10.103592298321692
543.0,12.318447545937302
494.0,-7.227535268341423
528.0,0.25289547648461996
540.0,9.877298046764244
503.0,-7.725930277265459
498.0,-8.276226169438106
