raw_emg,filtered_emg
526.0,47.34306379363222
423.0,35.52858843106417
429.0,-29.801817957458635
387.0,-8.713331437159374
502.0,34.965695277237856
424.0,-2.26529946143797
385.0,-30.05448508626755
477.0,4.355328142687939
422.0,-1.6913176748716436
406.0,-39.42141523676303
455.0,1.0854036796776225
483.0,57.703933340569584
500.0,16.06072521308453
365.0,-33.160843187146654
481.0,5.610716933657579
446.0,26.16651042871356
445.0,-20.626585540486055
366.0,-20.42316865710051
502.0,15.888381830278021
398.0,-10.256174503629099
422.0,-23.444223699257773
447.0,29.644937749097767
506.0,20.724893580146553
374.0,-41.6651105326154
409.0,-14.03276165632532
557.0,36.804215892005416
390.0,5.955922109963115
475.0,-2.60326377339187
485.0,30.265551636941208
417.0,-15.29652224202307
415.0,-58.35174132361366
412.0,18.086193036303353
543.0,54.31668455810263
410.0,-33.58310552032508
322.0,-43.631495464728474
581.0,43.64222010021108
400.0,28.721650534595717
432.0,-33.50009787471828
431.0,2.7498609500360143
475.0,18.581866163498407
410.0,-44.25774555184731
367.0,-24.829383392638068
570.0,53.66855738713292
428.0,27.38136341171696
413.0,-30.99302340645209
454.0,-0.4668597636150469
463.0,28.48703645295485
428.0,-3.3644312545988253
401.0,-18.10158317008774
464.0,-9.575637381591896
353.0,-19.32761084048
484.0,-9.842412076589772
410.0,25.550310501719764
483.0,16.23940595579742
428.0,-20.638685634010837
405.0,1.9638474953197873
543.0,40.21316070589762
414.0,3.2264533241996607
441.0,-40.96342593660936
407.0,-12.697498174949953
539.0,17.221371432857527
388.0,-1.203545938157492
498.0,-11.04351787318139
482.0,15.921924150409716
461.0,33.817901553330316
490.0,-6.029889929712479
428.0,-58.649362221213934
367.0,-22.0098845225027
620.0,56.40716412609533
432.0,37.50552573061288
462.0,-34.28702352536395
424.0,-31.886498689109356
482.0,11.67835499269015
471.0,17.848275173333608
470.0,5.320281999936742
465.0,0.6013191921458816
445.0,-6.014654431563173
458.0,-8.50999644292298
451.0,-1.7716719876177593
460.0,-2.9267412012805143
453.0,-7.424822996772948
462.0,6.798992812921409
487.0,21.210947259671816
467.0,5.098103814419876
442.0,-16.4281941503292
454.0,-7.865028046966518
479.0,9.59580626092236
457.0,4.114126360995886
451.0,-12.83810828463331
460.0,-11.897137819632862
453.0,11.169504274550663
503.0,22.106223683113516
440.0,-3.32586322981803
454.0,-24.06227259545341
431.0,-2.2316915403517426
507.0,19.22291530992979
445.0,4.232150648591766
445.0,-9.915676870319055
477.0,-0.7947208943497962
448.0,6.616923743175302
466.0,1.5665945751029402
464.0,-7.062513234647124
441.0,-9.977978194771614
468.0,-1.5572056630369737
478.0,7.47441265312322
469.0,7.019555605592476
472.0,2.6168210724458847
469.0,-3.62736196485391
464.0,-6.580852796593307
460.0,2.5700333271737374
496.0,9.582476694232186
458.0,2.8004875286217077
463.0,-3.220471833680694
470.0,-6.199274909524703
446.0,-11.609067120551718
460.0,-4.843992394086899
482.0,10.319321165983494
468.0,7.866875149784489
461.0,-4.091353349993386
468.0,-0.08430369233360105
469.0,8.043674820183835
465.0,0.8983076650666484
467.0,-2.6662469139306246
460.0,7.904450624227486
467.0,-1.3138421415800323
447.0,-28.335688170270878
417.0,-15.688922894420994
521.0,25.663252549828385
472.0,24.009909160058754
455.0,-7.582677914704629
464.0,-8.96152743759928
465.0,4.020294545959619
466.0,-1.605082168442961
460.0,-4.934355692606853
473.0,2.965732172373378
467.0,0.03385673046631649
467.0,-7.595796392914119
452.0,-2.750789378332776
502.0,3.2125239115388395
445.0,3.989170656414731
499.0,6.9678350096047525
472.0,4.576409082701485
460.0,-4.460526621323082
472.0,-5.524411156557337
470.0,1.1358803916280031
474.0,5.849446525354471
473.0,3.7931352017126203
466.0,-6.462906838619392
465.0,-12.521836984344588
437.0,-6.1541543571929616
525.0,0.017833930306539125
415.0,3.886628529009715
530.0,11.024156016645776
472.0,12.765154561432112
461.0,4.750786372643603
476.0,-10.935318323667301
458.0,-19.994601828959688
419.0,1.6409690855708874
565.0,28.270565550834597
408.0,12.24030232261088
484.0,-22.768273589295713
421.0,-26.43784516192778
460.0,-1.9785765110265956
502.0,18.779096662901935
455.0,12.349980225636639
491.0,-14.1607499367669
424.0,-14.7695828620478
525.0,19.575331305566056
464.0,23.095576380954547
506.0,-14.649170553857301
410.0,-11.607470732914742
534.0,24.402916290213803
467.0,0.23776979283776734
409.0,-45.247076578141105
473.0,-11.770409081341603
512.0,44.54760841191317
499.0,23.868595992063014
411.0,-31.707971485612113
500.0,-31.150904704928006
411.0,14.638641847319388
559.0,23.708026941278163
446.0,-8.256075768007928
450.0,-0.6509054900061845
548.0,32.135877746943876
447.0,4.529875746936817
464.0,-38.266979727958635
413.0,-19.771955585691277
545.0,1.7103173636183904
402.0,-8.944227487402381
519.0,6.734929734649851
521.0,39.09745584337112
494.0,29.718339119750738
454.0,-13.852351795845399
486.0,-42.19770390864288
394.0,-16.137125228549973
565.0,30.58410379675012
467.0,13.370923450756184
458.0,-35.74453915494538
445.0,-15.784243725240803
544.0,28.282520540204878
465.0,10.992682315842409
497.0,-7.458794405562657
487.0,21.181815125558334
533.0,22.901167668704424
446.0,-15.990205266862745
473.0,-25.22254450441598
464.0,-17.211216251983323
475.0,-25.637249654163654
470.0,-3.6133611906419976
517.0,36.47505991838571
564.0,22.207824787981366
403.0,-2.319534102320855
571.0,16.88808056432576
465.0,10.926051951345135
446.0,-29.79355208779311
458.0,-25.26731972380104
482.0,5.295263051542894
481.0,7.61080525467731
470.0,10.432571532407659
514.0,10.616646109111773
413.0,-31.423578899183116
469.0,-49.4588029627479
465.0,25.530378462186867
617.0,86.16739661425568
470.0,19.110312427519204
453.0,-68.9313843497188
415.0,-38.771165188185165
564.0,32.32393934426957
478.0,24.623428387681123
519.0,-3.0439898010874695
479.0,16.35591154817604
517.0,4.2934617466961065
434.0,-59.733247649925346
412.0,-55.061889677751665
557.0,29.676874319062996
540.0,64.2162424949128
522.0,26.840966878058506
489.0,-2.0391830970242153
482.0,-14.356283088162396
453.0,-26.23668012796704
464.0,-12.060015977488664
512.0,13.053440376771057
462.0,6.721081421817491
475.0,-12.63537558183633
464.0,-8.859839549580991
468.0,5.53684152231777
500.0,9.54850444780447
460.0,7.87615349864599
488.0,2.516862931647753
467.0,-6.485674337613926
456.0,-3.6057634793972073
497.0,8.177557500344808
468.0,4.1946928398333245
471.0,-9.635009610890164
453.0,-10.75690777930314
498.0,-3.554303928565465
447.0,3.2935191763670124
525.0,10.134130405521525
464.0,8.283771884736435
492.0,-3.249459417954517
476.0,-8.32331504312464
471.0,-2.746660980730878
504.0,1.96508527626959
472.0,3.340891041635444
501.0,5.081049246940542
485.0,3.811898758015618
486.0,-0.33190995670038936
475.0,-5.05999186985594
478.0,-12.528844464288673
473.0,-10.512532293500279
483.0,9.694547957415432
522.0,19.596068494280516
473.0,3.590726728378141
480.0,-7.5613044269772445
485.0,-3.5610694540669643
473.0,-5.566129426355929
481.0,-6.79960080452903
482.0,4.230892030922603
501.0,7.125883008063707
473.0,-1.6742645315281328
486.0,0.34152315302872155
497.0,7.034189924213254
473.0,-0.4723610351822217
486.0,-8.05799255252634
473.0,-1.3194686202584747
496.0,3.4655084816497346
478.0,-1.6088989490843237
485.0,-1.5467734411197915
489.0,2.798192664878583
487.0,-0.6972121611536565
485.0,-0.9716396370213002
496.0,7.4196706684734774
486.0,0.7782125074666281
487.0,-15.537000444616394
459.0,-4.4703079634146885
535.0,17.619368478532763
477.0,6.794446456050819
482.0,-13.089217258886105
485.0,-2.492218719175422
501.0,11.07318628426881
483.0,-1.2148272961553566
478.0,-11.553312066147296
487.0,-0.9609201838921156
487.0,5.393054933360269
497.0,-1.438889048586789
473.0,2.4023093033778413
515.0,12.36604964508641
474.0,-0.08568456197742869
481.0,-17.97540997026386
464.0,-6.238645154714893
518.0,13.442756776573267
482.0,7.094824267867612
481.0,-6.5479975198461595
489.0,-4.287257422534839
482.0,1.3937966412440181
490.0,0.5598722682007085
488.0,-0.04675410404062351
489.0,1.4454869764933855
487.0,1.2412079830939116
490.0,-1.636754751727156
483.0,-3.3266975046355354
489.0,0.6522985577221212
497.0,5.3564177697911735
489.0,2.161399821183587
487.0,-3.768777312658034
491.0,-1.6447314772092787
486.0,2.3494068344530077
498.0,-2.767711045149015
477.0,-6.085701870426342
497.0,3.697437513071923
505.0,9.813004872514217
488.0,0.6706005615717006
485.0,-6.53895284714849
490.0,-3.5289308181964567
487.0,-1.0683836724427602
491.0,0.3606183689364766
491.0,2.917300801340095
490.0,0.48965797922468035
489.0,0.158515689443197
489.0,6.972569258862977
488.0,0.961945564536095
485.0,-14.648030128923034
447.0,-5.826929803368206
540.0,14.807056359974636
463.0,7.539864456744693
488.0,-10.108891701831812
484.0,-5.079693991197817
489.0,7.4813174623555945
503.0,7.274629956973697
486.0,-0.14193924661924318
488.0,-8.52434676404171
480.0,-13.357877420710818
486.0,-6.520366423670344
511.0,8.748554308826467
512.0,18.567079250082426
508.0,12.854677888066547
499.0,-7.691395334489188
454.0,-22.339406644552366
520.0,-7.038291776962467
461.0,16.66105563132217
558.0,6.229264465741242
419.0,-14.241514631458028
535.0,5.4336121239046165
496.0,27.14254275879404
486.0,-7.700643493245531
450.0,-42.98090066977868
482.0,-2.3239082869715753
538.0,48.362945078918216
515.0,13.650760864235057
449.0,-42.936211865912064
441.0,-24.91905597673799
564.0,20.25821009449185
472.0,23.172813026526427
478.0,-3.945235600655667
508.0,-28.841028766222678
406.0,-4.9149791993996255
562.0,49.25241924467594
460.0,25.90793084248445
514.0,-20.24516436487975
341.0,23.282633585853148
578.0,-1.011938909607795
342.0,-126.21021860562455
208.0,-60.77076220777517
843.0,123.66139645348223
390.0,83.68878660289464
428.0,-55.46082113720356
496.0,-43.24347004311573
507.0,25.486571542779267
455.0,50.9838754321992
596.0,15.82559383828141
431.0,-66.75686540343843
347.0,-44.38178209267717
640.0,46.315504370523215
476.0,-9.13808474350637
366.0,-64.21190296204006
583.0,56.44057177254802
630.0,94.9632814762576
389.0,-29.890969715301498
453.0,-45.58085913355609
570.0,24.008145956495095
427.0,-9.500572315427576
418.0,-51.29376926079665
566.0,-15.05100332995518
428.0,16.519389269398534
559.0,25.289381817118173
537.0,21.00164264531713
494.0,-1.8473107170477765
486.0,5.281301443376819
580.0,24.73535779906007
458.0,-8.200750262088834
474.0,-38.379958948546665
494.0,-10.966342849182972
513.0,9.966752094038357
470.0,-5.9145464342104495
509.0,-10.395326821322296
486.0,6.424995653956679
504.0,16.768197940375444
523.0,14.459798027848493
467.0,4.860662715494267
499.0,-5.636532137006498
482.0,-2.9017840583132775
459.0,3.9524461308631533
511.0,-14.081892165970704
416.0,-30.49888230154891
494.0,1.2827536607940844
528.0,34.979259400772854
491.0,13.532480218740572
464.0,-15.987047523604641
494.0,-9.945655067883589
482.0,1.5192825416118854
496.0,6.092698061458203
511.0,14.183268243067195
500.0,6.943581697818638
467.0,-19.00399188837055
473.0,-27.737856888018385
486.0,-3.8089336920721357
510.0,22.529162742261054
520.0,20.297361044747603
483.0,-0.48230701167779777
477.0,-9.695126131056673
492.0,-3.148224034141275
478.0,2.7104891793396577
488.0,-0.17370402345228866
475.0,-7.576832946670965
475.0,-7.4227745459678225
476.0,2.7500396829582168
503.0,8.02040550444573
479.0,7.901663612554466
493.0,9.165077168741005
481.0,-4.806749070736545
468.0,-25.121304898191788
451.0,-10.111391265296954
542.0,21.78310826370715
485.0,17.329889903211964
488.0,-6.870383794227852
489.0,-9.988111883764322
488.0,-1.281380227985366
493.0,1.8986669221360248
505.0,1.7764402701872324
489.0,-1.7702137943248868
488.0,-6.607654985686959
500.0,-3.6366407614432763
493.0,7.66876349751539
519.0,14.58760607023517
492.0,5.759190540554259
490.0,-9.600174889358208
475.0,-11.058916877307613
495.0,-0.9380962390353406
488.0,0.5840767431177154
490.0,-4.531226261558235
485.0,1.2521288213676103
510.0,10.440066223618693
486.0,4.677384711516155
496.0,-4.703119707448591
483.0,-0.776721247168979
496.0,1.39557677226125
493.0,-7.205572424213707
475.0,-3.4710000771166425
518.0,9.66944159515791
486.0,0.5406625129203642
489.0,-14.138833188415104
481.0,1.1898435492582837
535.0,18.302575545317104
480.0,3.5715371127433415
490.0,-12.24478301779493
494.0,-3.2406858899060356
493.0,5.753181468713628
499.0,-0.34878237571939197
489.0,-3.0536441692284066
496.0,2.86455182625675
493.0,-0.5783337721043038
491.0,-10.372617511518925
479.0,-2.860178127984971
522.0,13.355080787837165
499.0,9.435996937442049
489.0,-5.300639548156153
495.0,-5.665177929018666
495.0,0.6656277622649776
494.0,-0.9533065930450831
496.0,-3.5753931467174316
492.0,-0.6197838740560445
504.0,3.1581958905929057
496.0,4.28607969739753
501.0,1.8994846708698525
493.0,-3.716978508014828
484.0,-6.79854685965654
501.0,-1.0459863603400974
499.0,9.215283397708838
503.0,8.365828012592475
489.0,-7.009714069170057
483.0,-10.658953707692572
494.0,7.222321670993163
504.0,8.499393952720427
490.0,-14.17081319264421
449.0,-11.759128948852268
542.0,14.286453572988629
483.0,14.048066276043087
491.0,-3.964397184744623
493.0,-5.018269665902431
490.0,-0.03130428789155393
484.0,-2.9738594317486884
496.0,-4.380145644469132
493.0,0.4580519547705971
496.0,6.0624644459533235
497.0,0.7767921054074461
493.0,-11.088712882356784
475.0,-1.2251697446037857
531.0,17.44113012762041
475.0,-0.39616695498231236
496.0,-16.89665231442203
493.0,22.15348704392884
517.0,30.39073451544082
487.0,-46.26545181562901
361.0,-57.21311467722179
588.0,45.120768814372184
533.0,63.92062794885539
468.0,-29.240995247327362
424.0,-38.606087242662056
565.0,23.787495162840163
445.0,1.7199036500964286
497.0,-40.614071443412385
450.0,5.111524052379955
592.0,41.22624218503552
459.0,8.23252173086091
502.0,-2.4029499469041964
493.0,5.742933325506879
489.0,-25.596645575908475
394.0,-26.636980630969592
585.0,25.66166859155453
456.0,28.476171357998776
500.0,-14.55999264532929
438.0,-16.863956195238213
528.0,-0.41950829794998656
432.0,-8.167054356551532
522.0,-7.046388767778034
487.0,13.164440500264606
532.0,20.157960358779803
482.0,7.214956738532309
535.0,-8.622621116972466
437.0,-8.782955370200355
568.0,6.70459639714579
457.0,5.0700545863709925
512.0,-23.05228564393749
469.0,-25.690972126051438
497.0,17.514457248603772
575.0,38.28011785487968
469.0,3.6204221966190273
492.0,-22.438576752964075
476.0,-9.402867791394398
517.0,4.937079412347634
476.0,11.200442462326388
532.0,13.004179089705628
477.0,-7.8168911805963335
445.0,-31.314213775865788
510.0,-17.010324542501642
467.0,16.43241270830087
558.0,24.64968592392442
472.0,9.611104677869497
498.0,-4.46947792218273
482.0,-10.836576829844967
477.0,-4.117255379826651
488.0,10.54345558148386
516.0,5.529962524418892
432.0,-10.847384107623002
523.0,2.7900070342730783
480.0,19.307371453836673
450.0,-21.707953303430585
491.0,-58.12950129077259
392.0,7.179184191115688
679.0,78.29083765980268
446.0,23.231189698338632
474.0,-51.78991716974021
462.0,-22.38323924933854
532.0,17.9199667516151
486.0,1.328296445330291
488.0,1.0751380597282887
530.0,16.464985054058904
482.0,-3.716031613204004
445.0,-17.365099640048744
534.0,1.7595008863799977
461.0,8.467830006514783
494.0,-1.0399213821350348
497.0,0.10402752334009922
497.0,5.042718171889409
464.0,-3.3893218809774437
526.0,-20.22161157940242
450.0,-11.46822133971868
540.0,21.018478434773254
533.0,11.906511658054493
484.0,-23.09045930713595
494.0,5.798430311592893
605.0,51.05209237471792
494.0,12.114031942346463
462.0,-44.43955840125197
498.0,-27.06521432102029
497.0,7.376657179453528
487.0,-3.177854186926515
522.0,-12.707906838445867
459.0,17.779829704958065
588.0,36.153938861997986
448.0,-1.2564882105427126
476.0,-37.73810505064923
475.0,-12.773221758772833
505.0,28.786621143965466
533.0,23.047155165200895
465.0,-4.8612695316706525
480.0,-12.490422337247981
487.0,-13.24438056184556
472.0,-10.018554703000055
497.0,7.2610031723236395
509.0,2.418127822791613
482.0,-21.40304573539673
469.0,1.7008750234573977
590.0,42.964044873703955
483.0,18.63441485987352
491.0,-26.754962928869382
475.0,-14.432449848479475
521.0,12.528058266964111
483.0,0.26111584196232823
486.0,-15.506300455692086
490.0,-3.859756209294969
498.0,7.920414336731861
492.0,-0.7528660270479998
494.0,-9.289744810782054
481.0,2.615761550188643
530.0,17.22384193810504
495.0,9.608884044524444
489.0,-7.151047212911691
496.0,-8.252841564781171
482.0,-0.9116961866623565
504.0,-2.4592890941095233
483.0,-4.6050246869491165
498.0,3.9692641933070165
503.0,8.067541532525428
493.0,-1.1645633028425348
484.0,-3.2552184446122054
502.0,3.9442363061469985
489.0,-3.1128090764739667
480.0,-14.582882454295689
487.0,-1.9955205225915453
527.0,18.499038588681024
495.0,13.148476818085754
497.0,-8.98401093659337
486.0,-13.255686039501612
493.0,3.7077073350716687
514.0,8.176480147782398
494.0,-8.354256400818569
476.0,-9.649967734403212
520.0,9.610940169827995
513.0,12.38865086470937
482.0,-2.613416528719112
505.0,-7.951097523121052
493.0,-1.6440482021174725
497.0,4.585705814043447
502.0,0.5123449075771331
497.0,-11.51408229114543
469.0,-6.382242030767296
533.0,13.612270787489384
501.0,11.952118212627413
487.0,-5.633825066815765
499.0,-5.282613108607174
496.0,3.710680448028541
495.0,-0.11388744797446632
488.0,-5.762427412445396
497.0,-1.7588238527904168
491.0,3.261395879786608
500.0,1.766403195532002
494.0,-0.23306014773566233
496.0,3.9080722840810207
499.0,3.907377560723459
492.0,-8.871920944932379
475.0,-14.116023610430437
502.0,2.194023157991695
516.0,14.6493483130246
496.0,5.913770144056495
499.0,-3.918504658764398
494.0,-2.172152832305348
494.0,-0.5386767170687693
498.0,-1.9717744847021832
495.0,1.0129559677253157
495.0,2.1264179988346643
499.0,-4.729154364060261
481.0,-4.8931013565276675
505.0,5.672584247536224
506.0,5.209568681436733
480.0,-5.4792981709783986
507.0,0.5975064281677428
506.0,14.545894647872254
494.0,1.0005023623404883
487.0,-25.284285882603317
452.0,-15.437160384431396
551.0,18.005387737309157
466.0,16.408853274451577
532.0,-10.849007846791485
432.0,-2.4389695809090153
566.0,25.675010885894558
447.0,5.0177679647593365
479.0,-37.19528440911656
441.0,-12.58720401137482
556.0,44.51447201912026
444.0,13.532867081360559
499.0,-66.29305179438525
335.0,-33.4006435256098
667.0,72.75058009726385
470.0,58.36312396814762
468.0,-49.61841565154362
430.0,-55.88627359810082
518.0,29.515765831956305
514.0,33.43470155642466
497.0,-34.36740542712445
417.0,-18.265242445850966
595.0,51.488815187078636
508.0,26.972630472588595
445.0,-42.47246075960924
457.0,-33.68866940174537
549.0,7.99147335606653
461.0,13.575104814874207
518.0,1.9700967798816715
550.0,-6.365847068205934
416.0,7.479105640834853
622.0,28.465460874547013
472.0,3.056446731173488
476.0,-30.712898266960725
495.0,-10.317968904395093
562.0,14.31485892052033
436.0,-1.9361808980551798
540.0,-23.830696510850707
482.0,-11.812612623470287
502.0,34.85075132740862
589.0,47.26694124136285
471.0,-12.95528905676959
435.0,-42.070309693363704
502.0,0.03703929642146622
504.0,3.003360687840776
452.0,-20.729305529787922
484.0,18.65376615137071
579.0,38.69862347517916
432.0,-13.781660643993364
455.0,-27.24621241470365
536.0,3.182802953538601
469.0,-2.471327403913329
465.0,-6.6145787907856075
557.0,8.24020692979409
475.0,0.03609871700577216
485.0,7.480739799947511
580.0,32.432723148107186
466.0,0.0711363933354956
453.0,-43.024941456166005
513.0,-6.8972147897535265
500.0,34.90968356655408
495.0,-6.994169022905123
475.0,-44.33914853443856
423.0,6.6968393890382485
632.0,44.286299292633
408.0,-2.614023021553132
499.0,-29.85253409560445
486.0,5.932427139005249
525.0,22.053287478428125
475.0,5.325550633905382
492.0,-7.588184969554172
501.0,-16.16493678904845
432.0,-5.298890896242738
548.0,13.375856604413746
486.0,-2.1902087870843427
443.0,-13.694798585361074
536.0,10.171864315506177
489.0,9.659006379395903
469.0,-11.939798963946272
492.0,4.772481938819741
535.0,23.212415925739503
449.0,-0.6257329857612204
491.0,-20.783022502222988
472.0,-10.25818725717127
469.0,-1.5371180541676628
497.0,-7.563363695668057
468.0,-5.019679977864817
506.0,14.860818471449877
497.0,21.008577350221596
505.0,-1.4177384011234633
439.0,-11.296765094939083
521.0,9.802016661410876
493.0,20.825819385154922
476.0,1.391280825094144
471.0,-25.97705613576175
452.0,-31.31774814866749
489.0,1.2572273831369474
523.0,25.895883459601
488.0,-12.037439241161648
481.0,-42.845588137812946
463.0,14.598888089028122
667.0,71.2824684409595
460.0,30.84291328814996
498.0,-35.35610722692515
492.0,-36.20777381851991
444.0,3.2401057186692594
539.0,11.081403156654575
491.0,-13.418330330369987
414.0,-5.303156504089525
581.0,21.34184220884793
432.0,-2.5376556668016494
469.0,-29.828669549306948
483.0,1.4893868458393213
525.0,24.649987934975115
478.0,3.425069748365382
494.0,-2.128816556420186
516.0,10.199115836533398
484.0,1.750436584003938
493.0,-8.123282819040154
493.0,-7.079335848573117
479.0,-15.314984026842138
486.0,-13.713438712392987
502.0,15.545978831580761
549.0,31.29584469640237
478.0,9.312176050774736
499.0,-16.072375709959577
469.0,-18.42377843823185
484.0,-6.772645453674458
504.0,3.528077834992092
500.0,6.521442568804353
494.0,4.7676291716891654
505.0,0.7796607474292726
