raw_emg,filtered_emg
346.0,-6.978199138997457
311.0,-35.966898483162495
308.0,6.9233348693193735
410.0,31.877399813955982
302.0,-6.387192833303335
300.0,-26.416344145231115
364.0,-3.341274773747339
328.0,8.996855306984338
343.0,4.719833523192263
364.0,-1.6627493461065341
339.0,-7.9204808653672245
329.0,2.56730253585413
415.0,14.659764140044926
327.0,4.3257173663138
366.0,-0.2363590458253768
376.0,8.114072034918184
352.0,-0.2696976099116566
340.0,-11.021709934768039
369.0,-8.611982056315885
323.0,-16.757954193548585
365.0,-20.431495038635358
345.0,12.917063849428423
442.0,42.0629990715851
354.0,19.05757106752527
367.0,-17.464455429353514
343.0,-17.092875812752666
368.0,-0.3930732535006441
362.0,-3.1793608325626566
364.0,-11.832885902831823
351.0,-0.7673640269414236
403.0,15.413383597604062
364.0,11.284400533905789
370.0,-3.851624080455484
367.0,-6.306391359522757
365.0,3.0365674872424284
375.0,3.202979288863845
372.0,-8.304913517837667
350.0,-7.388562490991328
390.0,6.698885300507214
385.0,6.287308582357259
359.0,-5.42288389413567
381.0,-5.015166574686477
386.0,3.4154658430487603
375.0,6.84583509206007
386.0,1.3759959569850377
383.0,-8.166562723932437
353.0,-3.197368388499014
412.0,11.544876099053491
380.0,7.085461924479306
370.0,-6.294506120872886
378.0,-4.686949544852908
385.0,-3.8270504234316465
368.0,-8.981532974779055
377.0,-2.227362548204897
419.0,7.351584726109312
368.0,6.530478167887215
407.0,1.7910461057055989
400.0,-2.6305599091615197
368.0,1.618199323412314
432.0,12.804228143709665
384.0,4.843342118295262
378.0,-16.767244697196535
379.0,-14.907923927132385
395.0,4.911250530439683
404.0,9.313395996532096
387.0,0.0904152959074006
395.0,-3.753189305497654
386.0,-2.51014356042656
396.0,-1.32084611799045
393.0,2.390618686838364
409.0,6.900983274070597
390.0,4.674944568310832
403.0,-3.4655617876388236
384.0,-5.9677598882316065
392.0,-0.622962561559376
409.0,2.672864285156851
393.0,3.724000446834539
391.0,2.0937143054106926
413.0,-8.443355537593336
361.0,-8.779579226021474
428.0,10.86262215204559
406.0,10.81996365111349
390.0,-14.457217341014585
379.0,-12.704205541481556
431.0,13.58085854255089
413.0,14.896434715738174
395.0,-2.205620754738664
411.0,-6.654508535944785
394.0,-4.238033668630208
400.0,-3.104811124450182
414.0,1.0100402562985458
406.0,3.0127967713329795
403.0,-0.985742739687016
410.0,-4.272307408073213
404.0,-0.38168453116688167
412.0,6.684111264376727
422.0,5.306457443182059
402.0,-1.8252241599857664
405.0,-1.6062971249227311
418.0,0.519910446543076
401.0,-2.9585148793100946
406.0,-2.1511450195472746
419.0,2.328260515244483
409.0,0.7871584263551297
406.0,-2.7029537479913945
410.0,-5.357210066859747
417.0,-4.078815512540759
403.0,8.709555661567885
449.0,13.833162920887146
403.0,-4.3295152935328565
393.0,-13.374970688293581
430.0,2.3591371629760114
423.0,9.631109081433022
401.0,-2.384488562524646
422.0,-9.565537742484038
413.0,2.3686658811045294
432.0,17.309555246298842
416.0,0.7756692977570957
422.0,-26.774765879873275
373.0,-7.182754309830756
458.0,16.83715081226727
459.0,-6.997418259295876
346.0,2.1393219070745424
531.0,43.055394707934354
427.0,-5.158365441248473
297.0,-68.92662313016248
472.0,-7.186304842025173
484.0,69.58465062448077
425.0,30.784745514985207
416.0,-38.40533932741637
368.0,-41.16454570838505
418.0,-4.000982441275269
438.0,16.282054961840835
455.0,9.106021799173856
404.0,5.958146313325798
464.0,11.101567456061012
429.0,-4.360350418669227
398.0,-17.715056670057443
465.0,7.556014257367144
457.0,25.710600432828343
416.0,-9.021426301924352
436.0,-37.207379342196035
395.0,-0.960994395052549
504.0,26.98261193905433
393.0,-20.65728459377189
412.0,-36.010131537085115
489.0,56.54297286542471
478.0,89.76300754710844
512.0,-28.152143048222975
152.0,-96.2494642956867
570.0,-18.691479353279217
375.0,40.03790619413976
424.0,9.338790959431433
435.0,-27.18208029506416
418.0,-10.05004765988707
401.0,46.746120110169514
558.0,41.00316856926452
363.0,-38.02491977799346
343.0,-32.41535798909993
554.0,38.72020370363692
412.0,11.11354584110804
360.0,-43.22424621563356
454.0,-14.951354863412982
479.0,8.108919665038716
334.0,1.7210576883417934
570.0,17.73914258867639
397.0,19.892617760023843
435.0,1.1902980665229508
446.0,-8.18926797766605
430.0,-17.93262699928209
372.0,-8.192423863728258
489.0,13.33452008756096
431.0,-2.606071529777967
368.0,-7.912225369562512
513.0,24.418235373526933
400.0,5.67264111776123
408.0,-40.08824772265294
398.0,-6.398882298813389
524.0,43.647272843940115
415.0,15.128713148496004
417.0,-26.830528315221244
460.0,-20.822103879562846
382.0,-3.7549515337688075
525.0,6.308730684679625
399.0,17.70316413431972
530.0,11.89492781037103
385.0,-10.296016531266027
480.0,-12.902314380752703
431.0,7.172471575129813
470.0,10.96277519639769
430.0,-10.338029274200304
429.0,-16.747523446554688
435.0,6.8849451472044105
476.0,20.81841202823341
421.0,5.175642613389895
441.0,-9.575057440809246
412.0,-9.58878125195184
441.0,-9.33104643431034
419.0,-4.570832563794086
457.0,8.269297921267109
453.0,10.616083042189098
448.0,2.9779388980859616
442.0,0.5901743240541844
466.0,-1.981895307126924
431.0,-4.38520866460694
465.0,2.752832939188061
464.0,3.038175481819286
438.0,-9.54302258357515
456.0,-6.741620153407079
470.0,10.503278414455664
458.0,7.685205182867762
460.0,-10.940780825647566
427.0,-9.943550198832394
492.0,9.902367402711068
448.0,15.923260355463608
470.0,-0.8963950654497301
442.0,-13.805193720239584
437.0,-3.9237316092829615
487.0,9.88318416099357
448.0,6.34046267275658
454.0,-6.680023139734723
447.0,-15.580744545074886
451.0,-11.257233077050037
451.0,9.274159891916058
517.0,22.740345557034605
433.0,10.1126082082485
485.0,-6.04648052064165
434.0,-5.438807989044442
461.0,-4.250685983585231
444.0,-11.923309236371912
445.0,-7.902592182195598
462.0,10.92717081778572
471.0,13.71059977847522
445.0,-3.8277975026522
438.0,-8.497043864103002
461.0,3.506856851676747
456.0,6.86132218629016
445.0,0.5250498213065183
458.0,-3.694034926741919
444.0,-5.511969017531491
444.0,-4.492744754977547
465.0,-1.4179921301476104
452.0,2.1601829766025795
466.0,8.573306524559696
471.0,8.714625197589148
457.0,-3.3402883700841337
442.0,-8.69238796706694
471.0,0.7446719163486074
461.0,5.579357331541185
451.0,-2.25605379929547
464.0,-8.463189988664162
448.0,-1.593711941451248
470.0,7.716102099175743
464.0,0.07518632226774918
451.0,-11.26144797972916
449.0,0.5020268840601924
496.0,16.365905896718896
460.0,8.837680149071879
450.0,-5.461253821076436
468.0,-9.228797752412184
447.0,-4.105458921164195
468.0,6.964806282657012
472.0,3.6648604913104577
453.0,-16.526013583582277
433.0,-12.026739795995255
504.0,16.12208800088392
476.0,17.344794780187556
455.0,-3.430508748151559
475.0,-6.288630116932381
463.0,1.2195214140753217
456.0,-2.3172253740104725
478.0,-6.030663562082163
451.0,3.281994797901907
487.0,10.319903655997956
455.0,-3.7190484802169896
455.0,-17.18707232625047
449.0,-1.096083165410069
497.0,16.877254324996393
461.0,4.729029931477326
454.0,-8.403056309714646
468.0,-0.04008693770006716
474.0,4.563151160687353
450.0,-2.31260202256771
473.0,-3.5123742835633243
465.0,1.4725279449715987
467.0,5.295393249770672
467.0,0.5901459988908455
467.0,-12.519427278904034
437.0,-10.218363405891864
493.0,10.73274966964855
484.0,15.342328618230633
457.0,-0.003242658141871968
470.0,-6.282425354304962
469.0,-2.3378475673771573
455.0,-0.5401222827359344
478.0,-0.16522445823637844
466.0,-0.597948778529232
461.0,-0.907003293885715
471.0,-1.2803419570337629
472.0,-2.6438730818136498
459.0,2.6634887718543565
488.0,8.76786981199846
474.0,1.1410500334466236
455.0,-5.0549590192567795
478.0,0.2765146295101205
470.0,-3.6704853193922156
458.0,-10.28675474958415
461.0,2.55582830617282
519.0,15.15969436805467
441.0,7.908624307678881
483.0,-4.102813003539342
492.0,-7.437725222602311
393.0,-4.411268883635683
571.0,-1.1736415060516485
387.0,0.8902948902888796
513.0,-3.7351667993197153
470.0,-14.501884913428349
441.0,1.8485663039485618
537.0,32.96009870804387
469.0,5.67517878115003
454.0,-35.64492237968773
443.0,9.635864579109446
573.0,50.89729176450318
434.0,-13.324118424046718
408.0,-52.39158105302508
518.0,12.543238487969075
489.0,33.71538930599269
458.0,-34.88904038851266
431.0,-47.54994363320357
510.0,22.52580599382902
560.0,48.64718324759674
450.0,1.7758781043514429
518.0,-25.188643782770285
452.0,2.947726164866003
504.0,23.7366728148841
543.0,9.90171381353495
386.0,5.71802560552823
555.0,1.6096750021631256
385.0,-36.36954889651408
425.0,-38.33639116011744
502.0,22.099659046174114
486.0,25.806504551438092
435.0,-37.93148474213053
448.0,-26.755685898045787
531.0,52.25008123867717
558.0,53.03992372207824
435.0,-18.33405604913696
485.0,-36.26675364369179
479.0,7.998243876334675
511.0,22.255380989651993
467.0,-15.303766583655026
469.0,-28.8453132883693
458.0,12.820975721555508
532.0,25.060375738206353
451.0,-23.754874996539183
410.0,-31.37837066743623
536.0,22.73851298542597
499.0,35.09533401494067
452.0,-1.57851338048734
498.0,-13.092595418663066
458.0,-2.785030874775945
470.0,-5.199096109203403
490.0,-8.554506742639001
480.0,4.036686382653081
485.0,13.256354096716088
504.0,-5.143007131541239
454.0,-18.091029776749924
481.0,10.66570838454285
541.0,27.504378102702148
460.0,-4.044675385191209
447.0,-19.74048868112226
513.0,0.08919566849337503
447.0,1.1610756655320953
476.0,-10.09305338692299
484.0,4.166326801550854
485.0,19.777898444219986
476.0,1.7338030584839148
450.0,-27.376009235544164
455.0,-20.35789828554972
467.0,16.439527457464113
546.0,30.28589693439712
442.0,13.465577065418767
494.0,-1.1927555581393445
477.0,-8.808401541524967
430.0,-14.101749277632718
483.0,-15.165351541319353
473.0,-13.919987506990214
448.0,0.8957036084294359
536.0,19.16401488930297
479.0,8.931110843285431
473.0,-5.616969997149846
502.0,8.03807840674807
498.0,14.965377667328877
477.0,-2.031465651335999
466.0,-9.577980598239844
490.0,-5.6781855046168435
453.0,-6.566681876679424
482.0,-5.301265922890804
473.0,-2.542795036810569
486.0,-0.012941868632859954
468.0,8.787970596365538
518.0,7.900674632752436
461.0,-5.861115748714557
473.0,-4.287977535441474
518.0,7.418893105633094
471.0,5.590198093588989
485.0,-0.4358693554037023
500.0,-3.7800110609450357
458.0,-6.952617312295953
484.0,-1.270950016280673
501.0,5.651066127849847
467.0,2.9075509891458844
481.0,-0.5495254591135252
488.0,-3.8785077200776326
454.0,-6.572667786501192
487.0,0.5747163703229545
488.0,6.000642276051696
473.0,0.6949979214515669
478.0,-0.37322356534579126
491.0,2.4597024360025608
469.0,-1.6094951752352356
478.0,-3.975090516526153
486.0,0.5989447548224689
479.0,4.424504019550253
484.0,5.1635353593345465
492.0,2.0853866952852274
462.0,-5.001266454211847
483.0,-9.662470515088332
469.0,-5.853690672265039
494.0,5.664659143973418
488.0,11.624977522392337
495.0,0.21809876678253629
473.0,-10.132033469074974
477.0,-1.223305607636362
514.0,6.244476383620038
473.0,0.703576768755682
493.0,-0.1176667926484963
494.0,0.5929078822301231
486.0,-3.392510459180766
475.0,1.6167604704501888
508.0,3.4244224529822267
475.0,-8.337454975982771
459.0,-4.3314917009194716
529.0,12.379162622557788
468.0,7.223807437861014
476.0,-7.012079721978633
490.0,-6.293914008572775
469.0,-1.0840236580257983
486.0,1.829995367826305
492.0,2.789405667972754
479.0,-1.9212452947941556
476.0,-3.661334655640676
498.0,1.9634737279466696
482.0,4.02343534092463
488.0,0.4232360553671888
489.0,-1.4224073241255093
485.0,0.8443877838748864
484.0,2.6396350877064156
496.0,-1.3923900813717136
469.0,-3.9232141673705843
496.0,2.6347802204270296
485.0,3.503445360881317
481.0,-7.3436080365050085
475.0,-7.497471147681878
489.0,5.091377511162622
505.0,7.134861565943143
470.0,0.7754253790715413
500.0,0.07584019684285356
486.0,-0.6909386458053024
474.0,-3.140677560511526
496.0,-1.3301975692950554
486.0,0.9286602966311303
482.0,2.538633333857017
498.0,3.868245265563128
486.0,0.30904727476040983
474.0,-3.617805001158003
493.0,-2.8875051337426783
481.0,-1.8247210105452034
478.0,-1.6558913499133279
493.0,-2.5746021853879335
479.0,-2.407053243289856
486.0,5.2438566189811775
502.0,10.371151636488133
484.0,2.6472187217421834
476.0,-3.4338262588327493
477.0,-3.3971695070691736
491.0,-3.8670438566110032
469.0,7.264251608889835
506.0,15.059442794896361
486.0,-11.262499855729972
433.0,-29.352315593637268
507.0,1.522240495491824
515.0,22.082988642733127
491.0,-2.655558779274626
469.0,-18.478855780927443
515.0,-5.062865024282996
500.0,13.084574188985
517.0,25.849405539005573
523.0,14.858821868023517
491.0,-6.820949213996494
465.0,1.831306899211766
494.0,-2.464896306871416
491.0,-45.54685884215349
327.0,-31.976522605068745
671.0,31.721093385898357
375.0,23.911182883294206
566.0,-13.776299140720862
440.0,15.226857601252698
570.0,35.60737513418929
482.0,-6.879004865531476
414.0,-36.09937025734234
544.0,-28.001273079408946
450.0,2.200347074936453
552.0,49.09314099751436
551.0,28.12515529587173
464.0,-56.63664713514248
388.0,-37.95004059693162
660.0,56.41087844647681
482.0,32.9434451944909
445.0,-47.68592875345022
537.0,-19.85256671105377
477.0,35.555765723175455
547.0,-4.7805009864172625
390.0,-54.73368644222745
552.0,1.3865530532164252
510.0,85.25842102338615
574.0,45.91435545434564
423.0,-59.044858642248556
373.0,-49.06861751743475
571.0,30.82150901874923
462.0,15.956437622336987
412.0,-41.182061610568276
489.0,-26.452713899274023
479.0,10.952851681962521
486.0,21.525201889870424
540.0,23.494574411754023
476.0,6.43500625393437
482.0,-9.699061356641554
508.0,15.49385207107332
489.0,22.319976099579286
478.0,-32.1850335103939
407.0,-49.16886251928032
462.0,6.893010484505364
572.0,27.66269087471834
383.0,4.473560722632423
546.0,12.527999867842157
469.0,11.193171159159428
430.0,-27.03855696178326
459.0,-25.52119248721334
488.0,11.325455390154467
501.0,15.002306214250071
446.0,-0.09945562352456878
529.0,-3.651184865487899
432.0,-2.5432334095655227
510.0,8.081238404023962
496.0,18.43742134910356
479.0,5.927958015952718
457.0,-12.177852089967669
475.0,-15.012408365648719
443.0,-10.733295092762768
490.0,-3.0246240047843185
463.0,6.275313309602423
509.0,5.884202257399473
454.0,1.0090228102519416
523.0,5.41591864779011
472.0,6.407348956922445
490.0,-11.69910096030237
495.0,-19.51273952342316
468.0,8.95940725187105
566.0,26.686220778946904
485.0,1.3606397840226183
470.0,-12.395286159429059
527.0,3.5977342082551007
478.0,0.4434521260025772
480.0,-11.588466998511223
492.0,0.8387367062449592
505.0,7.837065055332301
468.0,-3.4824579543538268
492.0,-5.15198923526281
486.0,-2.2298615753017703
483.0,-4.4044204330897845
482.0,2.6041141387331685
521.0,9.299252028017987
475.0,2.5649393291555973
492.0,-1.6789948599642077
508.0,2.328062893184193
478.0,4.422885616503734
493.0,-0.1728360401202571
495.0,-9.713440072525183
461.0,-6.528632120746629
509.0,10.612596532922206
504.0,7.043826587789736
463.0,-13.22524595072244
485.0,-9.782538854643837
507.0,6.422378779524275
495.0,7.618339999830853
493.0,4.669359452939933
517.0,0.782260216999791
474.0,-8.075585629838777
493.0,-6.374794812818324
513.0,3.6839956641157223
500.0,7.855790502773145
494.0,7.076789384161695
515.0,-2.776448183739688
468.0,-13.436039318444962
480.0,-3.2798194385100805
531.0,9.32067819319828
464.0,2.2257977802290565
498.0,-2.264040274234262
504.0,4.43796552852307
474.0,2.1201146306143763
489.0,-8.73301638926898
484.0,-10.984953472875361
479.0,1.8805441392845395
512.0,14.312937915791865
501.0,6.409928129743332
475.0,-6.788361041410343
492.0,-2.960920086287743
500.0,2.6759698714602576
483.0,-1.028577720983196
489.0,-1.3017172557706205
503.0,-0.32139848771776325
478.0,-2.254680924401149
492.0,-0.3063646744576919
502.0,-1.1738057933979622
477.0,-3.969177041360333
495.0,4.203357909645247
514.0,9.561973436277265
479.0,0.6759892550748142
488.0,-3.6442469847087726
501.0,-0.003689941824099624
476.0,-0.9770151250434489
492.0,-2.668658254698156
490.0,-2.2958661344315923
485.0,-1.5430254220360018
492.0,3.8163103582158175
502.0,5.2299453257764466
485.0,-4.036103663854074
482.0,-6.844452790476242
501.0,2.414853396085996
500.0,6.280574298951015
485.0,0.21135563115323353
501.0,-5.034293050804977
484.0,-1.751170534550246
497.0,6.618193122901039
504.0,5.162667107180998
484.0,-5.23357797283625
476.0,-5.053663159539854
507.0,2.095376466880196
481.0,1.1185563335855755
486.0,-0.8523800425125507
499.0,-0.33436782940690934
481.0,-2.7880416263363914
487.0,-0.717915145006291
502.0,4.72790733569351
496.0,2.8885290033081734
477.0,-0.8207732140196325
512.0,-1.9358027605381924
473.0,-2.8321494687108433
499.0,0.7503886105052648
498.0,3.0216739953255116
489.0,-1.53018080296532
491.0,0.8483038068891666
498.0,5.455465489447527
490.0,-6.350812790597037
469.0,-14.068310115483936
495.0,3.077609626601485
514.0,15.298598723618026
480.0,3.19271267028717
490.0,-7.148243605863752
490.0,-0.6784957162707023
493.0,7.398716674931752
493.0,2.524766909155989
491.0,-9.795421426378596
477.0,-7.375584977003073
508.0,9.545298955646194
520.0,8.599336311572895
471.0,-13.018565547459353
502.0,-18.3752066639504
506.0,2.6675255160379514
524.0,18.345404348952773
516.0,7.6077636578584995
520.0,-5.851197287286064
470.0,3.926173172627241
562.0,8.645816368652572
436.0,-17.627688782821537
489.0,-23.455314090108537
533.0,26.602182995514383
473.0,46.46481430873198
535.0,-22.489381295263215
371.0,-57.5554205347557
472.0,12.406170876169545
592.0,37.10597219091222
372.0,-20.685963538311803
531.0,-3.1434931181916577
483.0,38.20507035748437
496.0,-40.10553526809154
336.0,-75.5224322090987
591.0,44.87948301046175
501.0,85.19430651347301
588.0,-6.603167295261983
274.0,-6.9522344884936995
692.0,28.584005180794488
367.0,-28.48254280937853
357.0,-35.609155093308225
554.0,-18.370841877936748
429.0,-72.14971893101126
314.0,7.3836866498315885
765.0,136.3106943978969
560.0,10.166552340431231
137.0,-100.71108224872505
770.0,28.070974453034335
498.0,50.96377927279306
314.0,-37.34236795724763
728.0,37.41744058911201
420.0,56.89165694168987
456.0,-104.83375807601243
333.0,-102.5062789006011
603.0,69.54404912559504
563.0,69.42777133125061
397.0,-37.91570340570282
563.0,1.581368680379035
506.0,65.0180422082986
494.0,-16.38737940017149
438.0,-73.60032286524878
439.0,10.378696661928124
631.0,50.51313305457672
408.0,-22.05005938951851
461.0,-37.2901972306238
541.0,17.136011941350286
507.0,24.529559453138862
484.0,17.82834033698078
548.0,19.450893427403074
479.0,-24.568393414680607
401.0,-48.806935401931945
513.0,-13.340754863410496
531.0,-1.2827212439609084
420.0,10.23342528953072
629.0,56.48930377889231
502.0,34.52212088695643
449.0,-35.70920128796425
456.0,-24.18789997863718
545.0,14.56862892945332
426.0,-8.242924260235299
484.0,-24.98556396708858
492.0,-4.24804646462211
472.0,4.612260521798945
509.0,9.539488489183539
516.0,20.182126262470504
499.0,6.944986037710943
484.0,-12.805488453637697
490.0,-7.053951454262117
518.0,3.442110896441226
473.0,-0.4808099983374986
526.0,-3.5359193756189047
479.0,2.8957412633831923
515.0,8.388959741165895
500.0,3.481836454816147
482.0,-7.104977859559841
484.0,-10.688222792290533
490.0,-3.729662630419312
497.0,6.325104811720497
492.0,7.264529059513042
503.0,-3.8527413735742173
470.0,-7.557547141743654
501.0,3.987364408359084
511.0,7.782478021915241
481.0,0.043846423899567596
495.0,-1.728432450002796
503.0,-1.676666050707538
477.0,-2.63459649557371
497.0,3.056378949095949
510.0,4.057547684068167
470.0,-2.165773029450178
496.0,-1.0927470463594058
500.0,0.9294643750750775
470.0,-2.715612063705515
494.0,-3.1351390716699523
493.0,-3.127209066576068
472.0,-2.7104782942386207
506.0,5.338072762251964
499.0,9.305511307811946
489.0,2.1437314949360022
487.0,-3.6079073136339836
495.0,-4.290789432296997
480.0,-2.179123253726325
495.0,1.7760394217648001
500.0,0.5484126606912294
481.0,-2.0567889139481412
491.0,0.6924853131848693
506.0,0.21989675017927457
477.0,0.2656015051639474
502.0,6.891377414837377
504.0,1.511113659957594
471.0,-10.62740470382614
484.0,-2.9222980589014886
520.0,7.51525529880669
471.0,0.43457763966591045
494.0,-4.085090640820342
499.0,-0.963768654916676
480.0,-0.5711598615866457
496.0,4.242101507518556
507.0,7.288681238042933
480.0,-2.405958065279286
483.0,-7.927512679302222
496.0,-0.9631816319405994
492.0,3.9000503202633987
489.0,1.9950827518891205
499.0,-3.3013025125313824
480.0,-6.697037915188056
492.0,0.5608589504180058
512.0,9.938994553081136
494.0,5.711809798107604
489.0,-4.461892711571648
495.0,-5.43949066330705
491.0,1.3266360373521613
495.0,3.9409720247999576
500.0,-2.4214425820011742
482.0,-4.805463629373022
492.0,2.292986626154254
507.0,1.237262864999904
477.0,-5.833447517279199
492.0,0.5831498778964961
512.0,6.541748006551293
481.0,-1.6971757276262416
489.0,-3.003253843052611
507.0,5.248046533970824
491.0,4.49834799393855
487.0,-0.4760118398139609
500.0,-2.0389848376806987
484.0,-3.935371248060326
479.0,-3.889033883234755
506.0,-3.634882169153064
478.0,-1.7671284344004503
505.0,10.271006569833247
514.0,13.63396864081504
480.0,-8.125410402494854
477.0,-19.881435627651328
490.0,0.722082694280221
522.0,16.80845634082216
485.0,6.183887597057934
495.0,-6.538989028649791
489.0,-4.627048697542781
484.0,1.7143831743958973
498.0,-0.2005131932018474
486.0,-5.7676492875964875
481.0,-0.6164234371667727
503.0,6.44068625780926
494.0,-0.40293798545967585
475.0,-3.730979161718468
504.0,5.038416286562316
495.0,1.7660971517617414
477.0,-6.660616952526934
497.0,4.056524988231268
510.0,10.095950091048913
473.0,-8.115226506938678
482.0,-13.04613921882166
519.0,12.655660101936192
483.0,17.21460189272785
504.0,-22.90194528699829
445.0,-33.86195819660653
509.0,20.18767984199714
555.0,42.48602593712719
502.0,-7.401789838797708
410.0,-30.997234902571506
575.0,-3.84799505655847
442.0,10.327913986587072
551.0,19.3748101109719
509.0,25.60694097898155
510.0,-12.15734233124299
432.0,-43.2894481898234
510.0,-11.272356340308782
536.0,17.953120838113563
500.0,3.1721679892137393
514.0,-5.841569005199185
544.0,2.8702785297091666
505.0,10.244162565956536
563.0,20.003778694128066
530.0,11.609751149412935
503.0,-20.37773942966986
497.0,-23.531710328513228
511.0,-0.1426284937832732
515.0,-6.913125437358553
506.0,-11.462231444919347
487.0,29.544255626446173
623.0,43.36159788800184
420.0,0.86626047741012
516.0,-27.38406208575936
410.0,-44.04614492179242
500.0,-46.165545242067836
451.0,39.23742106504097
639.0,103.77293291114502
518.0,-5.416248071305562
281.0,-101.19342042887156
620.0,4.436844587445864
487.0,83.74369350859061
491.0,-35.95379941368334
425.0,-99.08453622228133
442.0,41.488982958760985
726.0,108.84002943095584
373.0,-21.987133604930357
448.0,-79.74093795266195
496.0,20.38292571606425
564.0,48.934114852562374
392.0,-23.130934442313603
518.0,-28.52845805291301
462.0,21.39681508282136
491.0,17.09075392783739
488.0,-19.742058904191286
432.0,-18.474369906748134
495.0,4.813245096425886
526.0,5.709857156823018
422.0,-0.5356443965646631
583.0,9.61106274237833
445.0,12.531695058057867
516.0,-8.475486400493187
482.0,-22.11310420952657
473.0,3.573588418017116
554.0,35.690443681418095
497.0,17.54635766291051
479.0,-21.158529492250306
453.0,-21.197520871574504
486.0,-14.303997424658972
479.0,-24.0857083308269
441.0,0.35383621610686955
590.0,39.916714275865054
482.0,26.09703644899572
474.0,-9.946471249168464
512.0,-13.763809433220953
459.0,0.35154051752713844
520.0,10.884579031021309
479.0,4.089034306697185
507.0,-15.685973375729453
432.0,-12.128900366440076
523.0,0.14183912049515746
494.0,-11.086253826314117
437.0,-1.01661360292771
584.0,31.81222782755862
487.0,16.930517176203942
468.0,-16.184545550459713
505.0,-7.698381962667007
493.0,-2.5699486824905007
468.0,-15.711467679571212
498.0,-0.025996395477083212
527.0,18.69486309023432
485.0,6.188345992697243
496.0,-2.0082436625944404
498.0,-0.8877684071199576
486.0,-10.592104909516603
473.0,-1.6409966931560656
546.0,21.507198749284118
463.0,1.3431528998438664
495.0,-36.11097629216778
439.0,-14.434136465878419
572.0,31.862338104005083
480.0,21.465285830808668
509.0,-13.854122717597178
469.0,-6.978635465203032
512.0,10.028852235609651
495.0,-4.420980086035099
462.0,-11.221600972673857
507.0,4.393275262650896
494.0,1.6185561633366559
467.0,-7.697138164079291
497.0,6.339783779049824
513.0,11.101669673804944
461.0,-4.804530169230556
490.0,-5.864908177034979
500.0,1.7292048452502196
471.0,-1.7184059655938904
495.0,-0.7101444585774119
504.0,4.178810666040205
477.0,-0.27441450281926805
500.0,-2.0294033366536035
