raw_emg,filtered_emg
438.0,48.5184617611637
379.0,30.29250879476127
345.0,-15.283903667786205
371.0,-20.534048692149444
337.0,-4.854438662488047
387.0,2.222879602953243
364.0,4.623761753383568
376.0,2.427388262165284
353.0,-6.68981606428279
373.0,-8.946882673559251
361.0,5.954176235551385
400.0,16.996015396302482
364.0,0.2623749958283499
366.0,-18.350133839203338
356.0,-3.8930327824740902
410.0,15.628334560147023
375.0,5.252068085808384
371.0,-7.710881226160193
387.0,-1.0210739774860926
378.0,-1.348620455343778
368.0,-13.39460680965396
379.0,-6.12297999628956
403.0,17.777201420488893
393.0,21.37141627631257
399.0,0.668173277825421
349.0,-10.991883443090556
385.0,-6.620922507768087
367.0,-8.511258168879948
362.0,-11.197927467075376
380.0,2.140539999621693
399.0,13.873822834069378
376.0,8.36038846143609
386.0,0.3104310005160047
382.0,-1.3390584953948035
373.0,-2.369150788032815
386.0,-4.0143157446301805
383.0,-3.655033119903247
384.0,0.3306715676864943
400.0,3.972017253370827
391.0,0.9898441370787103
394.0,-2.7427427891185983
392.0,-0.6376351184538552
405.0,0.003218104098322041
393.0,-1.0660247923036392
405.0,3.8767279322333192
410.0,6.107316912921559
400.0,-0.9468301142815592
394.0,-4.357541432219531
405.0,-2.016005912983518
402.0,-2.6400106420288134
395.0,-0.677901104796171
419.0,3.965091748004648
403.0,0.7663005794874679
404.0,-2.218180455769986
417.0,2.932636631702842
411.0,1.8044656493382927
410.0,-6.659337492927466
405.0,-4.4083339976113
432.0,5.689576981890016
418.0,6.637018563149509
420.0,-0.36003290060679227
424.0,-3.3559333676473027
411.0,-0.35907118257412873
428.0,0.3887390339988005
421.0,-2.8054289727857356
414.0,-0.5842599295725222
431.0,4.076905827480762
427.0,0.2514099734158715
409.0,-2.843862285950301
433.0,1.3991714942579279
425.0,0.21021886198703765
414.0,-3.366863811371975
431.0,1.205136959373433
433.0,2.8707948963792327
417.0,-1.9036337357861672
431.0,-1.442883321620202
433.0,1.2411574526792286
424.0,0.6188441825159652
432.0,0.8795272944921381
437.0,0.6790606451800798
422.0,-0.12258811183882218
434.0,0.8652380661165985
436.0,-0.9063389703336042
420.0,-2.240132919823779
435.0,1.32454753892615
438.0,0.03790172315354837
419.0,-3.9711946624446215
434.0,0.49472091593995104
443.0,3.1556971081421668
421.0,-1.68989795971898
434.0,-0.2265744102486627
445.0,5.0630462308957105
422.0,2.0898765522346974
436.0,-3.4474774025165438
427.0,-3.602280584280238
426.0,-0.3649843985528052
437.0,2.058609465063642
430.0,0.8936208836613688
428.0,-1.439331605988453
428.0,-1.5250154095196822
434.0,-0.5176404913874806
426.0,1.7935441241939725
437.0,3.8779466708447288
434.0,0.6718278014578813
418.0,-3.677880201501817
436.0,-2.2270523675037204
425.0,0.44280367694979705
429.0,0.3615264524905526
435.0,1.698116885094518
424.0,3.4526163299014883
437.0,0.32788481330348535
416.0,-4.8234243097381695
424.0,-5.033725698620251
434.0,0.9974586926997846
426.0,6.516450288830669
434.0,2.4017690642314387
435.0,-4.221766241900003
409.0,0.7141924223739138
456.0,3.9669813178702724
423.0,-5.302364226601563
415.0,-6.010255032152517
452.0,0.9729965896477046
440.0,-1.3864884148007754
419.0,4.455758120674645
490.0,17.181644782162266
433.0,7.392451732279618
443.0,-9.858526291897686
417.0,-16.097343725581233
469.0,-21.14605122743528
392.0,-5.177159881373847
524.0,26.334496593133483
461.0,17.00016764556878
434.0,-10.271903471502553
481.0,6.552487935343346
468.0,20.63971558444346
454.0,-14.451319249156244
416.0,-29.600603236164616
475.0,3.6981339892399934
463.0,8.137805405125977
439.0,-23.599090318195422
448.0,-10.173714119326677
498.0,38.11960892174547
506.0,33.68079817641246
422.0,-12.764845962692453
468.0,-20.51690654699457
427.0,4.134753345281995
487.0,1.5579614129824486
419.0,-14.907779322048428
448.0,-6.5184267518993755
469.0,3.1352717978117823
443.0,-0.3710115146273126
464.0,9.69234781145457
472.0,12.714141897547803
453.0,-13.470054645118482
422.0,-14.235649761592848
494.0,19.131920346784305
479.0,16.05844577150543
434.0,-13.706577732079598
447.0,-8.537030121611625
504.0,10.380428003677686
425.0,1.7674790919487302
443.0,-21.745551892817097
504.0,-22.02504075385184
372.0,18.864306646205872
613.0,40.73996096763991
421.0,-0.8843541423074002
421.0,-22.13813003121671
533.0,10.058329613629907
444.0,3.395414337590369
416.0,-37.54515584077024
495.0,-21.321340345958387
458.0,30.340656337508577
516.0,30.821811696979072
471.0,-9.186483254061066
434.0,-9.297112109038776
489.0,20.23293155901965
473.0,-1.7974231207895848
406.0,-36.21302931110789
446.0,3.0365441894304497
525.0,39.041474212664454
415.0,-7.803447385130161
414.0,-39.58402906783498
468.0,1.4708481549252697
459.0,24.39246791640669
467.0,2.552277339142871
444.0,-1.5525575426204477
459.0,3.641663651972935
462.0,-10.087929406408447
420.0,-3.4899111360684225
506.0,19.192111405118837
441.0,0.7924106104486427
432.0,-26.202873200028215
441.0,-3.8063869520796945
493.0,19.164614323742256
433.0,2.155413959337666
458.0,-4.827626317928628
463.0,10.530273700378629
463.0,4.81992980319727
430.0,-14.664018428123054
463.0,-15.48873402812822
449.0,-2.142886878876019
496.0,14.667719560401764
492.0,23.22236982430915
492.0,1.1204256150090064
460.0,-30.657441921419736
467.0,-18.83258435938368
539.0,22.522384455740927
522.0,25.445102413982294
487.0,-13.69659725993486
502.0,-28.71236148685576
473.0,1.2567651762280732
550.0,20.07524773283093
493.0,5.733037369315417
482.0,6.082770818438134
520.0,20.634957686614612
466.0,-0.10613183411234073
433.0,-29.977315564052105
445.0,-19.087208193818643
462.0,0.3414105429552414
452.0,-0.8570127211215566
451.0,4.349604639712325
490.0,14.178200121999797
450.0,6.777220584806041
464.0,-2.4811652074185964
464.0,-3.280220789862959
469.0,-3.767742869731279
454.0,1.6724303120713802
502.0,6.8247998348735885
458.0,-1.4170791025444074
465.0,-6.1629216509180536
487.0,2.0625089111149997
472.0,5.188318786137058
467.0,-1.0698349414995523
478.0,-6.455310877225064
462.0,-5.028459820965512
468.0,2.037058367740658
492.0,2.7656765236693266
462.0,-2.0690106428559396
472.0,2.234844512075533
499.0,5.336603030876303
455.0,-3.812152047173598
478.0,-5.198816277921504
486.0,5.816327877605548
481.0,8.6366680357751
475.0,0.9188428757889905
478.0,-5.631505733165965
464.0,-5.344487757898019
474.0,-0.6432139817822454
477.0,-2.403944586110093
466.0,-7.943533210483727
465.0,-0.02473586608463013
503.0,13.107835750239653
468.0,9.331060390533516
476.0,-3.2470605868608464
469.0,-4.988079673171809
467.0,0.31996876346051684
472.0,-0.33937130660581194
475.0,-4.11988853117577
453.0,-1.5240981738444161
493.0,1.4380276478981766
454.0,-2.216020947159338
482.0,-1.2417507069000366
472.0,6.239380773363009
488.0,4.753052098680252
464.0,-2.4233431076475203
476.0,-1.8303039919584825
479.0,-0.05555135879016343
466.0,-2.1322576076833335
478.0,-0.08197540284914184
478.0,2.3935304177753456
469.0,-0.8743476891889237
476.0,-1.6710895196304472
469.0,1.822552545280547
485.0,1.5742575510995789
457.0,-1.807776061162355
480.0,-4.454384263130925
468.0,-3.600106131947217
466.0,3.6629218348815584
498.0,8.375597680613248
464.0,3.018369831331874
473.0,-2.318286394885185
472.0,-3.5503530165700536
468.0,-5.004097997667114
460.0,-1.851334876480361
489.0,3.7131866010561656
463.0,2.2021824554492437
464.0,-1.8679388210282752
482.0,-0.8764761436077826
452.0,3.3275096156901762
484.0,4.617891525605933
460.0,-0.9515597908042279
460.0,-4.858102821192368
466.0,0.7003808018440028
472.0,3.716521096765808
465.0,-2.4946271765985712
457.0,-6.340858144993257
476.0,-4.812503630524757
466.0,-1.3053559944096191
479.0,5.073008088337374
490.0,6.292938971502574
478.0,0.9893761937468215
476.0,2.9746609392455676
499.0,6.335245960464853
470.0,-1.8648631264659006
478.0,-6.858056216706663
475.0,-1.9792905370788225
489.0,-2.3652584190754724
466.0,-2.776603632144267
493.0,3.412124621040183
485.0,-0.32664385242478866
471.0,-7.523703410078169
484.0,1.1282552670417167
500.0,7.178288255451895
478.0,0.14654067362112455
485.0,3.890130977048043
500.0,10.907035563412249
480.0,-3.25628905819016
448.0,-14.90212565720862
508.0,0.42751901440742557
462.0,12.198127999623432
486.0,-6.142912605174517
464.0,-20.583531753742047
452.0,1.6579878543468651
530.0,21.261366375421563
462.0,3.0327924121251724
474.0,-8.879131465746845
484.0,6.685479035842184
490.0,3.5867250286485
464.0,-11.900692143708142
469.0,1.502780086326759
524.0,11.306816586341983
440.0,-8.986525571700835
489.0,-11.54796683805599
497.0,8.144503779701912
456.0,-3.402010744437641
504.0,-22.649419647276737
451.0,13.529301467282053
574.0,51.27061907886314
474.0,6.154659914467828
440.0,-46.93054284961759
472.0,-8.76090904433253
519.0,31.083009376177184
460.0,-21.133364867618386
431.0,-53.222262023400326
486.0,19.162220737932284
575.0,65.28599438862608
463.0,7.340963182421684
455.0,-31.17483680703308
490.0,4.493256236482777
475.0,12.87446402436326
480.0,-21.789522379286876
414.0,-17.48314151648069
538.0,8.750229623555882
431.0,-3.860177916821985
470.0,-15.873808614283057
517.0,16.338709113851632
471.0,40.330712434409136
541.0,10.985248796659631
410.0,-27.970526048153772
459.0,-26.507008102633712
504.0,0.0731298710101067
441.0,13.66323298672839
520.0,1.7161681469114463
452.0,-11.091812709795308
460.0,5.58686015521523
526.0,20.448485897284737
451.0,-4.876264957916767
452.0,-20.230202001642773
484.0,8.761699706085452
506.0,20.987754995902183
438.0,-7.923254380512427
475.0,-24.22889813117503
455.0,-7.599849710248765
482.0,11.293270143812022
501.0,10.145301620189999
461.0,-4.296313040435039
482.0,-5.957445547567454
499.0,14.380167314307359
500.0,25.818132287122324
512.0,3.165420718753604
440.0,-27.10683188591331
493.0,-26.853710627818053
478.0,-5.7695686082249225
514.0,1.5264789067811901
508.0,-2.4851713662422137
518.0,10.296760607614198
543.0,28.470364683875342
540.0,18.048179254352426
505.0,-3.837881114074169
504.0,-4.135610392043896
525.0,-2.854848420112644
475.0,-16.85926683208574
491.0,-20.175651039502768
500.0,-9.152298522352616
487.0,-4.073819409157944
498.0,0.7344277662183178
508.0,11.741151290558662
492.0,16.973963072851433
507.0,19.181463781779897
487.0,25.640668557952605
487.0,17.32189755643574
437.0,-17.726117910092583
403.0,-48.38019393403531
408.0,-41.855401642426855
440.0,-9.308927202501188
467.0,18.875819305482914
477.0,27.291371613959033
473.0,16.900724273290187
461.0,5.035054442814501
463.0,7.326416243792502
471.0,8.712329562116095
461.0,-5.79078404452017
438.0,-15.078151784579314
467.0,-7.71899282332772
458.0,-5.309512109917925
460.0,-9.377398195525114
466.0,-3.864170664222772
479.0,2.0506658033479614
484.0,3.4734709391280054
476.0,12.967205302415458
517.0,17.242285823346577
472.0,2.9000629234678583
467.0,-7.342991828323019
491.0,-4.213597144350705
465.0,-3.9663122539039737
465.0,-7.09057466202121
491.0,-7.333417494181895
452.0,-2.7531489840467644
504.0,8.161802871858892
475.0,9.931731086100669
490.0,-3.9499945513541515
454.0,-7.091854345739034
496.0,5.3038251916785875
488.0,7.2987602049814
463.0,-0.20681864969909391
487.0,-2.644931987070126
474.0,-2.6766797461499694
460.0,-0.30790662915636113
489.0,1.2910052652922284
471.0,-3.2599851737074017
457.0,-1.8412751201948254
486.0,1.9674385940026884
481.0,-4.781193618436141
439.0,-1.7521754199344939
525.0,12.277378234916979
465.0,5.806581904776214
464.0,-8.75114933534003
488.0,-5.068615734182857
476.0,0.8215190314871736
474.0,1.2696760630819146
503.0,6.18354923414332
476.0,4.158301435164882
481.0,-7.636781828851839
477.0,-7.751164098662297
489.0,3.7236005759712802
487.0,3.7658849156616196
492.0,-5.392819676791415
470.0,-1.8364803735856823
511.0,7.842876982196501
486.0,4.044663504308683
484.0,-2.6573504952719347
493.0,0.10645916564381724
490.0,0.3330558904760626
480.0,-4.290546996199803
489.0,-3.677864805686375
492.0,0.12087211086815919
489.0,3.853185040650526
497.0,4.725226868181943
490.0,-3.356178290361084
483.0,-6.845360307242232
491.0,5.410287964145765
509.0,8.400926993086824
484.0,-5.485118103504554
474.0,-5.392975564315577
516.0,5.277018110295803
476.0,-0.3708093379111434
490.0,-6.207853725424094
494.0,3.320658372226316
501.0,5.057222879404542
480.0,-4.33970108318169
496.0,-3.6053842424295253
495.0,3.0214486644707135
497.0,2.7511669204952955
496.0,1.098160630762616
500.0,-0.6668748544411377
486.0,-6.159993162507663
501.0,-5.0120185518993985
496.0,6.700270825297272
524.0,11.103283922343966
487.0,0.2720615667431389
503.0,-7.967938371241315
493.0,-2.802603557758827
499.0,2.0657240446352017
509.0,-1.5090318235700948
486.0,-1.365380910049851
508.0,3.115399942448661
502.0,-1.5874614643588516
478.0,-6.775801171942952
509.0,1.313630271673606
497.0,7.84106676996497
497.0,2.9543188482704177
491.0,0.9505273846640275
495.0,2.902766723478196
481.0,-2.3655009229072994
486.0,-7.7934955440444185
467.0,-3.2208420793498416
515.0,4.111732812483078
454.0,2.554802927133978
506.0,-8.14437877817399
465.0,-8.659958962002296
488.0,11.951623958464841
529.0,18.71451128967679
455.0,-6.262860260992835
503.0,-11.591828632506138
467.0,11.396754792393583
522.0,-1.2262284849633782
447.0,-28.35475343361354
475.0,2.823718289143413
570.0,38.45979826743599
477.0,6.6065110325242316
453.0,-30.674664141483802
513.0,-19.47995575325865
481.0,3.5597755857536697
498.0,13.289246249799263
561.0,9.275342647756043
441.0,-2.2871362882938477
546.0,3.9702906154299122
513.0,21.30734694674488
490.0,5.106818564320249
484.0,-35.95076758068278
468.0,-31.393324538152992
482.0,20.15273750520145
583.0,29.64798077603561
456.0,-7.323647830533689
463.0,-11.951758312719598
564.0,1.3040737422620547
422.0,-5.0727912738753815
527.0,4.485795522397616
512.0,16.258879954459374
483.0,0.1824680397340906
474.0,-1.59646579583502
491.0,1.0448658478871597
497.0,-24.74766946363241
368.0,-16.310207464999998
627.0,30.43609033899018
416.0,23.244822524019433
482.0,-21.698744586973188
485.0,-18.038380615093562
455.0,17.368497738696554
526.0,16.23187554376872
465.0,-14.203750095913295
462.0,-14.979537465141835
491.0,8.677645107219524
535.0,8.026436848477898
445.0,3.504704426501616
548.0,9.513717849270343
453.0,-23.98372098072035
474.0,-51.00646388384713
463.0,13.519355442806221
643.0,71.45254257573917
461.0,19.393255492261307
487.0,-32.09946410558353
497.0,-0.8194018499957856
498.0,13.306373171507195
457.0,-31.300050734500164
456.0,-40.88353853418941
482.0,7.382697606296654
527.0,31.375596830685488
501.0,11.355596272854465
469.0,3.5268740079418075
523.0,10.058169034670629
461.0,-4.402862285919626
466.0,-18.504774810194757
487.0,-4.415918150556329
479.0,9.83430598214289
480.0,0.17998996214638507
469.0,-12.82979772331861
455.0,-5.682106340760043
501.0,13.236162526114832
471.0,17.265724763459712
488.0,2.283904500143542
454.0,-5.883921442345149
473.0,-2.71802028103178
458.0,-12.428340185713608
473.0,-20.070821390263404
456.0,6.935824393376015
556.0,30.673249304152606
475.0,9.245969810696684
489.0,-13.842008365769999
495.0,-9.957962489608681
488.0,-15.456730416841657
482.0,-20.803173141434144
523.0,13.239685156319315
550.0,45.23952952931754
527.0,20.59303527226556
468.0,-20.727358090683456
485.0,-20.640271278537526
479.0,1.1312530234550482
491.0,2.2667227587748555
469.0,-8.910562678643934
468.0,-6.36268303372868
478.0,3.0682649584127373
483.0,4.021627467416057
469.0,3.706718212677557
491.0,5.028621532100576
473.0,-1.5285238279278281
476.0,-6.594080678663784
482.0,1.0287081583983304
499.0,6.084918047793584
483.0,0.1532034862435312
484.0,-2.41016665175067
507.0,3.139357465159872
481.0,5.964246111996294
498.0,-1.9094683441924336
488.0,-11.816989374275316
469.0,-5.657970682171132
517.0,6.874139524437312
494.0,3.1471598344874923
490.0,-0.8647134893113624
507.0,6.555101661656483
501.0,-0.8607352564738578
487.0,-14.55583977784843
478.0,-2.5866236318218223
554.0,12.095908296988629
466.0,4.890337873169241
525.0,-1.9770999395754587
501.0,0.18207141529466211
499.0,1.800567729037901
504.0,2.2741302013900855
511.0,-3.0899071935094695
492.0,-4.207878773214115
505.0,5.654672367452493
507.0,-5.213296369265961
500.0,-24.00397135041787
455.0,1.4675783236406406
605.0,28.319873289738887
470.0,3.6333653029108763
492.0,-11.047689183632073
554.0,10.471982533094245
482.0,7.392303203520451
498.0,-14.13240945296012
506.0,-8.782488701781002
493.0,4.04558784677314
504.0,0.5308355804194412
505.0,-1.7443201710609593
495.0,5.0003406681116545
506.0,2.900674274083447
494.0,-9.679405185384532
488.0,-6.146232139526066
513.0,13.968035782689084
526.0,12.778796224399503
477.0,-11.788938881380561
485.0,-19.264071994049804
517.0,0.8471723267766849
505.0,21.586225124215204
530.0,16.53185153303306
497.0,-11.646378509736149
466.0,-22.350310173693163
512.0,0.1395012676350874
521.0,14.171844228971677
500.0,3.432445882114616
495.0,-6.290553766951268
507.0,-11.03650632985671
485.0,-7.320878686066347
516.0,14.71671015369351
539.0,20.945389171260803
485.0,-6.199798837230118
481.0,-16.702915339119706
519.0,4.549011398854296
493.0,9.548747710033966
496.0,-8.336726425624155
484.0,-10.931540090229515
495.0,4.032838970803158
509.0,9.687493005035826
490.0,1.7024768402575503
489.0,-5.954578740790768
489.0,-5.970503306913865
490.0,1.528591628820153
504.0,7.764633226795038
489.0,1.0449540134539814
492.0,-6.5582789588935535
485.0,3.6989625185476527
506.0,10.888954132838876
489.0,-5.351055024965239
464.0,-13.14550451123111
495.0,2.180771104306331
500.0,4.169279085759128
466.0,-5.854367995530157
503.0,4.9928002987332585
499.0,13.922575527831341
483.0,-5.915986386970451
467.0,-17.304630154636772
497.0,1.1652444200277523
499.0,10.44452647833587
481.0,-3.8929497150604297
504.0,-5.186680432885586
479.0,12.602180641306143
536.0,11.259255346561654
464.0,-7.686529395060992
501.0,-4.799611950863908
508.0,8.004264361955766
488.0,-6.931338433643446
481.0,-24.556014604199145
493.0,-6.531312541223691
528.0,18.905280867631912
521.0,14.393368701088065
496.0,-1.4655214373859717
521.0,-0.22187048615091143
497.0,6.2245261255048465
501.0,-5.07507207140092
495.0,-15.287784885745701
495.0,7.470054267790021
514.0,24.369853043442493
514.0,-11.281213354530179
428.0,-35.85775277759103
488.0,-0.5884141496939902
570.0,24.65759697346772
447.0,17.11085334219893
545.0,11.326229114790351
471.0,-23.13986787209847
453.0,-53.66498591529552
454.0,5.603642234197065
656.0,67.19749602719311
444.0,24.905952252885008
512.0,-26.38839260036345
485.0,-14.206742112781198
485.0,-11.647452348421828
444.0,-31.166788456702516
560.0,-5.593133120608656
440.0,44.38919019383152
664.0,36.731935015776294
362.0,-18.546849553195848
550.0,-36.657597225187665
464.0,-4.755874819136636
488.0,11.400221985763471
562.0,-5.557200030364039
404.0,-5.40396245790851
589.0,21.36612646868598
486.0,29.052007883230303
487.0,6.945387113670514
494.0,-16.86556564660497
435.0,-22.89491760336274
473.0,-12.405140162586953
452.0,-13.042530382700907
483.0,-21.081717425611355
428.0,12.91261887501944
578.0,54.14330213402723
459.0,20.15859337070759
430.0,-29.930873529404614
488.0,-2.5693100311331087
451.0,28.12703499868805
493.0,-16.561493081930138
379.0,-48.77617875929817
454.0,-8.385196432197938
555.0,25.043960986776575
394.0,14.709027457309375
567.0,1.3428583224453434
433.0,-6.308012687134144
491.0,-1.3348775589291806
525.0,21.09666855292862
506.0,16.96634760651552
474.0,-19.3541294313049
471.0,-30.53985074441888
492.0,-7.089072044493008
504.0,10.245269455614606
507.0,11.937604859217888
515.0,12.62840789462934
483.0,6.415421176159447
488.0,-14.435457995017204
462.0,-23.336613290076624
469.0,0.983853853902805
536.0,25.271599486723566
481.0,18.2038620100289
487.0,-1.6014933606745885
484.0,-13.746650250924514
474.0,-12.42143188733022
494.0,-1.2699387572616747
501.0,-8.121824157871588
513.0,-22.55080419677022
475.0,6.685296709625688
639.0,45.76872882659587
511.0,24.389930389437367
530.0,-18.802680646527868
516.0,-23.491308868707765
522.0,-10.622775841752329
505.0,-8.085246488488295
518.0,-12.924104138642972
508.0,-4.588833684328237
510.0,38.04742896868585
570.0,66.0701008367462
483.0,15.091991147093507
386.0,-54.834902544955696
406.0,-55.5201844859028
426.0,-18.29908749134675
424.0,3.198952079113904
465.0,17.04676124846265
462.0,24.151080550651344
443.0,14.332171654832646
464.0,4.947884711552589
441.0,3.865356707745647
460.0,-5.223682433126767
432.0,-18.82784833218424
464.0,-13.169946297081127
462.0,8.221771405890738
508.0,16.07081622970426
471.0,5.1820973754318524
471.0,-7.870171554896308
479.0,-15.327701929063164
471.0,-6.511427676541181
491.0,14.81355302603077
523.0,12.932238010035416
462.0,-8.185877314648568
475.0,-7.261944724911244
510.0,1.6728906635089658
467.0,-3.803573163825662
483.0,3.823201795336052
521.0,16.818844776436734
474.0,0.7572873982152375
450.0,-17.99762512619646
509.0,-8.446498525323983
451.0,8.050140594434584
520.0,10.3793763216283
469.0,0.4404818956694523
475.0,-10.721690497391707
475.0,-8.584118312084783
484.0,4.148207624366884
500.0,11.247967250392145
489.0,9.169402053515018
481.0,-1.2753275002092346
476.0,-15.865446155752329
467.0,-11.838977083445004
487.0,10.34485874142614
515.0,11.948984352684848
461.0,-5.8219348967177345
477.0,-4.309292391974278
513.0,8.329476056871359
462.0,5.4352111524319655
493.0,-3.1484697815290343
482.0,-6.294920464705524
466.0,-4.448702886784055
495.0,2.5773823571679744
495.0,3.6005052616563993
469.0,-4.249218889226349
498.0,-4.409727704234694
488.0,4.553582645935229
497.0,7.089762892936539
498.0,-0.17708138212347851
478.0,-6.412796296679339
498.0,-3.2265473603194135
488.0,4.0688166052252965
505.0,4.178664226653867
485.0,-1.1168093025692318
492.0,-2.1816052891221775
492.0,-0.5052881975710009
490.0,-0.5628131382592794
494.0,1.0943434062296922
494.0,2.5206468104976287
496.0,-1.173503756535674
489.0,-2.1445003031196004
500.0,2.4403643062533478
499.0,-0.4868620484388434
490.0,-7.890233646098375
496.0,-0.8041528185379088
522.0,12.745109003795488
499.0,7.572447291258017
501.0,-9.558744979077083
486.0,-10.7605205590689
502.0,2.5848346207008457
513.0,5.956236436969689
489.0,-1.622754874495646
499.0,-2.6953197968945135
499.0,1.9998607313417116
495.0,3.2463798258565406
497.0,2.7831960508819575
493.0,0.2918105965672244
485.0,-5.137759196970331
485.0,-5.061740512666461
488.0,0.6262723726545467
498.0,3.197462443253869
487.0,5.033710763383494
497.0,4.998592059982416
485.0,-4.819619345291305
482.0,-8.24592766811372
484.0,3.6215246673333508
497.0,-1.2579329227510896
475.0,-17.306411736693658
473.0,6.422819567029372
555.0,38.20097622142696
473.0,6.875077264091071
465.0,-35.77894530112063
464.0,-12.308416366588002
513.0,17.34757254991829
490.0,-6.529768689182202
448.0,-16.839855720089695
537.0,19.35546275305313
511.0,25.781707327242394
452.0,-17.792772682191217
508.0,-30.478315657461515
461.0,13.459639421306147
544.0,33.72422321906787
522.0,-1.262026184438834
406.0,-19.00894990042157
548.0,-4.777215684316499
469.0,-5.372928645253049
472.0,6.617044902017728
550.0,28.724643782856884
483.0,-13.140516557907343
400.0,-55.648167133392974
553.0,7.6424502081692385
510.0,59.60759350814953
500.0,-18.752158785242216
452.0,-65.10638396373261
443.0,35.24989034361988
696.0,86.43598772736789
405.0,-2.910805286245134
438.0,-46.30447263997369
540.0,-8.979527001960646
420.0,-14.9621088250697
464.0,-24.46318217176361
534.0,11.42478520443329
497.0,15.453481597520401
460.0,-4.901715856229908
576.0,11.779275736871213
458.0,15.988083274606094
492.0,-26.616675773328833
519.0,-22.156495664906316
461.0,52.93356929630569
605.0,48.016297073449564
454.0,-50.48353518511
309.0,-46.592300337647394
663.0,36.77348658713142
388.0,10.896945110358637
430.0,-42.43234963893947
513.0,1.9737349925018122
465.0,24.24824926738319
477.0,-12.800049326426773
468.0,0.499494790532792
533.0,23.88018757077019
477.0,-9.351979040579417
459.0,-17.630794504768435
544.0,14.185002548088706
506.0,5.9405197371411465
458.0,-12.556110726621641
560.0,11.043610832449051
493.0,22.05531177467139
500.0,-4.785985774534673
484.0,-20.0088197313197
477.0,-13.336433917045916
481.0,-8.247691981398127
502.0,-2.137026660500259
490.0,9.912545698351513
514.0,13.116635620061485
497.0,4.219074187655648
492.0,0.6367623920140824
496.0,2.553457189268591
502.0,-3.3731837290441278
480.0,-5.739329902843858
