raw_emg,filtered_emg
310.0,-9.63336611669228
366.0,6.720576121140451
336.0,8.139781382434558
346.0,-6.053157650641129
333.0,-3.335371883356437
354.0,5.386843500001334
356.0,-1.5325409712701903
324.0,-2.1320093533393427
379.0,8.136516710186562
346.0,2.557554870675595
334.0,-5.8295716528806825
375.0,5.2232580098627945
344.0,7.918665960679749
347.0,-12.221256987579995
342.0,-17.538476373652937
338.0,1.941904408217629
392.0,8.62746066110805
338.0,0.5749480708291524
369.0,6.310529886932022
384.0,10.789809338275294
341.0,-4.928263768325368
356.0,-12.750684817120668
361.0,-1.739021639505212
363.0,3.0008959538817
360.0,1.2432686245676348
373.0,6.177063240348078
360.0,6.032710114047897
364.0,-4.1540968225020505
348.0,-6.665806132115813
365.0,-0.6473811803729582
365.0,-1.2141875578832164
357.0,-3.2523890734766874
374.0,2.473880215932779
377.0,5.313620657756182
373.0,1.5755352952075334
373.0,-0.4125212904081203
380.0,-4.155761103870173
368.0,-8.209967616992898
377.0,1.0491729568913208
411.0,15.063265588227003
377.0,10.249038382799812
381.0,-10.135296449257611
368.0,-17.87489500708219
366.0,-0.6817378480645875
417.0,16.128841314758926
371.0,6.961507601585693
382.0,-10.29882006476629
365.0,-7.538428934993526
393.0,4.283413190551319
377.0,2.585316940990818
385.0,-3.9786267682662437
382.0,2.115089614305856
394.0,8.405065121005205
383.0,-2.67214167070815
384.0,-10.134749637187552
377.0,4.735233263414854
419.0,9.872651762966418
372.0,-8.976816763036098
377.0,-9.069630314229476
419.0,12.455760698516784
385.0,5.975952481654123
384.0,-17.71878925854491
379.0,-7.151317967962337
410.0,16.130936253760105
399.0,6.362120958991095
385.0,-4.892974456706176
391.0,8.012658788552017
389.0,-5.1177589206365415
371.0,-29.608222954687903
381.0,18.16565150839426
482.0,65.85698741954312
376.0,-12.437099527722589
323.0,-86.45436371317753
363.0,-6.426649584866697
511.0,53.44090819140663
364.0,-30.998812315914165
347.0,-47.987787447032545
519.0,67.84769916304379
503.0,82.77720293325743
373.0,-20.013673928994617
401.0,-39.759137545849406
402.0,-5.193929400821587
367.0,-39.39913801177913
373.0,-49.73054612466858
384.0,28.534217779983233
545.0,66.01768410452796
351.0,26.164420666070967
409.0,-3.628373179952848
414.0,-25.55125417742995
296.0,-36.062535660764155
431.0,6.526107228378033
423.0,19.315837861447093
362.0,-32.83182557822049
353.0,-21.016299931054878
488.0,44.194221121361636
417.0,30.414099636188123
388.0,-10.911357170303184
408.0,4.367997918396297
457.0,5.490329386494297
315.0,-22.463394306536106
448.0,-12.760128578635433
420.0,7.893275499027712
368.0,-1.7156303350828006
449.0,-13.312398182008398
402.0,-10.78176647334074
374.0,-0.1839334371201351
533.0,17.863457248641783
358.0,30.000952431368397
517.0,19.26261580981288
407.0,-1.4477320929471915
393.0,-8.11895551199356
446.0,-21.104022846089855
352.0,-50.65754380565944
388.0,-34.100035262606816
464.0,33.73950610706405
485.0,56.29628258238695
410.0,16.998071408268537
436.0,-7.120149293104625
391.0,-0.3452380330685203
432.0,4.970995502465124
393.0,0.5505958914086604
401.0,-20.339564353662816
373.0,-42.63881947840269
374.0,-20.281615689862562
474.0,27.626292959836928
437.0,29.31072631043857
430.0,-4.40043791792837
428.0,-7.261461393590452
445.0,14.244370570419063
456.0,13.884347314740118
425.0,-0.9731109966558433
436.0,-1.7934095464365893
431.0,3.2653082620173697
417.0,-5.926052714220728
397.0,-23.175858484522553
413.0,-21.679606869863942
397.0,5.690892214304897
475.0,23.623885335737846
404.0,8.457758209496788
421.0,-8.154344816535623
426.0,-0.6266009134348468
422.0,7.316838069300698
430.0,-0.8749192231879006
424.0,-4.037899092432409
424.0,4.964756402111896
435.0,1.4217529510746625
426.0,-11.393283117899948
400.0,-2.277317827802354
477.0,13.474066531374959
410.0,2.0688588643125216
420.0,-13.770480347237863
439.0,-5.888001427171276
424.0,5.916495773688617
449.0,5.020149651094608
434.0,2.1315313950586456
438.0,1.945656881025091
433.0,-1.581502592524426
436.0,-5.376015640349665
429.0,-0.22913100776774248
450.0,7.267812471702001
434.0,2.328220703371558
435.0,-6.970196670356456
421.0,-4.393291011555716
453.0,1.9124781207189487
426.0,1.460828767565473
443.0,1.8984984959998734
449.0,5.078596523242215
433.0,3.0331735876503068
444.0,-4.77340609733099
426.0,-11.69554941467018
441.0,-7.632667418344706
445.0,7.953145689862204
473.0,14.82525270977772
440.0,2.661329462712615
446.0,-8.313281594940568
444.0,-4.109348114933594
450.0,2.4450123135819903
454.0,1.4001661420328066
446.0,-0.7299328934046082
452.0,0.29723092918225813
452.0,1.3979943126647245
450.0,1.5216131867345986
453.0,-1.4176562448062682
438.0,-8.67968760909427
455.0,-8.067614016035023
444.0,7.19861190649039
488.0,15.444713186372493
445.0,3.488142944735811
452.0,-6.843031439897924
452.0,-4.247141745461654
451.0,-3.0921237229362966
450.0,-3.1769467852996494
460.0,3.053070540519622
457.0,3.899073298212435
453.0,-3.9483589766007174
447.0,-3.1753087555242394
466.0,6.782108148037477
462.0,8.020384357644511
452.0,-0.5478224555389044
455.0,-5.200803838941896
456.0,-2.6307800466377294
447.0,-1.1086908385322842
476.0,-4.6216469187694775
429.0,-6.358094088512914
485.0,-1.0153820144335248
455.0,7.5975957039923605
482.0,12.043057645132023
462.0,3.386482277020901
454.0,-11.302823660046055
455.0,-4.377674334385645
465.0,18.10442386939876
497.0,11.266623592644155
397.0,-21.043153186918868
472.0,-24.68600960134946
431.0,4.783047608460023
502.0,19.698889232737617
461.0,6.913409719027119
457.0,-6.880183287907112
468.0,-10.935794369593625
459.0,-8.646469425685861
478.0,4.323250654053236
507.0,20.33565117519142
494.0,16.247697948395018
453.0,-12.51883742142056
487.0,-31.173300942831872
425.0,-0.66300472311152
580.0,43.74192272560332
440.0,18.03100836410051
473.0,-49.31785112951178
407.0,-30.794217964267105
536.0,46.3676488517868
467.0,17.92942940141548
455.0,-67.7264372773396
344.0,-20.30055770400744
639.0,74.65100101264196
450.0,35.41462198323265
410.0,-27.156669434334695
481.0,-1.6159613246674045
471.0,1.323361761684862
365.0,-26.14688452148389
502.0,-4.669669159560239
431.0,-2.4750066667886044
429.0,-31.4981258670333
444.0,8.29002655566042
569.0,58.63779497662241
447.0,20.092426470871356
455.0,-25.322178323280724
469.0,-15.386301263688319
451.0,-14.854545900092473
449.0,-21.474325311421808
506.0,17.38743815237431
515.0,48.00063768088575
478.0,6.3708559368629
453.0,-41.475341019161974
414.0,-18.711637652839457
540.0,22.298220182429617
446.0,11.876073193146905
468.0,-14.11640311118362
460.0,-10.380753082305949
459.0,0.29523422925958775
472.0,1.1955183003056267
465.0,8.0703968206597
492.0,18.6109348587813
454.0,12.787366280797812
469.0,-9.93993902241498
415.0,-23.961420424284817
451.0,-12.375421286388269
459.0,5.82421580924542
463.0,8.867903018313676
458.0,4.96969687640585
466.0,4.705199665088578
459.0,2.4769591417139964
458.0,-3.199832403290574
461.0,-6.238950493705806
464.0,-3.99329548954303
468.0,0.5232406955562897
480.0,-0.8612537281941385
460.0,-7.723989398687189
484.0,-2.8695012573025562
482.0,16.425108175337947
512.0,22.126722675779533
465.0,1.3857315161891657
464.0,-17.356882669538194
453.0,-12.223232296666897
473.0,0.35943716542054815
467.0,2.5169889691905665
467.0,0.949641993970288
468.0,1.6384695259102127
460.0,-1.890490246637258
467.0,-6.025545537400303
456.0,-0.3087110762913216
487.0,8.064926283124349
473.0,7.348361149955132
467.0,0.4645342792874782
472.0,-7.5263463709790335
461.0,-9.967312763265364
463.0,0.6171922951648466
501.0,11.223922010144586
464.0,7.359053941045621
477.0,0.16746553040999318
470.0,-2.0231032337379125
462.0,-5.425609985946282
461.0,-6.7893772476031895
474.0,-1.7801187493555286
467.0,2.60450106244183
479.0,3.0886755334102194
474.0,2.107194112698837
474.0,0.01196574032511083
479.0,-1.1963067709671842
471.0,-0.8808034232188519
484.0,-2.7148412550132766
473.0,-3.0812892065172655
484.0,3.8128471523715883
494.0,8.445079364035443
479.0,1.906750946070776
475.0,-5.089339924690567
479.0,-2.931075759689331
478.0,1.4230847411084149
475.0,-0.2285270826732711
477.0,-4.831699714190529
468.0,-2.6935364650360016
483.0,5.696032948196443
483.0,7.159669525161072
478.0,1.344106123091317
469.0,-1.0502266490103005
477.0,-5.415272405371295
464.0,-12.523748444586786
467.0,-3.3050098231747227
501.0,14.282143130931539
486.0,10.179358141170836
471.0,-5.119350480650371
479.0,-4.27884071475567
479.0,1.8364436031856413
481.0,-1.0855114787956965
472.0,-3.8925429270772245
470.0,-4.719002139538743
503.0,-0.8934900298152635
444.0,13.000824420324408
546.0,12.56181113331682
437.0,-10.666995509138488
453.0,-16.080236038182612
536.0,6.488871807029839
437.0,16.50329484378228
518.0,-4.597083081886916
456.0,-26.229732030064465
438.0,-10.033688045091928
558.0,26.733209708336886
478.0,26.640707040104076
469.0,-13.80659724430366
475.0,-33.28294692008357
448.0,1.1147154008921585
528.0,33.49705997442548
492.0,5.240426802834522
435.0,-24.558225769621192
496.0,8.769493419490514
510.0,25.209246093141225
462.0,-24.19272515367319
456.0,-26.832050777203722
547.0,37.189279489881564
521.0,17.571738471399314
450.0,-71.40982617611242
489.0,-37.60898761649915
581.0,73.39046283259032
631.0,42.78065108523937
450.0,-47.69449724176795
542.0,2.449704599052547
611.0,56.67014689132033
533.0,-18.630803373591203
404.0,-40.823164403441524
611.0,20.82220360120828
502.0,-9.320966965844944
371.0,-50.29211414334305
586.0,14.963806107974055
538.0,46.94282210890232
425.0,5.606566683196568
548.0,-6.598140476995339
454.0,-12.568323762270706
459.0,-16.396438511752898
509.0,21.827685840409554
534.0,12.510929867494614
436.0,-44.21106999069842
462.0,-6.00694478549376
630.0,60.877442851639664
465.0,9.784790234353292
476.0,-49.59553529356691
494.0,-11.496790300303065
557.0,16.572658705696046
460.0,0.3705573743287078
581.0,15.586075014209499
492.0,20.63104842636827
503.0,-28.086983240044333
464.0,-35.408958365833136
500.0,18.796682665709803
564.0,22.261680250604012
443.0,-15.833456046255412
490.0,2.519275167194476
560.0,29.48243348044846
430.0,-4.3193846283996224
480.0,-27.202801990034146
480.0,-0.7366257803396192
480.0,10.848516853163925
476.0,-4.461747408613363
477.0,-5.731440143097865
482.0,5.402803774345686
479.0,4.072068529237109
481.0,-9.87520218290082
460.0,-12.686135012701707
492.0,8.93049778762656
510.0,26.48721516895111
485.0,10.738429234329608
471.0,-12.876239717972622
456.0,-10.84013409529041
486.0,-0.3983285337728716
461.0,-4.3256236952861435
468.0,-8.803097504833087
471.0,-3.1369449472648716
481.0,2.5758496319177646
471.0,5.548254810723034
501.0,7.668342779790298
465.0,5.097193314682392
498.0,2.0960773890798654
470.0,3.7346452613405097
486.0,-0.08419395856646006
473.0,-11.047858463003191
460.0,-9.488514064142423
500.0,5.357139818673301
480.0,5.634173094956145
472.0,-10.823380130497666
483.0,-10.126043299398962
482.0,13.078750592038315
520.0,18.053682897198442
465.0,-6.2929958783963
481.0,-14.6740829644884
476.0,6.392898855706085
515.0,12.534947144177707
462.0,-4.938287510033581
476.0,-8.223869919244484
502.0,4.504442553411544
466.0,5.63719598431033
499.0,-5.383029045956963
467.0,-9.549674521422626
492.0,0.1407275700800492
495.0,5.992611281832361
489.0,-7.809630573492961
482.0,-13.663850140722422
500.0,13.17989945300357
542.0,31.228980441331633
494.0,7.081644509863676
477.0,-18.099430530727528
481.0,-13.541290409524356
497.0,-2.6856647314233943
475.0,1.644088938801075
506.0,1.511354946353866
475.0,-7.702081114115316
473.0,-9.611739860642317
498.0,8.099774373000699
506.0,17.901117669315674
484.0,5.642798097823344
483.0,-3.282692982263793
495.0,3.522784803193046
479.0,7.755279132738103
489.0,-5.757403842508508
466.0,-24.408083953191554
444.0,-21.908958441106407
528.0,2.696704103510223
473.0,21.819343546710872
544.0,15.265282752853077
455.0,-4.9204977480042436
523.0,-3.6493947700885734
473.0,18.283365596349213
528.0,10.546312518565268
468.0,-18.91227669494719
459.0,-8.2887433234159
505.0,6.158511445267565
487.0,-29.401913535708648
387.0,-30.599799060475696
600.0,37.573758939760985
498.0,51.851501637596215
484.0,-10.022576174205707
482.0,-30.774465552850426
447.0,-3.8330180937380067
537.0,-0.7997204883697284
453.0,4.9432421277728835
526.0,27.918798429398585
495.0,-2.5515955417756198
428.0,-50.02742372343038
429.0,-13.183515540607216
588.0,43.49525896729394
451.0,28.838679764074627
473.0,-5.359644796077612
469.0,-18.745549523022373
482.0,-12.606163741755832
386.0,13.591034430980725
603.0,-2.9116067339411726
360.0,-39.545104493029356
443.0,5.729472770580065
623.0,36.27373441622556
392.0,-19.81905131873053
442.0,-2.3529052743889203
637.0,61.84422137693978
425.0,2.5773981055983737
385.0,-62.054649256531576
534.0,-12.526588005983205
448.0,19.630135657739906
462.0,0.26624160676269937
504.0,7.210861022008393
464.0,7.003420914678276
454.0,-8.494378647070105
477.0,7.224434660816096
491.0,6.698180168006183
442.0,-25.995130198711653
444.0,-13.186820993860266
537.0,19.922568491126505
452.0,-1.0752273505686616
479.0,-15.053771985662983
513.0,26.436880905384974
524.0,36.73967970824739
477.0,-10.347686680085571
447.0,-29.82738779835238
487.0,-12.171728394376533
468.0,-10.47055626499876
475.0,-6.770085256140689
503.0,19.283102559982044
520.0,23.180188864145155
459.0,-1.7256910290834697
492.0,-9.492008521259962
478.0,1.2612166934064035
480.0,0.7764146340106176
479.0,-7.713933470988794
479.0,-5.62771081579656
480.0,2.8237601673096586
483.0,-0.269616464809609
492.0,-7.6742305478679995
454.0,4.4112786099775585
543.0,20.7173259384819
468.0,10.821976925874955
480.0,-9.053038403781343
481.0,-12.46839308285194
468.0,-5.1603992026035215
492.0,-0.25749351355463074
477.0,-6.0327106302941225
481.0,-14.925569854535869
478.0,-0.37761821852844635
526.0,28.551270313598927
520.0,26.083593258687507
472.0,-5.917862623434249
484.0,-20.027929955349432
471.0,-7.297157025073935
495.0,1.746818645859914
483.0,-2.584478556571749
482.0,-3.8226738722489846
491.0,3.9719135688380485
494.0,7.3783540194912876
483.0,-0.4587035696429492
487.0,-5.705057154848721
481.0,1.2064966902489227
499.0,5.278285846681641
485.0,-2.189575599863383
485.0,-2.2666758956139086
497.0,6.654092714599694
487.0,-1.451216547773769
483.0,-15.328434920201651
469.0,-0.6762763583005915
535.0,19.203704341950477
477.0,6.278898156642919
483.0,-13.139966114433749
484.0,-6.845514141325624
496.0,6.555938890807225
493.0,6.36248599389664
487.0,-3.1180301915434416
488.0,-9.570592300829203
473.0,-2.766723211144492
507.0,7.067547117779858
496.0,3.226675063720739
471.0,-2.208347676225564
510.0,2.6590379141851357
482.0,4.320758467487094
487.0,-0.4482532703920541
488.0,-3.149725320578488
478.0,-5.667796803333212
482.0,-4.266702760068565
490.0,5.068579705586402
497.0,7.313588899245135
482.0,-2.3975199538029317
481.0,-5.976232638452542
493.0,0.0011569496872471108
488.0,2.0531097331654378
495.0,1.2808623983408156
495.0,3.928784921140317
495.0,1.779309890144511
488.0,-6.046464390422288
490.0,-3.541899683399302
499.0,6.201193256656483
493.0,0.9758452875465239
492.0,-8.953300851740886
475.0,0.39295300651086273
509.0,6.452748768810266
484.0,-7.034315847261821
465.0,-4.023750123333063
508.0,16.122051894534025
524.0,13.370035903320483
414.0,-3.9001107374384496
546.0,-11.402022623830819
427.0,-10.200987910228594
491.0,1.0275796040371408
516.0,9.746997745056287
506.0,-1.5711738576409888
378.0,-24.54968232282013
649.0,-28.040430406789586
312.0,19.924277728072695
722.0,60.39601670364289
452.0,9.613826109600865
441.0,-35.41747426572948
562.0,14.92701759768147
480.0,23.502055652337752
482.0,-49.49593229083956
403.0,-37.42895834015114
583.0,38.17087730305067
485.0,17.09196867427538
466.0,-33.21793474773043
481.0,0.44351583151202556
579.0,22.652850072531617
401.0,-16.061426759942776
575.0,-9.153866274070053
478.0,42.99971274531919
587.0,31.205422175116162
405.0,-30.6095120513968
531.0,-35.04702076595187
428.0,14.586564551653138
564.0,16.035423639478125
447.0,-25.689205866882165
440.0,-12.375419436498047
563.0,25.85922164075226
472.0,1.3615715151806738
433.0,-27.964353575777373
549.0,1.2067657862955183
483.0,25.38776542804277
507.0,10.48435546238422
537.0,-0.31702578941134085
443.0,3.313090653107102
568.0,2.0045383172923352
440.0,-5.732196531038997
512.0,-17.954660261462077
478.0,-26.638362416883076
454.0,-12.727122241138707
555.0,13.661727004733281
487.0,26.37871587449537
552.0,31.849122285044007
492.0,28.189201598259174
522.0,-7.586302055282504
392.0,-43.561837611799355
506.0,-29.626480940928545
451.0,2.274871779835235
505.0,1.0583174182687372
489.0,-4.103461074825509
487.0,17.972680351344437
532.0,20.112482237777364
489.0,-10.763444891435407
454.0,-6.819205786265244
562.0,24.166274553197738
478.0,7.7282437353376405
470.0,-25.353331603753468
485.0,-12.757913492382302
492.0,3.853720507205221
485.0,-5.271468328093147
478.0,3.27015281043858
529.0,22.19981747929377
470.0,6.61061572952619
482.0,-17.07965490295829
468.0,-9.44876829652562
485.0,1.4134495694870186
495.0,-4.955828217602359
461.0,-1.2596879544623194
520.0,10.967977082404918
492.0,8.16766228271436
478.0,3.5946864423239777
504.0,2.453319300410168
484.0,-9.699956866302701
447.0,-12.106045307772016
524.0,4.253269975965514
473.0,5.988217245202255
481.0,-5.739281854784884
488.0,-4.009725841707296
485.0,2.4747216456137733
484.0,3.354694033693794
498.0,7.098738204398844
487.0,7.134718620738185
485.0,-2.7210228427051004
474.0,-7.367599434089883
486.0,-2.399139265563307
482.0,-2.7146548166757247
477.0,-7.996950523416847
492.0,-2.0480303219969156
490.0,11.469169336207955
515.0,11.46118359774991
477.0,-1.7104786469379514
490.0,-7.851053532471885
489.0,-2.506728568771935
492.0,3.5580818576174487
501.0,4.4313377507071845
484.0,-1.1712452199542658
496.0,-7.946293303702901
469.0,-5.199167883217167
517.0,4.548709403247905
485.0,7.564768317723955
497.0,0.5277676032804376
495.0,-6.181561826798786
474.0,-3.2297002184736043
509.0,3.170293115483111
489.0,2.8073065369382424
493.0,2.3682609897147513
496.0,5.044948839105473
492.0,-1.5945127287381775
473.0,-10.58321758862984
487.0,-3.3576316148976044
499.0,8.014472052002041
489.0,4.978038329381602
486.0,-3.06754516985385
484.0,-5.259966694475685
483.0,-3.3936656286876654
496.0,2.4848901012976894
480.0,5.386562479461013
516.0,-1.1339341681321076
450.0,-2.44346755549123
528.0,5.785873576670136
475.0,3.842236207782346
485.0,-6.383927924111076
491.0,-4.505490035518685
489.0,4.501398735323614
492.0,2.1611261415588365
486.0,-7.421409925175766
489.0,-4.135724328276442
488.0,8.683015048532937
518.0,4.617523317275578
463.0,-9.265691478303342
503.0,-1.3291357161696074
498.0,11.146767780982797
490.0,-3.8858855780964863
472.0,-14.488521893828763
496.0,9.307729603385527
510.0,20.8781061688449
473.0,-9.141250381269488
458.0,-21.976418686059784
504.0,16.785239329350436
516.0,38.58870545900301
480.0,-11.65645779083711
410.0,-65.00529177931512
484.0,-25.186820547671562
533.0,54.95854013015378
524.0,33.47802705749055
510.0,-47.74695685559651
396.0,-13.242521236372223
662.0,70.37385805511542
473.0,8.673483789234673
424.0,-81.74897186193358
477.0,-7.270073185309582
622.0,79.36582849260037
438.0,11.563288507807394
481.0,-52.170110486750275
482.0,4.669782289579032
451.0,22.014929073879586
547.0,-56.38299660805579
271.0,-41.150021804860465
728.0,75.82517653240409
428.0,66.68764508931908
526.0,-51.98338426333619
369.0,-55.91484835703025
565.0,23.23469763671921
526.0,22.986193292919424
439.0,-4.861246177922077
590.0,14.486754612179984
461.0,8.938579101478965
481.0,-29.67054025546185
483.0,-26.212573840169878
489.0,7.288711052330191
527.0,19.9466064561391
477.0,14.843226617306234
538.0,9.852965507802613
437.0,4.564737718810582
493.0,-12.960596565641255
459.0,-29.25583858309642
419.0,-4.251295114637004
571.0,33.49708976052682
440.0,13.111266454076475
478.0,-29.840016964209386
442.0,-20.005636917002867
516.0,9.925298369649667
487.0,9.315862849043425
502.0,3.170249030209573
508.0,6.6084573207156065
508.0,2.262642916671366
489.0,-3.3417072717151166
502.0,-5.180311066392472
515.0,-6.546627986839491
463.0,7.257664666687999
565.0,19.720239891897982
460.0,-1.4860100506733191
475.0,-20.525343702591474
494.0,0.007769054435216471
489.0,16.856694198225732
487.0,-1.739866591630617
456.0,-18.07665064178281
474.0,-8.45886023332205
486.0,4.606700926389974
486.0,7.868282680596105
493.0,6.803257228598945
484.0,0.13571215976031625
483.0,-7.5473026616828935
478.0,-3.151054552775451
508.0,5.952587145580185
484.0,2.7725426267540287
494.0,-5.414511793729074
489.0,-3.019144462274321
495.0,2.791395830956416
495.0,-0.9457684716632224
493.0,-3.920993627029122
491.0,6.668100912266358
522.0,14.503424293487896
483.0,2.063430533646004
485.0,-14.326022373458992
479.0,-12.961572776818077
490.0,0.2669975389789703
504.0,8.357268956388934
496.0,6.185889823270713
493.0,-0.06585244361953224
491.0,-2.7587758707980385
488.0,-1.5913108974571952
492.0,-2.2195199679587994
490.0,-3.792846163818012
485.0,0.06824034103110344
506.0,6.44601036516633
490.0,6.905322423465573
489.0,1.1619088355553315
