raw_emg,filtered_emg
476.0,5.20498461312008
438.0,1.0795841376297075
438.0,-7.1382200760885475
458.0,6.323137739535134
461.0,9.271874380930512
438.0,-5.609046536019368
442.0,-1.7419331753864533
469.0,10.42730271483508
443.0,2.8474474529437312
435.0,-6.647877384659382
450.0,-7.002416253463881
436.0,-9.395458440570518
427.0,-5.011545783591288
479.0,8.037049399286202
440.0,10.335313183385253
448.0,0.9816337028504877
457.0,-4.881127851584569
424.0,-0.09174217898768283
467.0,8.590079938855505
443.0,5.257567082570676
432.0,-6.862922389583864
435.0,-7.336883240427337
435.0,-0.8222266311409654
440.0,-3.1426599176779324
429.0,-4.042613553269835
444.0,4.211702073370682
456.0,7.62245504202251
431.0,3.2057903735173396
451.0,-0.9604768026517905
442.0,-4.3394927858668195
428.0,-3.4728391409264345
464.0,2.060637257116267
438.0,2.074393611149177
447.0,-1.877091397937035
449.0,-0.05105689125826485
448.0,3.4153816552896314
447.0,1.888015803186986
449.0,-0.27123684477675714
443.0,-0.1944066770096209
440.0,-3.6638776249467733
444.0,-8.692731548610453
436.0,-1.5035067266758921
462.0,11.81566722107021
455.0,6.545400638542408
436.0,-8.799998099159291
440.0,-4.972555715347279
461.0,6.706128432276582
446.0,2.5842728673358883
446.0,-2.628210087674948
450.0,1.9805397835238814
451.0,-0.5766164230370955
436.0,-7.61433267244322
445.0,-1.6747558199839863
466.0,8.010276995787695
440.0,5.8169491038524015
455.0,-3.0269028343012803
443.0,-6.022384220595301
444.0,0.38202691204964
457.0,3.6254146184107428
455.0,-4.3159309244489235
432.0,-5.4840125196206255
471.0,5.300673794519945
460.0,6.116677396499901
448.0,-0.8838700039803749
460.0,0.3598916994202738
462.0,-0.23694339585157587
441.0,-5.533260324515543
460.0,-1.569846410581805
465.0,4.14204878806831
448.0,1.1571211561364445
462.0,-0.23575570502525484
458.0,2.9636030108881224
454.0,1.7749978970420897
453.0,-3.9256373427042686
450.0,-6.998085279685159
451.0,-2.5436815753387445
460.0,5.096319550388123
471.0,5.869155316375206
448.0,0.6971291272274887
465.0,-2.3513590471501997
458.0,-2.4605174504697196
453.0,-1.0200432839284979
474.0,1.266109533666025
459.0,1.7444625578395834
465.0,0.36634477312164315
469.0,-0.49827339239380597
465.0,1.286446737373649
467.0,2.819204380931129
470.0,-3.3014414383444395
456.0,-9.5613290699204
461.0,-1.5055535191599119
488.0,8.671272344551687
464.0,3.8835645922268385
466.0,-2.459866410164102
478.0,3.1682553381115075
469.0,7.271664145546489
464.0,-2.891070967591187
467.0,-14.824415933232762
437.0,-7.893319259115305
511.0,11.646233706017918
456.0,13.518443597867778
486.0,-6.943543407231549
448.0,-15.409060045338471
473.0,2.372794380991808
498.0,13.798367751109987
471.0,3.002826932589143
470.0,-3.698353132429006
479.0,-0.06515995166726746
471.0,-2.889454683186428
466.0,-3.6905620601185474
475.0,2.1518502758544646
481.0,-1.9362683206543867
451.0,-3.5233731875038243
499.0,11.73550608404097
471.0,9.397787479464801
460.0,-18.167866699068178
454.0,-15.57591617872894
485.0,16.92810340356415
494.0,12.282642385510087
463.0,-14.698082291247959
451.0,2.210678424583455
541.0,22.580973555722693
426.0,-11.746642646730578
470.0,-34.39537418078911
461.0,3.8158659831140422
529.0,28.856336392030883
465.0,3.861058096278869
472.0,-8.98925008314306
502.0,10.521198907695139
471.0,11.925860427906755
468.0,-18.286777930942073
459.0,-31.001637881719144
443.0,-2.015386797828719
535.0,20.47573635177984
459.0,5.854158706811627
480.0,-1.9009293115606718
488.0,12.004603214408586
488.0,6.172067651260396
447.0,-9.70918935369136
486.0,-2.033341438945319
462.0,3.3824058645844435
482.0,-6.740708748457694
439.0,-0.9472508273021037
520.0,6.761347667650476
421.0,-14.484054730199587
475.0,-25.962516510272145
467.0,6.033180424941661
517.0,35.610656159471006
503.0,23.168129538001708
457.0,-7.282469365273936
450.0,-25.194291979477804
473.0,-17.801996297799008
425.0,10.85232221357669
556.0,21.768743354006304
395.0,-1.7584799653500212
487.0,-12.69279774748649
453.0,7.760952079478311
472.0,13.190401034838562
454.0,-14.378316936071025
430.0,-31.863005618043594
464.0,-9.018222849253924
494.0,22.10276316647223
501.0,19.464650333577104
493.0,1.347924489108123
463.0,1.449823072527515
531.0,3.040572702480146
449.0,-5.839348569118307
508.0,-0.6516561287903242
506.0,11.448614026402725
478.0,-0.34731697315536936
480.0,-22.540431248068455
468.0,-21.01263816673603
491.0,1.9172731488675705
511.0,16.809610897173744
512.0,12.196829092157149
479.0,4.043070828144518
516.0,1.8928065495343596
473.0,-0.3255112387744503
493.0,-3.0941284479609417
487.0,-3.625881435610583
475.0,-4.071317635731367
482.0,-4.462032841499081
485.0,-2.1268557113065167
471.0,3.3917373476745127
502.0,7.942305190075137
471.0,5.703624312613145
479.0,-3.151007328145565
466.0,-9.810313281354238
470.0,-4.132727201997561
480.0,7.3707415498157856
484.0,5.162662885877241
468.0,-5.4695985164764584
466.0,-2.0478503452115167
489.0,5.984557190572019
470.0,0.0532436802429134
465.0,-4.940456471353878
480.0,1.0977910317382626
477.0,2.999686843331302
464.0,-0.6347700528757241
480.0,-2.055116131781325
463.0,-4.503438428740016
468.0,-3.384664807407234
477.0,6.256874933958906
487.0,11.43492750529351
468.0,5.182600886820862
470.0,-4.8479837808709
458.0,-12.363556088393354
460.0,-9.0498286544947
473.0,4.794393197542944
489.0,8.729486816596939
462.0,-2.0913824554327434
472.0,-5.952365038065063
478.0,2.388478750540301
482.0,7.710204846922536
479.0,5.035767838951871
480.0,-0.9239611573030937
469.0,-5.223373664122289
469.0,-5.226143403174293
478.0,-4.277047854637251
474.0,-1.218714098174173
478.0,6.559086165753931
494.0,7.246555542704268
471.0,-1.8266074252933415
468.0,-3.261202924681461
493.0,2.176139023823951
467.0,0.18518688088362945
477.0,-3.3206698013818037
482.0,-1.1407736552858918
473.0,-0.1277007140098917
479.0,-1.4633774620707842
480.0,-1.124175357078177
479.0,1.1084962947764474
481.0,3.923211000024038
487.0,3.357503348316392
475.0,-0.49077001971141987
476.0,-1.2778198222525934
481.0,-0.5995317913689818
472.0,-2.8124151597325886
474.0,-2.498953823407652
482.0,1.9066163886183707
479.0,3.037310399483791
476.0,0.06761408980611308
481.0,-1.5896599766358466
475.0,-0.6036202443781868
480.0,0.6618477171057279
486.0,0.99889343292597
476.0,0.39930676316706093
479.0,-2.777545937194133
486.0,-4.80494553403336
468.0,2.4621707576825806
507.0,9.517487218553644
475.0,1.8974886804281994
476.0,-6.546642476821411
477.0,-2.3338859211148915
486.0,0.8847256513348675
474.0,-0.79187735001661
479.0,1.0280539219537443
487.0,-0.27779766342413265
471.0,-3.4689742960501437
471.0,0.9583363427100864
504.0,1.7186062655864769
449.0,-3.012068284914128
500.0,3.0981275189970288
479.0,9.27482241133985
485.0,1.3781098202398208
466.0,-3.7344233254330494
483.0,-1.0564952755909185
480.0,-3.0855301476225256
456.0,-6.475412877651312
488.0,-8.353185855944705
476.0,-5.648270627614753
471.0,11.629074363416446
536.0,21.384235638017348
465.0,1.639519363941774
469.0,-14.573344521147472
490.0,-5.062046244443476
484.0,4.288748035726675
474.0,1.6022185961587783
502.0,-3.7536406430113516
458.0,-4.533378694764379
507.0,5.532853296342242
476.0,9.847216694333385
505.0,-6.593079040546448
449.0,-11.052567416749314
512.0,8.96415893992615
501.0,9.170926319527542
475.0,-10.391605944656177
479.0,-6.625655585825674
526.0,5.466386577788349
459.0,-2.8519725994149576
519.0,-6.725490055641566
482.0,6.710236275235365
532.0,15.026055920638841
489.0,10.789373455186825
506.0,-3.503504001212008
479.0,-19.519491228090118
473.0,-14.205730497772395
506.0,4.453492178144281
521.0,7.594541361861822
479.0,5.66674603063465
518.0,4.686525850768852
506.0,-11.370664472641646
447.0,-11.985872621713828
562.0,18.05298594911687
488.0,19.802687075877582
512.0,-9.89429186486068
465.0,-7.235608290390625
528.0,6.570699301401193
462.0,-15.851520325492361
485.0,-18.597808094082172
506.0,21.86898203440764
514.0,17.601801279615668
488.0,-27.535790072610276
419.0,-11.268429850937256
602.0,32.26023508135246
447.0,12.468143666310977
491.0,-15.908684938969044
495.0,-0.1067409242267881
496.0,3.004816155117293
454.0,-14.2205233983832
511.0,-8.035836178809685
475.0,3.3626979340883008
501.0,2.986293270706904
517.0,15.189794750413013
492.0,20.412643232924232
520.0,-12.929921192969948
423.0,-36.03807672321289
515.0,-3.4651748989150644
536.0,31.479627055731957
487.0,14.3153919648551
501.0,-22.933494773143707
456.0,-26.22747402790773
499.0,6.934986844673403
531.0,31.08893632075541
499.0,15.26405141287934
470.0,-11.22496309992819
482.0,-10.232014459307711
478.0,2.7863795715762265
472.0,-3.700084098150995
485.0,-14.033558281839847
462.0,2.460971434514977
518.0,18.514668096493867
492.0,-3.1397249614002813
451.0,-24.492583646739384
498.0,-9.033647665926807
516.0,7.895217846350549
493.0,10.891097035275738
535.0,20.42759115677909
517.0,17.935758194680837
494.0,-4.382914362520514
475.0,-10.848025383564455
505.0,-5.3257733115531645
464.0,-15.010169496865377
466.0,-19.295608184735553
504.0,-0.05017107112103858
490.0,17.090881540616408
511.0,13.521500973206956
493.0,0.4669992224869681
487.0,-4.5968670848513895
492.0,0.14240733571124836
507.0,0.476998743216382
485.0,-4.592193645529062
496.0,-2.378903796082701
509.0,2.4030270004777976
488.0,1.8080229353488053
504.0,3.367220071809646
500.0,5.434868515478228
485.0,-0.042439495593613596
492.0,-4.6263347212513235
473.0,-3.021694664999283
494.0,-4.11051001347408
466.0,-6.192604904219741
486.0,-1.5388990527287896
492.0,3.6961784651318155
473.0,4.540514518625436
504.0,5.410404834844314
470.0,4.379562634171564
493.0,-0.5028759273265436
471.0,-1.3453337778758843
482.0,1.019203603789688
479.0,-4.049604522312807
463.0,-9.478188405611935
482.0,-1.0971529912035307
483.0,8.707409492456314
489.0,4.064518385300487
469.0,-2.2093972771349693
486.0,-0.7516168205177193
474.0,-3.3114928533983714
479.0,-6.932537642740938
473.0,0.31940116739776836
506.0,8.282070890379899
481.0,7.860237945458145
486.0,3.932670873238855
494.0,-4.8235169334618275
457.0,-10.836359396600411
493.0,-1.2355744986477455
491.0,6.525431980238205
483.0,-2.5088063226210924
474.0,-6.608545437492789
499.0,3.3135254175481554
486.0,7.259465792425528
490.0,1.753961378240805
488.0,-0.4614975625817358
484.0,0.5919590320014156
484.0,-1.1750271934361416
485.0,-3.6822789356875845
478.0,-2.7475395847168818
485.0,-1.2280958110926137
485.0,-1.9905571711936936
481.0,0.5700588788645955
492.0,6.189102156031125
492.0,5.362075049620821
484.0,0.9874094192622478
479.0,-0.5614813413827299
490.0,-4.752020685193346
473.0,-6.7536195670960275
474.0,-0.03268576512173815
515.0,1.482472422964006
451.0,-1.643154743084627
514.0,5.460993991176191
487.0,8.848298760222779
483.0,-2.029500366463967
478.0,-6.624175479906682
488.0,-1.2337860054753822
481.0,-0.6911922593761863
481.0,-1.3584441679778008
491.0,1.4209320627075919
481.0,0.8674842419021281
484.0,-0.10246155227720108
489.0,2.8264247989503586
485.0,1.8576234554141735
479.0,-4.749696334375798
480.0,-5.876562528046902
490.0,3.1741623185826593
490.0,9.703402622200581
494.0,1.4237975044040003
475.0,-8.773965656804155
480.0,-3.190863473624816
498.0,5.238393205729141
489.0,1.8562852154123166
480.0,-1.353224979906218
491.0,-1.6259953218124459
490.0,-5.707963223365633
466.0,-0.754833453888824
524.0,11.185220622421545
480.0,5.748462971356409
477.0,-8.773620098166257
498.0,-5.347169982190002
478.0,6.181079829544136
498.0,0.6144291675463417
486.0,-10.99592869022395
466.0,-2.6019479673198695
528.0,12.156016416989651
481.0,5.6737096610754385
486.0,-7.050503136492331
499.0,-1.3484361149425335
493.0,8.862060246830108
495.0,2.0653778328021
491.0,-11.529430464859825
469.0,-7.855976920206819
519.0,8.770996461598799
489.0,8.691292842205954
494.0,-9.702842205847283
475.0,-12.589302268834766
506.0,7.736081142255433
511.0,17.258174287506407
496.0,2.5490689913290945
490.0,-8.18789240659363
485.0,-4.787601439113249
488.0,-6.896118337362229
506.0,-5.200382118013694
472.0,12.208332354546695
541.0,8.197570328390963
470.0,-15.08200149624634
466.0,-0.9201781892200089
567.0,23.1894035333473
464.0,0.8826627537132253
479.0,-19.527376541192695
499.0,-5.318086378059198
500.0,-0.8749996010944241
471.0,0.18451194581204888
535.0,15.946070269683773
493.0,7.342416684460595
481.0,-12.978421175631635
484.0,-2.3953422302712917
512.0,1.9603338950979468
472.0,-14.867613172507419
475.0,0.6300717497789612
558.0,26.978174943052757
468.0,7.540262582262182
494.0,-18.64079224515747
468.0,-14.146039185811663
509.0,-6.394845389128838
483.0,9.75379641135186
541.0,30.673763024647055
494.0,0.7678466337605034
477.0,-40.18939213160925
447.0,-2.8968642989624596
604.0,40.62627977739801
457.0,-1.442888011363122
458.0,-38.696687333816996
533.0,-2.4495204875073746
475.0,23.75267569761565
555.0,5.880419163952054
435.0,-1.6092892618205317
566.0,3.5716147224614287
439.0,-0.35855853011564776
514.0,-3.8968120306614136
491.0,-10.372032711330405
452.0,-15.902374444670098
514.0,1.552184348719543
500.0,19.997494920157376
512.0,10.800412607840741
475.0,-2.5216325184019945
497.0,-4.604637244364824
488.0,-4.172011053168578
486.0,7.367405780905152
513.0,14.481917059260702
489.0,-11.99420875084619
439.0,-31.397203204206388
508.0,-4.1144090495592875
506.0,18.479999553057105
499.0,4.180967589732161
492.0,-1.5255506293382266
505.0,10.189529248288743
505.0,4.802040206686123
470.0,-4.715999094065706
508.0,1.648470749251165
474.0,-1.7404996652855433
475.0,-16.07035260784052
477.0,-5.633540088797949
503.0,18.22637113978477
509.0,14.662059489178006
480.0,-2.42499373549955
504.0,0.18808917362338004
504.0,2.9356806365224726
494.0,-17.54090638358586
487.0,-31.43274522489588
511.0,-11.685053396713446
556.0,17.08866051790544
543.0,20.73339253081629
543.0,2.5039865429750137
532.0,-2.5945348280667466
529.0,21.34481051381927
567.0,34.0018962793068
499.0,3.154538804874155
464.0,-29.60583548217242
464.0,-26.99935898647256
457.0,-18.162089397609314
464.0,-17.3457138455163
460.0,1.6678906264171358
521.0,26.186802255692225
477.0,19.070286958358434
484.0,-4.346827808208667
484.0,-5.225587855198794
482.0,8.567520679342417
515.0,6.11128345215881
480.0,-5.3027609213228954
486.0,-3.153691666643831
512.0,0.5332699052256955
478.0,-5.627223759239579
484.0,-5.507921216021216
510.0,0.6669601770616858
474.0,1.2549284019382543
498.0,3.224739464451029
496.0,5.302938931278805
479.0,-0.915613114226084
478.0,-4.859768450966298
491.0,-1.1278183651246252
476.0,0.49330504462173996
486.0,-0.5263074256623063
491.0,0.8699880174263517
481.0,2.937200312623868
495.0,2.528247908383781
490.0,0.4583382450638528
484.0,-0.44780738727881486
492.0,-2.346918093133893
489.0,-6.3464297903867015
478.0,-3.6821531134297367
511.0,5.7644316585868784
493.0,7.855047210741915
495.0,0.5004523465181094
489.0,-4.919258772743594
489.0,-3.5050062698186357
488.0,1.1252521201266636
501.0,2.8282804316722325
484.0,-0.24108194074955658
490.0,-2.206667855591668
492.0,0.6755578141135643
491.0,3.1864497852167495
486.0,-1.11804906415505
492.0,-6.965443035610194
475.0,-1.4735003733105225
511.0,9.583038579057225
491.0,6.42447897494775
485.0,-5.3652836709107925
486.0,-4.751433022155637
493.0,2.708460870119977
490.0,0.7686499710051466
487.0,-3.8792850642591423
488.0,-1.315742001556032
493.0,0.8307598488844772
489.0,-0.7418615956530457
494.0,2.076958758023788
493.0,3.7328131828836666
489.0,-6.234476392662548
476.0,-11.004513645105764
499.0,7.17668460326081
514.0,22.292032853200517
490.0,4.4361769013936305
475.0,-19.264402471304294
472.0,-8.67983182176083
509.0,13.457237119163663
486.0,3.7428726256410814
478.0,-16.9522984967119
476.0,-7.060175158755572
505.0,12.621569794136969
513.0,10.141408557592792
475.0,0.5706365840508938
491.0,-8.49892235108358
505.0,-17.56790146805611
432.0,0.23572357089271545
592.0,28.462264562841444
462.0,14.668581212432324
480.0,-19.295325536522675
488.0,-19.441172203427243
476.0,6.27824603129858
516.0,19.710146766754367
489.0,1.8485451570610123
466.0,-24.4191273784341
463.0,-14.249562458538772
512.0,17.22897577991666
508.0,15.259658806903715
463.0,-6.492156395887941
506.0,-2.091018987460645
485.0,10.75281705469603
490.0,-0.12487928513807178
480.0,-12.878378793550386
472.0,-3.9911368827315563
502.0,5.748283503653154
488.0,0.7516399235952976
474.0,-2.2070140911014584
507.0,2.331045462109415
483.0,2.573899003093979
485.0,-2.5491727318380226
489.0,-10.66521022464974
480.0,-11.069663927253147
491.0,12.612292446891079
550.0,32.21798398568933
466.0,5.444216912506081
493.0,-28.793921067261287
455.0,-8.860606182631717
519.0,19.061484534554424
481.0,-10.09536987692795
453.0,-30.801248193144012
484.0,15.552145270090858
560.0,38.011661511944496
446.0,-9.176404441714201
463.0,-24.51517445046446
525.0,15.145729590682059
469.0,14.56840390464168
488.0,-23.666010863231744
464.0,-13.559454572101878
508.0,20.332870141848872
489.0,-3.0953689146008267
480.0,-31.90234075479112
453.0,13.094001540473606
598.0,46.69701336129735
469.0,1.583272615298427
446.0,-20.42090413446622
546.0,9.353431077384508
474.0,2.3680489635463946
459.0,-20.057519912864286
503.0,-8.89233647781202
495.0,-10.40631197901408
443.0,-18.906125149684847
532.0,6.683594238574456
521.0,23.66225487444238
487.0,13.742137171199344
521.0,13.612613398384402
496.0,7.623868957592235
465.0,-13.811535789846115
457.0,-9.773530525134774
528.0,14.16239589323078
456.0,16.125446140990732
497.0,-8.092465598826177
465.0,-30.915690933771707
470.0,-21.34349814922706
507.0,-0.5292626122949804
543.0,-20.069919292491512
473.0,-31.486190627082884
599.0,32.899178599759615
659.0,83.40884932028392
575.0,33.286201834968765
548.0,-24.697741347579505
556.0,-8.705792287706576
560.0,11.574587052607699
521.0,-23.41935714653943
500.0,-57.60912768546777
480.0,-32.76084981735164
568.0,15.478265379149992
555.0,30.420528293019245
542.0,18.868374829340965
539.0,5.996993441411913
542.0,-2.0722505943277145
504.0,6.011909064096982
585.0,18.919029655641754
517.0,4.89354836361577
516.0,-18.871184936368508
527.0,-16.293672671978857
528.0,-1.6141615332344017
541.0,-1.1477835816772517
524.0,-10.19572159877524
536.0,-14.129129473411849
512.0,-5.9318643956494155
557.0,9.68578179121209
529.0,17.440933528943624
510.0,8.459529286107095
508.0,1.1864978810435967
487.0,24.909505420201366
496.0,51.12265906324062
477.0,10.250153489942887
315.0,-69.13411045662319
360.0,-77.17552436527548
375.0,-11.299645101052725
445.0,30.850977296300982
412.0,22.475052183525086
429.0,9.140664731287718
420.0,6.915910962747369
432.0,5.63793892821841
439.0,4.733544927261706
454.0,4.0298809119035575
446.0,1.2443069307477308
457.0,-3.5592015442731535
458.0,-8.687836936441002
452.0,-7.055330952005745
473.0,0.9942139507292425
480.0,3.0459548042819287
461.0,-1.3466937276900084
480.0,-3.524946754161978
473.0,-3.7252894972158153
472.0,-1.1804285868034836
489.0,4.716324294261837
493.0,6.802509710263815
477.0,3.8742665986825395
492.0,-0.6879776027250439
483.0,-4.503248921631213
472.0,-1.1903818461787905
506.0,4.239964074926521
477.0,-0.692005526570888
479.0,-7.040692288004594
490.0,-2.168279484604618
488.0,4.3763433425109195
488.0,2.8528133236015325
491.0,-1.0278821370222906
485.0,0.03642003159137985
488.0,3.090874709853889
496.0,-0.010702454842593467
477.0,-5.170986692349181
490.0,-2.0101087928702417
496.0,2.827958381878203
489.0,0.24742586999993876
492.0,-1.5814610784410432
494.0,1.0840171798357123
498.0,0.9985036075712447
490.0,0.14316697434436287
500.0,1.7733522602790934
498.0,0.9197381109431191
490.0,-0.9155736340638906
498.0,-0.004441054153206336
500.0,-0.029367602367946444
487.0,-0.9967679598982766
501.0,-0.6436296461504625
501.0,-0.09095600783827029
486.0,-0.2227601069183136
500.0,-5.530643442768183
496.0,-9.83973172653595
479.0,4.1138642759474315
546.0,20.66550666914198
495.0,11.093826396475015
488.0,-7.62573885894535
496.0,-10.395629680604667
493.0,-4.677950410560902
485.0,-0.09948648945375382
512.0,-1.6621553979209707
488.0,-7.82560035259899
481.0,-1.4837856563177698
541.0,12.84213606114624
483.0,10.534670115392162
512.0,-2.3519305695336534
489.0,-5.723592235940936
490.0,-2.587963714563844
503.0,-0.03518395837781163
488.0,2.5036838655906184
498.0,1.200894402361218
489.0,-3.497286744563376
475.0,-2.6819942763689895
507.0,2.342803081941031
473.0,1.8516195148073933
492.0,-0.7749248334204286
501.0,3.690353472512667
461.0,3.3749014878864676
513.0,-13.984794700825207
438.0,-16.77680700100059
521.0,16.893528053952625
520.0,31.10371198468874
482.0,-7.680240615924806
455.0,-30.139942182272314
499.0,2.4637945494828872
520.0,25.400832786720798
483.0,0.7997338422651804
474.0,-24.12505565470465
492.0,-11.4459688746941
476.0,12.338819351118309
544.0,10.501743532617319
461.0,-0.6459286889439051
509.0,4.700279653030908
500.0,1.7634585840336667
475.0,-13.56832817157687
481.0,1.0196219891157432
535.0,22.110796830565505
462.0,-5.233692008521789
479.0,-31.700158369694748
467.0,0.7087470911035538
538.0,28.405376716358976
491.0,2.1342455969495058
447.0,-17.28998471023372
530.0,-1.8423811050878043
460.0,3.5809174996316258
502.0,-3.3804687442509067
