raw_emg,filtered_emg
471.0,-6.0462120765768885
532.0,26.4499484464925
468.0,3.2639859601094496
470.0,-10.9113978095498
507.0,22.055908744117346
499.0,25.81834254114872
463.0,-15.838159548556767
414.0,-32.71688271405982
516.0,-11.741820436455024
400.0,8.0672505964616
567.0,12.436956220188643
416.0,5.179077670083507
505.0,-6.107035109329119
471.0,-6.450553143554605
475.0,6.129325750024154
510.0,9.558402549875845
491.0,-3.3371978251999517
457.0,-9.166395843739053
513.0,-3.775511555502609
489.0,-0.36339713106899757
461.0,8.023435585883433
565.0,17.239288457230504
430.0,6.287639938803673
491.0,-19.312715131235958
456.0,-28.068209353222052
445.0,6.652034476275587
571.0,51.25487201082017
441.0,21.315055214139985
466.0,-60.018889776356815
372.0,-53.49105493225982
530.0,31.54568958320553
506.0,28.708308551376668
432.0,-37.563910198331286
493.0,11.150198402786602
564.0,96.37624243314062
521.0,17.49041297404657
363.0,-98.517940852865
395.0,-46.807184247065564
588.0,40.460417731667924
440.0,23.02451532033819
475.0,5.437546861554358
528.0,8.768070845036304
428.0,-30.660698708271177
406.0,-30.309964883847652
592.0,32.42719535633527
475.0,40.805175134082866
473.0,-8.77661157362338
492.0,-37.76187214308169
432.0,-27.463961685761053
500.0,15.842198851611784
559.0,45.597127301220276
482.0,11.49568831737797
434.0,-28.993070438726903
514.0,-9.017149810877966
442.0,21.32684541652037
511.0,3.1297051658162767
443.0,-22.337988926460632
427.0,-6.011657597293201
541.0,12.710195982852575
410.0,-7.743406395474414
470.0,-24.79957208039466
505.0,2.6868426922028936
454.0,31.094907216566828
559.0,10.511939018244542
440.0,-14.096037619704994
483.0,5.990752742131701
533.0,9.9633041310853
460.0,-18.96033624013639
469.0,6.130930715514448
565.0,39.347018607141074
468.0,-21.166235179016024
392.0,-65.28186458035027
523.0,-2.466561728747208
525.0,35.076448257182335
490.0,4.128072354961985
493.0,8.809428971228511
552.0,22.343094186136504
453.0,-12.396903191480996
466.0,-18.85288028571867
539.0,15.15842602833681
453.0,6.971812215951159
493.0,-18.53972456555564
456.0,-2.5309031441477656
505.0,8.826005047536274
465.0,-7.435281047242431
466.0,-1.4505471850357796
508.0,11.326201025318372
470.0,-9.699069467027403
451.0,-15.800792848958606
532.0,16.842947795571508
485.0,18.267047410345732
494.0,-17.38309447653984
465.0,-12.952178700280884
532.0,23.449850195501305
510.0,17.540276240184518
477.0,-16.987085572612614
480.0,-18.325730367904146
498.0,1.9123674057260973
505.0,4.994512166257867
479.0,-1.1638481909300114
515.0,-1.1871973903175281
482.0,3.6490672957733428
509.0,9.877202310050617
502.0,3.7471627499085454
482.0,-13.75562122207323
471.0,-12.28596782919793
524.0,7.089869822760663
480.0,8.595723149310956
515.0,-4.027195797381197
472.0,-0.8995335161228011
521.0,8.755917147263094
489.0,3.835133422149753
487.0,-4.262269703893592
493.0,-4.080309416847931
488.0,-2.3597521200812466
484.0,-0.14188303478215464
498.0,0.46552473391690163
481.0,-5.667817556510842
479.0,-5.914877755804925
501.0,6.280114152723183
494.0,11.338356394665125
494.0,3.3731958788159657
482.0,-1.0148813972590576
484.0,-1.9340508265980443
482.0,-6.849346494274215
471.0,-4.797866961834851
493.0,4.016459788944871
486.0,2.273178444109952
478.0,-3.7673060824318876
478.0,0.45869781468107906
509.0,4.954954865697262
462.0,2.5781242127857578
506.0,-1.0593208959171878
474.0,-5.901579084871268
479.0,-5.579042022703373
498.0,4.2781369127657
496.0,8.075177188108617
488.0,1.1037704534701194
486.0,-2.9370870445832367
488.0,-2.9045275745510337
485.0,-1.7256771391949848
487.0,2.633114995473769
491.0,1.231701596709069
488.0,-4.869238485198976
467.0,0.5835719030960932
519.0,6.988449669759238
464.0,-2.4839908442040946
484.0,-8.670316209797909
488.0,0.5510723149002519
494.0,6.860192523433441
484.0,3.6391821528925283
492.0,-1.5753196935096339
484.0,-3.659775104593019
481.0,1.7975286022065995
499.0,4.408081293018134
487.0,-4.612486152094998
468.0,-5.8288765873272625
508.0,5.033477899577458
489.0,3.78282791920211
477.0,-5.344989323321918
496.0,-2.595753723272859
489.0,1.7631756062490518
485.0,-0.8472593958822218
497.0,1.6510698878139336
494.0,6.714614080687645
486.0,1.22882578234866
492.0,-6.807383019844347
469.0,-3.2030413381518725
506.0,3.5865901224611507
477.0,1.4110390978807652
490.0,-1.2490650144220876
486.0,1.942481369707402
490.0,1.3593461859963532
481.0,-3.3485543050979087
485.0,-2.999259957398241
489.0,-0.40111814763771947
487.0,-0.33845647579490223
489.0,1.451747677533249
497.0,4.177604475255643
488.0,2.3833516329108044
488.0,-1.7284717750174592
485.0,-3.494431770452825
485.0,-2.4077542701331094
483.0,0.08986727911493728
493.0,2.9001968069546544
489.0,5.994478036093034
482.0,4.681980565515605
495.0,-4.903110111271818
457.0,-11.148340031344002
488.0,-5.5074014828270785
496.0,2.986303806249573
488.0,9.558667956318857
501.0,8.365172903372258
499.0,-7.101657007293967
462.0,-11.957326249031611
512.0,6.8458847878375835
512.0,12.828721684337964
486.0,-1.3201195102245082
481.0,-5.9200818833285345
504.0,-12.312900983714618
429.0,-22.875358826399843
537.0,6.4171421963437245
480.0,46.85323405301083
543.0,23.901037652165016
473.0,-16.537596263890574
365.0,-14.728271652892845
617.0,-26.999839309761352
274.0,-35.216336523819066
611.0,29.37519870519266
514.0,54.78287714127779
463.0,-26.093223847356665
413.0,-54.757023918234324
560.0,9.943101193830925
483.0,35.52784002706441
565.0,22.881406275123073
497.0,26.14686960507043
528.0,-6.7033812168138525
454.0,-48.833222366812365
454.0,-12.479226435651341
593.0,22.118105608335508
447.0,-20.571594481760556
478.0,-25.525609262735728
580.0,34.547607980443225
509.0,28.370318157992873
502.0,-21.664900769252505
510.0,-2.2543963420545303
498.0,21.73290983338699
563.0,-16.99731444103448
358.0,-23.260897233106398
619.0,18.38421425231694
464.0,19.926835253690864
469.0,5.1610498653910035
513.0,3.252014626261641
482.0,-20.605035681062216
385.0,-18.627646265596503
571.0,16.506659511912893
471.0,-0.2878225676776639
432.0,-23.808210676470953
522.0,1.539436804833504
524.0,-5.347481873699415
424.0,-15.059705612156652
608.0,51.53692143945635
556.0,65.9002238109995
471.0,-34.627829613470574
414.0,-71.08466118246457
513.0,3.3190574795355787
538.0,35.34947806054657
433.0,1.5536697633768424
541.0,-9.163179689361984
420.0,2.596416922246336
512.0,-0.3284543165569759
444.0,-9.789403121709348
490.0,-8.934142099322905
458.0,3.440996959052926
521.0,10.738735125340447
475.0,1.6522513492377604
490.0,-4.7604436519688775
503.0,0.9615267618955057
492.0,2.209868667515824
513.0,1.2361285956138608
485.0,6.89263001816587
536.0,5.392257377588873
464.0,-1.9439661380155862
518.0,-1.1567511094242309
477.0,-6.3299099330002955
489.0,-20.15351343313983
456.0,-10.995607382087584
562.0,19.339349366981875
467.0,24.60654215186659
543.0,-3.0280959034428667
475.0,-10.086446058623874
502.0,12.62038728372661
528.0,-5.226899206419239
459.0,-51.53024758695566
444.0,-19.603167870874106
642.0,59.92485466836376
507.0,54.37513517643522
507.0,-17.205970822901616
481.0,-39.981125072987375
468.0,-6.333146509510436
525.0,12.844178119139606
501.0,-1.2546053929376713
469.0,-5.5834159300381065
515.0,9.068819117615574
500.0,1.6846967803237094
455.0,-21.988805251977723
498.0,-16.02354707447044
502.0,12.280370019364788
534.0,24.91791873593606
502.0,14.248142200243684
526.0,-4.2702823478636045
472.0,-8.375926841953039
517.0,-0.2834780777092537
498.0,-9.466603829112312
480.0,-19.760081994198572
504.0,7.243095389059896
547.0,29.94626876762033
488.0,1.9892583619132491
490.0,-20.447373229759684
488.0,1.5216483082063603
522.0,8.935188290654304
481.0,-13.23363516137972
474.0,-9.097953069237013
539.0,10.717044578319097
480.0,3.3012569261146485
501.0,-4.03300512974579
514.0,7.529347258751307
497.0,4.619990887186464
494.0,-6.89844484635109
498.0,1.7016068025088493
504.0,7.574277011255099
496.0,-5.501486848786457
473.0,-7.276615475626377
512.0,2.7815288414546733
485.0,-2.3759730932402077
486.0,-6.978035331346267
501.0,5.9759834065947155
515.0,10.99623547912029
488.0,1.1407945086602478
493.0,-5.906275201701258
499.0,-10.83520013179371
482.0,-6.842377879866949
506.0,10.946583233247077
532.0,11.755625376407746
473.0,-4.802906107229452
503.0,-0.44685809980513724
518.0,10.190402253549845
479.0,-2.8540320689263496
492.0,-10.72198709471097
491.0,-0.9176075038710153
491.0,-5.063273876879997
483.0,-12.435926720124172
488.0,5.76848532339045
538.0,21.62384707055548
482.0,9.048147799828351
497.0,-6.9103604097737605
490.0,-8.642220307490408
482.0,-3.458909457523807
504.0,2.9304578170134574
490.0,-0.20071919205782843
493.0,-10.507557827797001
476.0,-2.7134487963038794
529.0,15.68502532924593
488.0,8.6453555028204
493.0,-12.269750422943822
476.0,-8.382361072024333
511.0,8.596368450411044
493.0,6.610474485615105
494.0,-2.9091330350421187
488.0,-0.32955393132914224
496.0,0.966577233138066
490.0,-5.027875026689557
479.0,-2.7726579382948096
510.0,2.6625945750967226
484.0,-2.013931136909423
486.0,-4.5476661820055435
511.0,3.1556025394963148
490.0,7.762000920262995
507.0,4.105988761471234
494.0,-1.0923831671715127
487.0,-4.629479310028912
493.0,-5.559496068855342
489.0,-2.0336704625264845
503.0,5.894014435362418
498.0,9.18701214657617
493.0,-2.610053073141387
483.0,-14.56131850597001
476.0,-3.5956042659314558
523.0,12.688722924747864
486.0,5.333320805607259
491.0,-8.598293752994296
487.0,-3.6353744420031995
505.0,6.859326812922203
494.0,5.7959699922186
494.0,-0.81169105451189
493.0,-4.4072198425503935
480.0,-3.4922600934599815
499.0,-0.8949705346525066
490.0,0.07730495081628944
490.0,1.4144172404129847
499.0,2.5900938697865525
492.0,0.21246727306569863
489.0,-1.0371631774999772
495.0,-0.010907134769809854
494.0,-2.663848652965847
485.0,-3.5564996925052403
499.0,2.545191913287555
506.0,6.2031981851054265
488.0,3.0933249528939926
497.0,-2.5586454525674576
491.0,-6.5135282601596876
482.0,-1.3108824523605913
505.0,6.893802540975598
500.0,3.058956978700506
477.0,-2.9711569014546675
496.0,-1.3484266406618686
491.0,-3.749797770832557
481.0,-3.9477489438308186
488.0,4.260707785260631
515.0,0.652364955095817
459.0,-4.2044095052635955
518.0,8.395179873253024
481.0,4.184536293276621
507.0,-13.748080475781716
444.0,5.468667106024601
565.0,24.44432553820452
480.0,-7.310911202738318
398.0,-31.07379900469299
583.0,-11.02802509024356
412.0,11.25247288133189
550.0,19.454004019705863
518.0,10.582317959753214
433.0,-10.950576610402285
540.0,-9.586957793635312
430.0,9.843054768115463
601.0,16.22128317907385
395.0,9.403714895890083
546.0,-21.302267963651232
453.0,-45.735337754685176
412.0,-2.229550798464067
615.0,31.258822949790677
488.0,-9.723239706083657
387.0,-5.355760045827948
688.0,44.397173372756264
437.0,19.7275024292045
491.0,-0.9558597571095486
565.0,24.83551051218852
465.0,-35.13661201559106
347.0,-104.84208464555192
551.0,-15.459191804238024
569.0,89.29484035633318
521.0,22.938474018146987
482.0,-74.09496731447908
447.0,-5.620381757716903
698.0,115.61335993875055
480.0,63.18287655828602
555.0,-83.22366089824769
259.0,-71.29714381060703
714.0,40.962355641394325
389.0,18.947279981226526
513.0,-67.17944594485611
418.0,-29.025433162619642
598.0,45.49293387716853
515.0,25.217880697269646
480.0,-8.165613260838732
594.0,14.163032553663347
468.0,24.600869911457615
558.0,-5.351233917804847
494.0,-19.844141045773807
459.0,-3.574521272543622
589.0,5.908497167151431
463.0,9.083836460243937
510.0,10.487687933004358
548.0,-24.731649885113107
367.0,-55.70665397234987
548.0,-8.085978285367478
564.0,48.13718500391155
489.0,25.02371131526146
544.0,-12.679268568846775
472.0,-0.08924667683146731
521.0,15.642428204144606
521.0,3.0142394603237306
440.0,-1.4028471894197345
547.0,8.124911053504194
428.0,-3.7637063713059247
479.0,-23.439671181325565
473.0,-8.654895600656953
458.0,13.555064877752564
538.0,-5.957949699777741
410.0,-31.280039805912825
500.0,-15.732662719645857
546.0,11.403800125169125
501.0,29.32603151252878
566.0,39.201961951181666
567.0,16.705964482831725
441.0,-14.374934011658308
531.0,-11.857596106592208
506.0,-7.9762418174356355
438.0,-15.992739100690546
520.0,-7.247431124352072
472.0,-3.058944756049616
469.0,-8.740940844659663
493.0,9.106346319584276
507.0,20.612048611632076
483.0,-2.8935093113436907
450.0,-13.58392233679142
521.0,2.116363031924169
475.0,6.192692599344695
497.0,4.75603085958941
522.0,13.527589972146252
495.0,9.541735658810966
481.0,-14.244171771965211
484.0,-28.860076578635564
480.0,-9.792315880052898
526.0,22.795613252999978
527.0,18.446383976616023
497.0,-13.876668652904511
469.0,-13.12880124474327
548.0,10.06063104034132
492.0,4.268093263401353
496.0,-8.412620445857598
521.0,3.9845706902919433
510.0,12.16538288314758
494.0,-0.7337627533163593
504.0,-9.564426603973832
489.0,-1.2386202109880065
500.0,7.298499528399172
507.0,-1.2777209872910433
476.0,-10.924443052613517
493.0,-0.38319498893353426
512.0,7.5162381845345285
495.0,-3.598945206952892
478.0,-4.557376591714317
531.0,7.618803727270558
495.0,5.321523033495048
493.0,-3.4648631654624826
518.0,-2.3528211823625584
494.0,-0.038916001916068754
498.0,0.8827378839113049
530.0,3.3197101849781285
480.0,1.9122251999334392
516.0,-3.9913016341549885
493.0,-7.485381462950123
493.0,-2.153804673892085
513.0,5.6346872826842525
505.0,3.1691573506521395
491.0,-2.3433002298729795
500.0,-0.03782343231287294
507.0,2.1543687241836915
485.0,3.0426397956808806
512.0,6.721265120465822
493.0,1.110714332768703
475.0,-12.615382886731307
489.0,-11.562150409100141
490.0,4.0739390025917555
510.0,9.669413818081242
485.0,-0.49509146310459806
499.0,-7.1750151926137935
483.0,0.5827510851167218
518.0,9.429561369591921
494.0,5.838633339424937
499.0,-2.5360790123654238
490.0,-4.632942717624908
498.0,-2.800942051217934
492.0,-1.186844556469424
501.0,-0.2052439751818521
495.0,-0.6589098133984452
499.0,-0.23969045150751161
496.0,1.5481428732838327
502.0,0.02423457716028804
493.0,-0.4962606179169723
504.0,5.6240376736064865
498.0,5.2724297377306035
499.0,-6.545624306492845
470.0,-7.9819001991291465
516.0,4.146269993771723
488.0,5.071223775510491
492.0,-5.5348995727959425
487.0,-5.89376279436078
500.0,4.293990459063382
500.0,8.883194207889217
495.0,0.8419716373419194
489.0,-9.583394823690819
484.0,-3.621262960106459
512.0,11.818088468050927
493.0,5.367409597354588
493.0,-15.88268138624452
457.0,-10.774342824007569
541.0,15.162465537628597
489.0,18.801087646475267
494.0,-3.3803037109519107
495.0,-16.843188703596084
456.0,-6.696432716025351
527.0,4.595295590588858
482.0,0.3314066189208053
488.0,-1.6894420290007244
515.0,6.081105295134817
487.0,4.195579117286561
500.0,-3.503130979063091
489.0,0.7601936025862528
508.0,4.565562150804111
484.0,-3.64359329186299
492.0,-6.438926849730311
498.0,3.1647991298704747
501.0,7.235183350904923
494.0,-1.0671064419432257
489.0,-7.6539601626852996
490.0,-4.333845853170587
495.0,0.6469878558230602
503.0,1.304113881586263
488.0,1.6422039711651806
503.0,2.1490836853379385
498.0,2.137515452646907
486.0,3.4469890399690706
497.0,0.13809175927682393
497.0,-4.381099092261864
459.0,2.2441026368271437
533.0,5.596308399748589
468.0,-2.5693304927590757
482.0,0.8057649241725343
536.0,4.5312134138224325
444.0,-15.150806392554502
520.0,-22.286691743614615
476.0,2.6564698051119233
567.0,13.659508862539044
483.0,2.3549036742043916
549.0,8.58190366926464
538.0,20.906859204992966
503.0,1.0021454187667813
512.0,-23.83006118307237
493.0,-2.8432539975236124
536.0,30.020263617448713
522.0,4.108948679334178
450.0,-44.366783387989884
455.0,-26.600073851316598
576.0,28.864493882879287
474.0,26.47029496777938
509.0,-26.733784767481726
483.0,-31.78142545530548
496.0,34.564229218613015
622.0,60.60247623260014
485.0,-6.093192001830374
441.0,-49.67110002522292
542.0,-11.79856125377038
500.0,15.38906718205655
527.0,-0.8132941817870605
494.0,-6.4713214950480795
548.0,3.140319422755445
483.0,4.457283990168916
524.0,-6.0172127379029625
521.0,-11.786962258063237
483.0,15.197728862658852
570.0,34.69818995658799
509.0,-11.920954003583182
412.0,-40.10383815741607
583.0,22.722673900416133
487.0,43.61646962554398
512.0,-41.69042449541286
390.0,-61.68420345641702
539.0,28.861436564941368
590.0,49.62007630182087
421.0,-17.17527765690833
532.0,-19.34609771769987
524.0,27.606459242550493
514.0,18.03137077252449
506.0,-14.530473133716113
493.0,-14.911580609580655
490.0,-14.702876652439548
506.0,-18.505894312937144
497.0,9.365151507918778
579.0,40.186509913858465
500.0,18.215682096356712
500.0,-27.187694596424535
473.0,-25.555616111789014
510.0,9.83437928253507
527.0,12.301613000678355
490.0,-9.557762211633998
486.0,-0.7639949666592675
553.0,20.943406435069125
488.0,8.217485472969908
484.0,-19.050714052697433
