raw_emg,filtered_emg
496.0,-4.554683556495871
531.0,3.1765843727096623
409.0,-6.182336321184834
584.0,17.66692033023005
440.0,18.87744463351081
537.0,-19.89481652624052
386.0,-13.591434786238482
581.0,12.947277799796657
438.0,-11.581620872703313
435.0,-23.35772307812507
574.0,15.98220869646524
442.0,26.554028658670127
526.0,-5.619096748022975
459.0,-13.443530900970885
489.0,6.229921655217227
495.0,6.606286203130541
479.0,-7.680649607056074
476.0,3.5975231112339876
505.0,21.97107712550288
489.0,-0.9172762630385873
435.0,-32.40886694687622
463.0,-17.226741285512517
515.0,9.290314625088127
452.0,3.19410206335177
519.0,-2.6528520262472086
476.0,14.157134550805305
519.0,17.243381339460704
478.0,-3.763539265907318
484.0,-7.092270492837183
481.0,11.439691926127853
510.0,4.82393624217725
435.0,-22.299568221292326
467.0,-18.409860064676305
490.0,7.382496666798899
474.0,10.301390935656391
480.0,-2.415454381824032
469.0,-3.3866395844372885
484.0,5.114675254008837
481.0,10.367326294486753
488.0,4.839217454104757
469.0,-7.242501690992923
468.0,-8.507123564490655
482.0,0.6626179213430778
484.0,1.8888256119907825
478.0,-1.306811945522719
480.0,2.707830697836071
501.0,4.435138249145966
470.0,0.021797805149598906
487.0,-3.0818094411147468
488.0,-6.714000951920071
469.0,-6.125568407809857
495.0,2.5177784106013474
500.0,5.377975451197112
488.0,5.761392795868467
491.0,10.042119034789213
499.0,-4.145996746616934
454.0,-22.088691284186154
470.0,-0.3885710001707994
539.0,26.929206407150165
464.0,8.414207891540684
469.0,-18.47534257711075
477.0,-11.856632348934825
479.0,3.9267842648726026
482.0,4.2491639904295635
500.0,-1.93481460064359
476.0,-0.30161078926222984
490.0,3.174650503492855
511.0,-5.249172983591214
466.0,-7.686726635002505
512.0,9.067914273355989
528.0,12.190238893691161
475.0,-2.9165095674078767
501.0,-2.23494026457659
515.0,3.5325225400017657
473.0,-4.010690079847865
495.0,-2.9188694093183796
509.0,4.8920809987943175
473.0,-1.4473250471611596
491.0,-8.081545198054584
488.0,-3.4808233393463635
486.0,-0.5353355912470428
491.0,-0.6643111628365174
500.0,4.323159746623321
501.0,11.078074566313632
496.0,7.795932351105127
496.0,-7.1119819457272895
470.0,-12.92815981685571
489.0,-0.36707078645067664
508.0,6.5942840048149725
479.0,1.1546253942088514
487.0,2.2474132053153806
506.0,3.9644096685082677
461.0,-4.8187714439553435
485.0,-9.134126522118073
483.0,-2.744729192321483
482.0,4.416393233664747
493.0,7.546722839296797
494.0,3.6057101248574996
475.0,-2.9827194046772094
483.0,-3.6243830757858753
489.0,-3.0533537328880267
479.0,-2.413423665214951
487.0,3.531427330570823
503.0,4.539621278165333
474.0,-1.7773517783132415
488.0,0.0037979521127962657
499.0,5.578141741378226
479.0,0.9865595999819948
478.0,-6.53475930141978
489.0,-6.8531189194175415
472.0,-0.8727547273413818
497.0,5.062922382840219
494.0,3.4714164471066686
478.0,-0.7148288800802247
493.0,0.38849839314374307
491.0,0.27830099236871186
483.0,-1.7689761308225755
487.0,0.11540445628174889
497.0,-1.5476582029842063
471.0,-5.477707447627076
494.0,2.0005223236152574
501.0,11.633699074750002
483.0,6.446223575184426
483.0,-4.867164958306479
473.0,-7.899454833175227
472.0,-4.371497854579933
481.0,-0.8021511053220363
480.0,1.5800599719450121
475.0,2.311995849179367
483.0,-1.0900455741209198
468.0,-3.9656858691483117
482.0,2.5944831658920524
486.0,10.26107963228858
483.0,3.331119192333237
463.0,-8.722130372149781
475.0,-6.877340507550332
471.0,2.116251096359732
488.0,3.7202798336615293
468.0,2.3332183363492573
483.0,2.662038567750338
478.0,0.12340686358805242
464.0,-2.5256855211424343
482.0,-2.3906197487894625
473.0,-4.291983414629014
461.0,-6.050183225461647
495.0,-2.0061315204739185
466.0,5.532265850765115
509.0,10.374793245175264
468.0,6.661213459152684
504.0,-0.943013894937482
454.0,-2.061610926232445
491.0,-4.42863967297997
480.0,-10.990669266675805
446.0,-2.6321098318821776
537.0,11.12793188807123
455.0,3.942686123571525
497.0,-5.577987855724059
481.0,0.7364208169159552
497.0,0.9990737672379424
479.0,-4.963031337671505
495.0,1.8064042472402204
507.0,6.229324079292331
479.0,-1.5942751035074925
511.0,-1.9543854875887778
463.0,1.1043049981416768
540.0,-3.843968629587043
433.0,-0.8421057521392644
526.0,2.9036623179959755
509.0,-5.355145696729744
404.0,1.2528309465445389
607.0,17.48768546763746
433.0,9.213346308066512
455.0,-15.33535022303954
527.0,-32.10217774051338
406.0,-8.574106206326643
556.0,43.40179896663008
535.0,27.866278108729457
468.0,-28.79440682850307
434.0,-6.299590969595496
584.0,10.364836822764968
442.0,-51.60606406517319
384.0,-28.529478735836072
710.0,70.15451588835674
454.0,46.253898446326204
486.0,-32.52473926513087
493.0,-18.618934089959776
494.0,7.584371760362232
470.0,-1.1555560544898724
489.0,9.914011201984069
510.0,2.9633650707324817
405.0,-31.600809073950106
460.0,-15.9587658800268
541.0,26.45684353913222
429.0,18.584209803652673
511.0,-17.924059931485463
432.0,-24.368501937753376
501.0,12.06770695586204
525.0,42.06219759843001
493.0,2.6162476201013565
457.0,-49.81558097036433
436.0,-9.536297912510983
600.0,53.58408314095987
469.0,18.55532181174849
463.0,-38.13311511665764
472.0,-17.496625871580274
486.0,5.840589375851776
491.0,-13.171135865032614
458.0,0.7850177724764542
548.0,34.17582128627255
500.0,12.072340546928153
454.0,-18.52011201685049
493.0,-8.507750041099618
505.0,-9.43314558513035
447.0,-15.968706701267875
520.0,13.002595402046882
555.0,25.830620552663156
447.0,-0.256003631123754
526.0,-7.184528420723321
504.0,6.241929996887289
480.0,3.0562829358276837
497.0,-10.693795976989833
496.0,-16.274120054576322
458.0,-3.637955173440918
536.0,13.779280365846372
509.0,8.606026093373469
463.0,-5.134255254649272
522.0,-5.605010735709605
490.0,-1.8135494967202943
492.0,7.234909937424745
521.0,11.326583795401014
506.0,-7.917212073684387
447.0,-13.629920246713608
540.0,8.934927285298384
492.0,6.999760661657833
476.0,-12.680453170318032
491.0,-1.8764915571724479
522.0,13.712357956985349
476.0,6.079949204903022
489.0,-2.488062883079023
501.0,-8.599657504295688
450.0,-10.435492687026924
505.0,4.232134852321173
504.0,8.634462190776098
471.0,-6.521456485502881
485.0,-4.231792845639031
510.0,9.030303216057181
485.0,2.280314550721053
476.0,-6.233400507326352
508.0,0.03236062028669312
480.0,5.550996927193879
495.0,5.7515470803241
499.0,1.5011671701611777
470.0,-7.300257328812131
481.0,-7.268313993000927
493.0,0.2218955216084576
475.0,-2.2547651760837004
490.0,-6.211503822654371
482.0,5.044764761830834
513.0,15.406759006135642
481.0,5.447458525161495
488.0,-8.743916694702786
469.0,-6.409964418027771
492.0,1.3471305873607928
482.0,0.1654964906493434
478.0,-0.3510743793559619
486.0,3.52614739462742
482.0,0.7419457564068249
470.0,-4.060424900768851
472.0,-3.180926419455903
481.0,-4.447021710830654
460.0,-3.199711647568744
488.0,8.299087932778635
487.0,11.242182923409397
469.0,0.13317221344913466
469.0,-1.9570940195346047
480.0,2.249084544507606
462.0,-5.4962937030715056
464.0,-10.129523488394327
475.0,1.2371351583029915
484.0,6.020939184456176
469.0,-3.749388178871691
481.0,-4.456550240737412
479.0,5.81829114253001
497.0,5.693143222135904
480.0,-1.2012498610632796
475.0,-0.25149856246851726
509.0,1.2552262596133024
461.0,-0.22259893088097765
500.0,0.7270735835865272
484.0,-3.4131577399855946
466.0,-7.264730405524386
502.0,4.714971540015227
487.0,10.625375310258251
477.0,-9.86572446674622
473.0,-18.06905439585432
475.0,10.02948251042735
534.0,24.900470984167466
465.0,0.31715963885536425
467.0,-17.041937043385964
488.0,-5.407472676578592
473.0,4.622909979283716
487.0,2.9971514035855455
488.0,2.341262555630306
468.0,0.6674120628414563
485.0,-4.245090447496385
469.0,-2.708973238791015
481.0,2.801045344054686
474.0,-2.6976240968276888
474.0,-9.296482145921399
466.0,5.045252134199756
510.0,18.911182693944763
469.0,2.945137335994224
459.0,-14.674293970395063
465.0,-6.539663146741126
480.0,2.2494946528384414
463.0,0.4900345333665359
477.0,4.239356419984294
474.0,3.821745369947012
472.0,-3.662087682106955
456.0,3.544271712234603
501.0,8.800192947467563
451.0,-10.425097591069884
453.0,-17.526956570669036
488.0,4.2890357045157055
486.0,11.772588510869827
478.0,-1.2311625637368637
472.0,-1.6660134107570648
502.0,3.5832437958334915
458.0,-2.7417831153846017
491.0,-6.588915366308118
473.0,3.1567052222764658
518.0,19.388365290418953
464.0,15.81644827088976
492.0,-23.442326919938726
432.0,-38.06827840877418
462.0,13.043352495612705
574.0,37.00703413214287
445.0,-10.186251147508367
431.0,-28.562482527999
552.0,3.414066056927963
466.0,17.21866673488137
488.0,13.575656292900371
551.0,3.6059882381972947
428.0,-18.17031707198222
456.0,-21.49071027975149
547.0,0.688070551658758
465.0,26.551209521165205
473.0,24.96542118327875
592.0,-21.47266864704749
264.0,-31.870541273761628
650.0,26.184969008186698
422.0,23.409644549797264
470.0,-37.185849303822735
423.0,-11.863357467244768
576.0,35.18270544768456
406.0,-13.693966787230035
471.0,-43.182848585549685
505.0,23.86263780317476
527.0,52.30521726626057
521.0,-0.6080040290981235
424.0,-14.907457796848401
569.0,7.080699465634851
382.0,-31.224589097822797
536.0,-59.274561566288476
385.0,19.408635011211807
698.0,77.36634945830683
418.0,13.024658522120523
473.0,-36.92322731489153
493.0,-3.272632258535865
483.0,1.3735917427070063
415.0,-26.85201336923634
545.0,7.850986603068566
464.0,50.086673322671444
480.0,-10.844121734422112
434.0,-82.37826085999143
348.0,-10.747463135555929
693.0,96.54903299502713
429.0,49.500544330644395
442.0,-57.04294393602577
440.0,-44.45224812667634
471.0,20.571166671842764
503.0,12.819342824704478
470.0,-21.477375218122535
423.0,-14.63823630876698
562.0,-0.13866376534490576
413.0,6.928768641932965
582.0,29.40370878167511
482.0,29.099035077839776
494.0,-16.162297595476975
433.0,-33.222924947280084
512.0,6.687972366334093
489.0,25.891031285048133
488.0,-8.430171728018895
436.0,-31.196297072991133
479.0,-6.475930317517971
507.0,21.435012382069445
483.0,13.903430145492585
487.0,-12.624462936556437
455.0,-22.529503397662193
484.0,-2.3430776131583997
528.0,26.91644403633407
502.0,29.892483327535494
503.0,0.989253941107232
466.0,-21.58242033398591
458.0,-12.527363741977958
507.0,-1.2025184341149184
461.0,-7.692211282844054
479.0,-3.89073849982792
507.0,12.034778152388055
477.0,6.9966717614168505
486.0,-8.728793483455046
467.0,-3.606439387579082
513.0,10.535671006610988
474.0,9.864885599279663
496.0,-2.052884236404889
471.0,-9.365729113285493
477.0,-1.6715062594983003
499.0,8.453226342455709
471.0,-3.6689704666460314
472.0,-20.653676127894556
466.0,-3.6695208421687338
511.0,22.75614558253746
497.0,10.926426827448413
456.0,-11.341719008672985
490.0,-1.683087275609898
487.0,10.374218841875305
481.0,-0.8741663553860677
472.0,-6.587915559595269
486.0,-0.7405026779749387
481.0,-5.379901448031888
474.0,-9.183604780318646
486.0,-1.5157724748307895
504.0,-0.029296509242990876
480.0,2.170923289000092
514.0,17.261351299803824
525.0,17.680443081105395
468.0,-3.700323111956421
490.0,-13.417151523428528
487.0,-5.878271567848415
474.0,-0.4701987602483646
497.0,-0.9879118098694545
476.0,-5.1392643293071325
473.0,-7.305523568620041
492.0,0.9713902443607234
484.0,10.829555979346305
506.0,8.904975965271005
465.0,0.7423537686543056
500.0,-3.212944405756555
465.0,-2.1989405006639933
489.0,-0.3733707789129144
486.0,-0.5016876482590991
477.0,0.15498040889152365
489.0,1.2505121709157625
486.0,-4.107857461467628
467.0,-9.125626816974284
499.0,1.4564300808465145
502.0,15.585734396463994
483.0,4.943789347771972
497.0,-18.190177629709748
448.0,-10.51362224311391
530.0,17.782454649038083
496.0,14.622800488189844
475.0,-9.127363794012675
480.0,-7.519483189288142
491.0,3.7097889563872783
483.0,-0.3265825289737282
477.0,-0.12860258085109025
485.0,0.982811105923263
487.0,-11.453588083846922
442.0,-7.1413756778597435
534.0,15.72960410304515
478.0,11.636461881976311
475.0,-9.476159611370727
486.0,-6.3008457433193215
490.0,5.507627704838504
483.0,1.2354907784650573
483.0,-4.748274423209627
487.0,-1.9991922108113849
477.0,2.1248840777642743
494.0,3.7043433141537085
483.0,3.090358018074625
479.0,1.5841932016108573
484.0,-0.1190508418439375
480.0,-1.477952688364541
472.0,-2.041120640790611
482.0,-7.144892960958284
467.0,-13.01786629484507
481.0,-1.7655843400095974
502.0,17.07858919211157
505.0,13.26872502783948
478.0,-1.4854961198956615
486.0,-0.7966308768874084
486.0,-2.759251627274061
467.0,-14.740033575383674
471.0,-3.6109795237801445
508.0,18.986097619124795
474.0,6.811064591180916
469.0,-16.19727537042105
452.0,-2.91710130462435
508.0,13.979444725289534
451.0,-2.6025855632244594
463.0,-15.050230345638077
469.0,-1.1244484735976206
482.0,5.479644861599005
469.0,-0.14615412497108432
481.0,4.4007278214530485
492.0,8.177556368298568
473.0,-0.28336992676131434
475.0,-4.535978267340401
493.0,-1.3187293767546826
469.0,-0.1656147814962567
503.0,2.2135537218789594
480.0,2.3968699004197154
491.0,-7.947275782073265
475.0,-11.445658655039397
504.0,5.565714450643569
504.0,13.477209453229413
499.0,-5.173820938511772
483.0,-10.13426462201777
504.0,12.406763803108994
522.0,12.544162971942665
481.0,-11.638802345341393
470.0,-9.02979355695326
527.0,7.326462349679337
485.0,1.3266982611814828
464.0,-6.315834440344126
531.0,-4.262029314455392
456.0,-0.09435459277070582
523.0,15.847121552574578
509.0,18.08308608193799
500.0,-15.375036911015496
415.0,-32.04567324183087
560.0,-3.843147659506909
472.0,18.95568488415728
503.0,6.484104479398734
551.0,-7.923209630837408
412.0,6.873009522773043
596.0,19.792600245360305
461.0,-1.584884842891419
445.0,-15.005417772879662
554.0,3.3134958238722896
424.0,6.032715539058136
517.0,-13.25718384568681
436.0,-16.875350354812134
485.0,-5.4555276961342285
506.0,10.875843218343308
472.0,23.623384352173858
524.0,3.325022789711406
451.0,-25.32955038769196
447.0,-2.7029635809333246
575.0,28.130168112280725
437.0,3.503909550705025
475.0,-20.250045251217266
506.0,-0.31504017822271635
434.0,7.637585595807309
540.0,-5.7504470549358295
398.0,1.2161699728847633
540.0,4.909182772775974
439.0,-13.411138019665113
427.0,-6.419160173435966
562.0,21.09914999807819
420.0,13.274540115578889
475.0,-18.77437473028845
464.0,-26.741437331131635
430.0,-1.0542680799747854
533.0,28.75950561068023
490.0,25.522637661820568
458.0,-2.6899539857322363
474.0,-16.799465468086396
445.0,-14.408470871928959
473.0,-10.250458931587904
463.0,-0.3703057728811946
495.0,10.048508224998752
476.0,10.324779459459194
487.0,6.919897513022234
469.0,1.3787647788532778
482.0,-7.311782503776769
454.0,-3.3313967843662557
499.0,7.796477434699168
469.0,-2.8138179386838265
460.0,-20.025643431249986
466.0,-8.242367024360021
504.0,11.539245143820452
476.0,6.630567540816
487.0,-1.6533361343294095
490.0,8.741920700897856
495.0,15.017863887422212
483.0,1.8227365877710677
483.0,-7.0460432507012545
463.0,-0.14587748135953205
510.0,-2.9900299958146292
436.0,-20.818417604016183
493.0,-20.837374734430753
482.0,2.7423103303715193
520.0,17.956371920401327
522.0,17.250276016062422
507.0,14.589390131359819
508.0,0.9486854916878001
495.0,-19.674854568700823
460.0,-11.761308590387344
537.0,12.261448642104764
485.0,4.867262340132481
466.0,-15.813551234395877
481.0,-9.369914120890101
482.0,7.866292811914679
484.0,16.862284918469314
484.0,18.99237517091685
473.0,2.771438380749893
435.0,-19.142690245876675
438.0,-18.10723227131122
451.0,-12.807905823676276
458.0,-14.51589733275693
434.0,8.30145466541974
548.0,35.783537429035825
450.0,19.75538052993062
468.0,-10.864131544953349
459.0,-12.762318775000189
462.0,-2.986245161083555
461.0,0.06962682708634621
482.0,1.1707263042294245
456.0,-0.3185517529075559
468.0,-2.6809066752971433
471.0,-2.1770824918913876
454.0,-4.058126539476783
479.0,-6.288700350367675
457.0,1.7822228203692152
504.0,13.64334297186561
470.0,9.888748304699893
483.0,-5.734856443853529
462.0,-8.500474940375664
480.0,1.8783303997239094
488.0,2.75284896444335
472.0,-2.6165661395345925
479.0,2.6597441533483597
498.0,6.547256215030421
