raw_emg,filtered_emg
428.0,-23.999245986489548
424.0,-0.39782775736341175
447.0,-1.9234867788790222
412.0,-9.817551348645974
440.0,-2.4595408487083894
443.0,3.568344060179962
427.0,5.935839624484375
464.0,10.895576396962737
436.0,7.854812692655665
447.0,-0.9926788179955077
422.0,-6.621787809053177
452.0,-13.058903963977434
418.0,-9.481557895471113
459.0,9.227760188091425
479.0,13.272360031497838
430.0,-0.9865945260282483
454.0,-4.024162763524093
466.0,1.4521940224174659
442.0,1.918332908707455
450.0,-0.3245654513270354
468.0,-9.993272489699153
412.0,-12.726485847130041
475.0,9.274737730668477
483.0,22.666435834005252
442.0,5.27638846920478
444.0,-10.500670302937614
452.0,-9.382082881723116
433.0,-4.501938313669056
447.0,-1.108026119002349
470.0,-1.7189755690503967
425.0,1.1107007833953924
480.0,10.941069438059161
460.0,6.561995225185041
438.0,-7.863888231137691
454.0,-3.4978642969709566
467.0,4.7567761846129875
440.0,-6.1999854698268715
452.0,-10.68386734785956
460.0,7.663689266577979
485.0,19.51234907441713
445.0,5.106606738408061
465.0,-14.492912881522638
429.0,-10.686677334163596
469.0,5.557791382530544
464.0,-1.0447326107130408
434.0,-17.747663101866927
455.0,-3.194750168213793
491.0,23.040706783947847
471.0,17.832335316105297
454.0,-1.7099207288449088
461.0,-5.425763057743542
445.0,-4.667365974487894
449.0,-9.599162074060008
452.0,-7.537286156221336
455.0,3.9922305500943702
476.0,10.222564612739207
454.0,2.4655076828012716
459.0,-8.994361243455014
455.0,-7.572729967780433
461.0,3.673913914438968
491.0,6.426768954838627
448.0,0.8832182592841779
489.0,2.119794068809293
467.0,7.057272286699083
472.0,1.3125839607682948
460.0,-9.855066242344616
464.0,-5.413036209136708
472.0,11.477076329536596
479.0,5.890593657199568
442.0,-23.694491742113925
434.0,-24.229322828916207
489.0,17.255732421701786
505.0,38.087412313464284
455.0,6.463458948324415
465.0,-24.115866394349453
425.0,-9.30149727919649
494.0,11.831991045167925
453.0,-3.209755236956468
441.0,-16.732482425287728
467.0,5.44066133589932
491.0,19.89778089538993
450.0,0.3588668707315216
454.0,-13.737022068199009
463.0,-3.840232371864523
466.0,6.145713726012041
463.0,2.9662403372077537
473.0,-4.676702528147415
452.0,-1.9935885569167457
470.0,6.069206908331388
477.0,-0.8789083222964936
446.0,-6.947282327122352
470.0,8.204762922990646
483.0,9.753037621849739
454.0,-8.959848545276682
441.0,-1.211324140073102
497.0,11.192509570273426
445.0,-14.780542141242485
410.0,-27.191663129392104
500.0,5.538677866055877
480.0,27.59932253243584
470.0,17.312156213555255
470.0,-3.7895739163843123
465.0,-19.815384722227844
406.0,-8.207337467832286
531.0,10.95612776223956
434.0,1.3371472311363235
480.0,-0.04594484593094739
453.0,13.321126114482233
512.0,-13.348817235208074
362.0,-32.53541388083787
528.0,12.650006450536267
496.0,32.124111862767364
441.0,-8.652873762707229
470.0,-8.779792593979755
504.0,24.482846295743542
439.0,-2.1802992026906756
464.0,-40.00679585866887
427.0,-1.564724165722314
538.0,40.62370010253985
470.0,4.036191803047906
408.0,-34.958298139095206
497.0,-7.531818774883871
465.0,21.751877295495817
488.0,7.32494554495098
450.0,-7.6356100242239355
480.0,-8.058348317528495
397.0,-20.15750635137475
518.0,-12.861791006423685
429.0,47.35029871723031
570.0,64.2227074514947
410.0,-18.278738935805414
462.0,-37.83339753614563
351.0,35.083217194738744
657.0,-27.755417914679715
70.0,-150.69343119069498
603.0,-34.55555364730711
504.0,144.62794095994056
667.0,77.54423817263647
294.0,-31.590150760113254
627.0,17.142752836458033
429.0,27.14710183021797
434.0,-41.211876300677964
462.0,-17.123631612118217
450.0,7.646622518947668
426.0,-74.81050072403795
344.0,-59.991479097230844
614.0,92.80265960232573
508.0,90.66293174514584
497.0,-57.58157439145442
308.0,-46.89382542176205
621.0,44.08851607785378
482.0,-12.149429476751479
310.0,-39.90333521475397
691.0,60.798770846411884
453.0,50.66799359866724
410.0,-48.81360235016993
478.0,-25.936654708775556
471.0,17.0511263506505
436.0,-30.705521148156254
399.0,-32.9230559677181
538.0,24.78317054619845
457.0,27.295541248878898
464.0,9.761073973979668
519.0,18.711242737306424
447.0,-0.6025448858552342
431.0,-26.668580179679267
512.0,-0.2201661681075798
450.0,17.20019527668126
470.0,-30.55143946159448
449.0,-52.06683794175612
428.0,17.119071164443447
646.0,67.82634942295024
431.0,27.380257117335628
501.0,-13.780781753560024
459.0,-13.332790338530952
472.0,-19.294394843801392
416.0,-18.85769028562652
521.0,-0.0782643546638464
446.0,0.5679600462064649
471.0,-0.8173294940475504
490.0,14.818078684204957
504.0,13.024676124362015
420.0,-1.3226920490680554
531.0,1.3327674686037951
428.0,2.9753208330723986
476.0,-9.8659237086864
456.0,-16.448888468966835
449.0,-4.553152519055903
492.0,15.029006871282109
478.0,17.76779935600586
461.0,-3.0949237542690464
456.0,-15.746032448476576
447.0,-4.080513228299768
481.0,3.4975310129641426
468.0,0.7304013633171285
452.0,8.245545718034888
510.0,8.32911903088111
433.0,-12.194305093743097
456.0,-16.619573873395403
487.0,1.9368937447997325
477.0,10.937778924605158
478.0,10.594763813760764
507.0,9.65313244320619
459.0,-1.2673828381825032
477.0,-11.521440169422256
476.0,-7.959669291516511
472.0,-5.198999469172174
480.0,-8.272349219100402
491.0,-0.6356446597042106
477.0,12.367774759194607
531.0,10.571985258877772
451.0,3.42331959992456
509.0,3.2031534416920815
474.0,-2.231812125496457
467.0,-6.20023378504813
476.0,1.6823393339492334
481.0,-2.736318025916544
452.0,-15.056147337536341
457.0,-2.1887879122930576
511.0,12.684317040652934
453.0,2.78952716338776
478.0,-0.312401459303307
489.0,7.164611139460805
469.0,-2.871696215308769
464.0,-9.125060182389868
489.0,4.110966366439519
482.0,2.8082153493938384
467.0,-10.639060829654621
475.0,-1.478135708280021
505.0,13.821305212476535
474.0,6.936673912635497
477.0,-4.322138593250583
478.0,-3.697806561280559
467.0,-2.704975518791963
467.0,-5.619704363058458
484.0,-2.944474374652021
460.0,5.759729101697338
495.0,5.359598612311478
461.0,-6.01748947092716
470.0,-4.040475250204993
482.0,10.102520504015855
490.0,5.368729555725095
461.0,-6.200069328263019
479.0,2.9991256959622397
491.0,4.316387088091306
460.0,-15.384572945781532
459.0,-10.893049073414446
513.0,14.626249206351266
478.0,9.03711476766005
470.0,-13.621623119495151
480.0,-5.18488897473503
496.0,17.034328631879237
489.0,11.384506044477865
476.0,-9.49208166203955
462.0,-10.21509603052995
480.0,2.6908008715119394
487.0,2.780694401323496
463.0,-3.4507138134969733
477.0,-1.1552126661645694
488.0,0.3615598303969828
459.0,-2.3154343598370497
484.0,-1.931970363137113
489.0,-0.3230529198809306
461.0,4.295015278895966
511.0,9.290177666236643
475.0,2.23450741166308
467.0,-6.728243129550719
488.0,-1.9076048355707966
481.0,3.764988475289078
471.0,-0.7087502125473153
488.0,-4.205342314402426
472.0,-0.4586968209635285
477.0,-0.7173109425067457
483.0,-10.403007284198036
463.0,-7.761378828922714
504.0,16.35632744957072
506.0,22.03942111534722
481.0,-5.627216135238194
460.0,-15.535925566620861
495.0,4.432726747747525
485.0,4.233672346695199
474.0,-12.916724630368979
461.0,-4.378841829588426
522.0,12.917832810703295
471.0,9.557792160476428
480.0,-1.4216095226285432
491.0,-11.57101299234853
452.0,-12.445529140406162
494.0,7.995863463882056
514.0,14.659005050413112
457.0,-13.837037673863765
468.0,-21.530876554850806
508.0,16.984433729314084
523.0,38.16224762376987
479.0,3.782719642361114
479.0,-30.41739442615929
459.0,-7.4995757351203505
517.0,23.06019597333883
496.0,-9.212214443525163
442.0,-39.487285542618146
499.0,6.537136662053216
549.0,33.71464548659642
486.0,-17.626900394675772
452.0,-25.936342479650985
563.0,33.40199889538714
529.0,31.24923428730093
467.0,-17.704648670726844
489.0,-6.40047957117213
535.0,22.588746379438273
462.0,3.1627680899391963
466.0,-21.01317826705159
484.0,-25.292514298283706
418.0,-24.201836338327535
513.0,-2.985120429672814
497.0,26.30573588650588
520.0,24.104623698058425
492.0,2.7073230034586464
494.0,-2.437122981449948
503.0,4.727779853676861
493.0,2.857235118727604
493.0,-10.72476861015976
469.0,-19.54204190207199
489.0,-4.698740248860181
520.0,23.819639643075764
498.0,21.56605119474946
479.0,-18.041243259250493
466.0,-25.662604526214103
471.0,15.25918296972127
529.0,16.10975559463801
474.0,-23.01050287049975
401.0,-11.712144160413898
584.0,10.772957734172126
437.0,-9.80893370165826
432.0,-1.491510385594236
592.0,30.223074690611107
483.0,29.34375316121911
420.0,25.29863490870883
581.0,-18.831156390321098
308.0,-93.09805378906334
392.0,-34.80620959061522
659.0,82.65121438161654
430.0,38.549446640398195
440.0,-50.36505087289126
466.0,-11.58360833714685
541.0,34.44756651381558
428.0,8.340715305936346
506.0,-15.52671421925637
471.0,-23.94992272689047
427.0,-5.260408261513978
581.0,49.38606272701298
507.0,41.87540825779079
459.0,-37.41553803307386
420.0,-56.91298581612959
484.0,-16.428029571591228
516.0,-1.3313039596118168
473.0,26.934089251402785
618.0,62.571709714979434
460.0,-0.46846358418598566
463.0,-79.83342269796559
419.0,-13.95583295306318
663.0,81.27167895599214
464.0,35.2663654322657
474.0,-45.201283487784956
454.0,-31.357231813672342
497.0,1.466503707414511
451.0,-8.769591285973158
513.0,-9.556688270160407
463.0,15.631811461979797
545.0,24.200597107050683
466.0,4.022789615498231
481.0,-17.47949359032064
489.0,-14.716740054987929
454.0,6.363837967220073
563.0,17.130643185652993
451.0,11.4755738859021
504.0,1.3457332531232944
497.0,-11.282255353556666
431.0,-14.171575160143707
508.0,-3.71429755175198
489.0,-2.2448725318981193
459.0,-2.938680354519745
512.0,8.848298010250232
522.0,13.267899423247217
460.0,6.518972946283424
516.0,-5.925196747735257
491.0,-22.074436575974374
438.0,-4.954728806884981
600.0,32.46171030624886
457.0,11.28007230443169
506.0,-36.22250775068809
448.0,-13.439392608977398
562.0,30.152269533992282
492.0,8.73647841976426
467.0,-20.526383035134536
505.0,-0.7851402166114698
507.0,15.480994027375274
476.0,1.7557047017178882
492.0,-7.121577353826383
485.0,-3.740687461206181
467.0,-0.9658427671247591
495.0,-2.6301713072367523
479.0,-7.231232103602003
464.0,-1.068928061017473
518.0,13.324038614118267
486.0,11.209558495332864
476.0,-2.6497160696994824
487.0,-6.832275880394914
472.0,-5.585758875347519
476.0,-4.609086852715662
487.0,1.6500053549821356
490.0,8.472231310951347
481.0,6.883273259469959
485.0,-2.085559631041632
470.0,-7.5964396409143475
473.0,-2.5052993684874334
488.0,1.6912590200928999
480.0,-2.1126736291517716
474.0,-0.6548432672075838
496.0,3.6893936063979007
483.0,-2.0849476789742774
476.0,-3.522298384893681
498.0,5.946695601266022
497.0,4.9616585197686005
476.0,-2.5682318936880133
492.0,0.9818229560957239
497.0,2.1045716467739304
468.0,-5.760631199111398
488.0,-4.729882225736412
494.0,3.7267883070673284
478.0,4.156573327281913
491.0,-2.5885700089957995
482.0,-4.943887812867554
480.0,2.4486658033695776
499.0,6.217369694494672
487.0,-3.519718895571014
473.0,-6.509933943421203
495.0,4.039818814766065
504.0,4.120595454022823
470.0,-2.7810569587587084
498.0,1.3165663100064982
501.0,3.2875603379876126
471.0,-1.8534353954812723
492.0,-1.561266571851045
498.0,-0.6274865031865233
467.0,-0.9026858451465648
490.0,-1.0335564644110833
494.0,-6.966247469172032
457.0,0.78952028541205
526.0,22.39149759997833
482.0,7.55157740317416
464.0,-30.001248069756254
433.0,-18.289633299378803
550.0,22.315413155780053
471.0,22.959516637414534
478.0,-6.195439943945898
497.0,-19.758485425285105
434.0,-5.704010903790669
530.0,13.494199914036638
490.0,8.025635770430595
473.0,-6.534063750473214
492.0,-1.7546617586538011
500.0,0.08750309527006707
473.0,-10.129250788544471
487.0,-1.923770428320548
529.0,14.722847020778122
484.0,8.893749533746675
489.0,-7.655969780886946
504.0,-10.66993080661439
467.0,2.7881111192167807
526.0,12.547939126631833
489.0,-0.989491425046257
470.0,-13.890625089612735
489.0,-1.4307739509009862
511.0,7.886614639908907
469.0,-1.98683680600175
486.0,-6.024531192533401
502.0,1.8618584992389042
477.0,9.613559748544061
497.0,8.146027683519147
498.0,-5.375030253666113
449.0,-8.718601623082467
497.0,2.944099751074006
503.0,-0.18860765781802602
450.0,-6.55297790029274
499.0,2.6372269034439713
508.0,-2.8805354532559124
442.0,-8.139163321242828
540.0,20.26310032144372
497.0,20.62473062130426
479.0,-28.63237450736704
434.0,-27.416791461698963
557.0,29.58852260676426
489.0,25.67597948054884
472.0,-30.6556962313683
461.0,-20.53951194185579
534.0,37.589072531669
482.0,20.930684294300523
492.0,-42.62463220582649
395.0,-20.307990286995675
590.0,44.47370585799192
467.0,14.552679903485162
451.0,-46.74617632343471
444.0,-19.91826244783749
551.0,22.373716833314006
461.0,13.824453788341014
527.0,21.559995173628774
520.0,29.269777377612826
458.0,-28.281778447944347
426.0,-62.79562134353224
475.0,-1.0907484882493201
573.0,47.009501515990614
454.0,12.450875496474383
514.0,-15.358395651330527
479.0,7.949292641531171
510.0,14.30752009600794
474.0,-21.479950354874283
455.0,-34.08465684070445
510.0,9.28871259329854
519.0,38.582043045768806
521.0,-0.8080009982109446
429.0,-36.97176238128409
515.0,-0.24100262074203488
526.0,39.99173528061375
508.0,9.19360914244622
441.0,-33.36251148696452
506.0,-11.283601342487529
490.0,30.97988435108323
505.0,10.640538877248545
485.0,-34.503360222826366
404.0,-11.145202024351377
605.0,33.70023095010907
433.0,4.157123306858939
493.0,-36.265885439890575
453.0,-6.84928911321736
577.0,23.112111229871662
422.0,2.908820178093027
574.0,-6.052329084114136
446.0,16.87935879487762
553.0,17.20225151785661
464.0,-11.891011834390046
465.0,-21.033690885145422
473.0,-6.1290177729477975
506.0,0.3464904240611403
433.0,6.15670458633826
544.0,18.096918351921932
442.0,3.8325998980800655
442.0,-26.724661341005557
495.0,-17.325333773669115
417.0,20.5029747919996
580.0,21.02729345902315
409.0,-1.025969718357276
506.0,4.36971601254478
475.0,-6.390689193566127
438.0,-47.42859641776159
432.0,-22.57238783664257
574.0,54.35543727134515
516.0,51.989286374770806
471.0,-13.254113007561685
454.0,-27.74567365048376
497.0,-3.154563738960514
446.0,-4.243883684153343
497.0,-16.38241605539305
457.0,-7.138468351731958
500.0,11.995222895223192
511.0,18.641917585042496
490.0,9.602131871951059
487.0,-5.155269660561117
484.0,-12.947495795305358
485.0,-5.376702833300996
492.0,5.117227155090166
521.0,-0.3120102794255183
454.0,-7.404531825330518
528.0,3.106052676571799
493.0,13.572570093411429
502.0,6.5591089915613505
480.0,-6.6432668928550695
494.0,-7.872292922256964
471.0,5.360014890583308
506.0,8.147631033171148
483.0,-10.072320650430376
443.0,-13.813311666844363
516.0,2.663830465478586
475.0,1.2728487851925585
478.0,-7.243607303777601
496.0,5.340446541918231
509.0,13.85535898312702
489.0,6.744139299324954
487.0,3.7062038954967664
500.0,-4.265204826074758
460.0,-14.67148284947754
472.0,-2.326779202824588
523.0,10.880397216897531
457.0,1.2431703980384083
483.0,-5.500290454199956
491.0,-2.980700222156662
468.0,-4.4489791405695716
481.0,1.0004339813126926
513.0,7.596199682256644
473.0,0.312554651835528
490.0,-2.9032825190406437
508.0,3.343491265782214
478.0,-1.0072001755588542
497.0,-9.88615992647289
481.0,-3.589680692731781
525.0,12.989044753595724
483.0,18.06124749986913
529.0,1.3356339169795974
448.0,-15.291435962511072
488.0,-9.948230673884746
500.0,-0.12293716163461466
471.0,-0.8458017978708698
495.0,-0.21588125270121722
496.0,0.4850969749147439
475.0,-1.6156492527286208
504.0,6.568708458679708
503.0,13.614652204189083
485.0,-1.2253458782719948
479.0,-16.451016317366303
477.0,-4.828344445643875
514.0,13.57384955705317
482.0,7.472835634650672
490.0,-11.235686273660923
470.0,-9.483435555740764
492.0,7.642069740203359
505.0,7.652525595611247
470.0,-5.037899613394923
486.0,-2.8600496811829275
498.0,4.952299190749274
479.0,-0.5451927639529737
482.0,-6.32145757476814
493.0,-1.368757348772449
487.0,4.761567624579097
495.0,4.471109873512659
491.0,-1.7496179734926016
484.0,-4.820881614908096
484.0,1.1730888870245144
505.0,3.3674027509026736
478.0,-1.8789689255193467
489.0,0.7001189675196634
501.0,5.830421554582115
482.0,-0.8491342676904228
478.0,-7.37080234741151
492.0,-3.5185992644669857
483.0,0.8651281765157441
492.0,1.7662776591829088
492.0,1.9740854386664184
495.0,1.661787798588172
484.0,2.0954382336551176
503.0,0.8278072257695352
484.0,-2.7958158527302475
486.0,-2.56264877303708
500.0,0.04545311370248169
492.0,1.4875353900130883
485.0,2.3698126586419637
502.0,-3.643725238790233
476.0,-8.9739680047841
483.0,3.818122607358525
524.0,15.12503329567533
477.0,3.057746744241768
477.0,-8.0362859795622
495.0,-3.469246350366774
475.0,-1.3028203136225407
481.0,-3.222221153710728
495.0,-0.46316149583299304
482.0,3.0264134620857144
491.0,3.703414703905372
495.0,0.7651942909927523
484.0,-2.5162863260908908
483.0,-1.0930970945753113
500.0,-1.768540039710464
479.0,-4.279186929028854
489.0,2.5675317043894816
505.0,7.769167184024091
487.0,1.2389500325596299
474.0,-1.333977884796292
498.0,-0.8509468211410949
472.0,-4.766051480239142
481.0,2.7257964271765305
492.0,10.546682505728246
497.0,-0.5518046172601574
463.0,-3.353859620750256
469.0,-1.8601575295658554
535.0,-23.1278638502036
369.0,-18.580442346351454
595.0,20.09451483834815
496.0,14.531856023341028
438.0,-9.842363854170934
581.0,19.632182326730135
503.0,39.9140367943751
464.0,-7.059563061592149
529.0,-39.95858508030195
381.0,-6.589498963383548
601.0,12.771215039173601
421.0,-22.038056995963608
460.0,-28.103104323649664
555.0,15.62449362204185
478.0,26.180156849868105
533.0,-0.07833178447457065
481.0,1.4950836103350398
529.0,19.622665747014523
511.0,12.672291503150326
473.0,-7.740110962712047
488.0,-22.907065964379296
445.0,-24.914660223437842
508.0,2.8625807341699514
486.0,31.955703756420682
534.0,6.844508865874323
402.0,-34.53687479682505
503.0,-12.85877593159337
508.0,31.584432697080246
487.0,14.763871588476665
503.0,-19.02533097245444
453.0,2.217660114078549
524.0,13.797442515452529
486.0,-30.733409930579686
412.0,-22.80606336581463
604.0,52.946109634406554
502.0,40.011276760101474
458.0,-47.44403969401921
455.0,-31.32381918456641
537.0,39.644700485701165
495.0,-1.4716172472420783
453.0,-57.69647098227133
447.0,9.969008594397202
652.0,59.56910301869779
412.0,-4.704029235566965
504.0,-25.184285458624792
539.0,25.431087103550603
468.0,-0.22700448872422296
480.0,-51.3371788220769
457.0,0.393133942693191
579.0,46.51172177436873
464.0,-11.8517937678684
453.0,-35.704324859978236
505.0,31.0060889429453
585.0,43.2878294807556
382.0,-12.940696015873625
539.0,-22.992826919691264
425.0,-7.390857542646237
480.0,-21.36077408803223
461.0,-12.209457070521728
511.0,25.300918373500657
505.0,18.825174404327463
472.0,-14.406459386209558
466.0,-6.214573355334527
527.0,17.12152453505662
469.0,7.099881359961861
483.0,-6.5054335982340215
487.0,1.0030121448158817
465.0,3.070389458799224
490.0,-3.9102292347530723
446.0,-3.6386545556053576
487.0,-8.423128375545044
442.0,-17.085947302605742
475.0,-0.9475053978952862
506.0,23.773939421344632
492.0,14.949232284672693
471.0,-8.713619183743214
482.0,-9.928515108404874
472.0,-4.996680562319311
505.0,-5.10535254184492
473.0,11.156787233623882
540.0,23.527839947868465
484.0,1.0764624208597162
464.0,-20.249499409932103
479.0,-13.520160448674016
498.0,-5.09669154709333
470.0,6.240219810553314
521.0,20.91881460135475
494.0,1.3920415084779256
452.0,-24.811237359225203
472.0,-1.9704653165468777
544.0,23.22853141368082
452.0,2.993157190817012
484.0,-14.606427175260107
498.0,-2.4849556073422097
470.0,7.563250150201047
502.0,2.663836549989456
487.0,-6.531944775431211
467.0,-6.986129808752322
497.0,2.7096223370416217
503.0,5.521603159925881
478.0,2.74657834969793
499.0,6.088678973956961
