raw_emg,filtered_emg
341.0,-8.458278987641746
412.0,10.770026448332999
379.0,5.8115198363920415
354.0,-8.045492414952367
394.0,-1.462297274876533
380.0,2.0868510728766854
366.0,-3.3123909280379444
391.0,1.578360656198698
394.0,4.409778078909271
366.0,-1.05891040994198
398.0,0.8947142395550018
393.0,4.012707844344917
370.0,-2.2524477988047127
395.0,-8.73030306753841
376.0,-5.86101549598821
395.0,6.0046671925812936
400.0,10.829310865436852
397.0,-1.5588815267559524
373.0,-6.729060631151536
395.0,4.657152154876102
410.0,3.5279259944523926
361.0,-7.413857454640141
398.0,-3.3360371581928043
401.0,1.9928327171267335
375.0,-1.2216696133087361
402.0,2.4653875689741995
409.0,6.294532580358135
381.0,0.5347988246393574
396.0,-4.795337217116333
403.0,-6.489473388816731
376.0,-2.1453378423996026
419.0,7.16844416419224
407.0,5.770394726274345
391.0,-1.4023768791956286
398.0,0.24472781211004122
417.0,0.05014810008766636
377.0,-2.459363292386716
405.0,1.0657456532510228
415.0,-3.1220710644234035
362.0,-8.968557126056997
421.0,1.8081214787477053
409.0,8.603612243049806
394.0,1.0072273871836148
405.0,0.17100405464590973
413.0,1.4020263724569277
392.0,-3.5671621239149482
405.0,0.3622462247575763
423.0,5.334251457854802
396.0,-3.1139250142275117
400.0,-8.15017847012765
419.0,-1.611007116593788
409.0,4.307325364534599
416.0,5.9603268537086045
425.0,1.8485632196984167
406.0,-3.5533110354196626
407.0,0.3000550548492788
432.0,2.449854343991541
402.0,-4.263157967214404
406.0,-2.705126520343556
432.0,3.341600969105338
409.0,-0.0010872936590036464
405.0,-1.077620043118415
433.0,0.6267064389859752
406.0,-3.2336827483974253
408.0,-0.03326459410437556
437.0,4.929345334521458
413.0,-2.1105802803984313
402.0,-2.333808527743973
441.0,4.435074559780423
412.0,-2.0419515657321745
406.0,-1.4503110064569626
447.0,13.309516333061893
420.0,5.6414089440135635
402.0,-15.488402302369217
407.0,-11.351960356776837
438.0,2.725027437266584
406.0,1.7818883290687677
432.0,-3.224096143005494
419.0,-2.665965220701029
434.0,5.872809488809868
427.0,16.120469899113857
452.0,10.209634491850654
430.0,-1.8905480236015189
352.0,-9.904145214784851
512.0,-26.08795312915232
279.0,-17.21450270849347
534.0,25.546105836699297
420.0,21.35112831354172
398.0,-18.013974682844005
425.0,5.463387324250013
504.0,41.191160666043174
364.0,-5.491754009015464
429.0,-56.97640419121757
362.0,-22.510193193117512
491.0,29.203351650636634
442.0,21.0124712436154
433.0,-7.503286469322903
404.0,-13.248612784433323
468.0,-2.5185281892531433
430.0,29.989056906395355
466.0,44.96843679819478
483.0,-15.425182606704727
263.0,-64.96985027994626
489.0,-16.111778222950115
418.0,26.164711595457128
435.0,-2.109664584103531
409.0,-5.058361051345227
477.0,26.09287555711136
450.0,19.55600268720632
411.0,-2.224108398274075
454.0,-13.474689078122672
414.0,-28.817025284571006
399.0,-13.731572649047765
516.0,25.46870516859367
453.0,21.94947577668706
457.0,1.8171051025261913
460.0,6.852303378797895
455.0,-15.53191559107416
403.0,-48.50330079717343
421.0,-8.657178861026281
558.0,48.35745949669106
429.0,31.75023522327992
472.0,-9.323919906677501
408.0,-17.790642580528075
459.0,-10.16239490016755
394.0,3.238457278592879
480.0,6.547825225024148
425.0,-5.583645271447367
386.0,2.79160811632214
506.0,12.397031633759223
384.0,-13.267402428072401
403.0,-19.84409707160899
482.0,7.578923758665031
417.0,4.615264423373246
451.0,-4.69043769666354
470.0,23.73723452665711
471.0,19.97967368024377
425.0,-35.28053670662337
394.0,-36.89618372234197
506.0,27.55261648690702
483.0,45.477069198798034
442.0,-2.9013217492249863
444.0,-25.700128248274005
421.0,-2.3628071879602532
463.0,1.5079074954219072
446.0,-18.670523142079002
390.0,-9.457317891616505
536.0,15.928304513619693
412.0,11.816035042505534
467.0,-4.982952372833139
472.0,-3.7228686864316503
438.0,9.165517713348999
482.0,12.623003949424342
469.0,-2.5960298244642126
416.0,-12.371971896900101
466.0,-2.0907463884172115
461.0,-0.3506297467788241
422.0,-6.745594551256663
465.0,3.9905421950120594
466.0,10.106508742399571
432.0,-1.5696498561159336
453.0,-3.1499937301259964
460.0,0.27580602293929357
429.0,-7.498350650676675
469.0,-3.129144555541151
454.0,11.370768071937833
471.0,-0.4230526442937493
437.0,-19.44894535450801
454.0,0.931675263060151
511.0,31.565380756467622
457.0,16.423232007249815
455.0,-19.314915466166983
429.0,-19.431272248568185
460.0,2.2872878099107528
460.0,2.9523725645874364
444.0,-5.776235700932194
452.0,3.0801322641007394
471.0,9.767270849067977
441.0,-2.0558171298531627
452.0,-6.354960063443977
456.0,4.6075832431094
468.0,4.60541611591254
439.0,-7.564471448402532
463.0,-8.172968738725551
463.0,4.623844758740101
466.0,10.18409870829615
480.0,0.8754297641205862
448.0,-5.275016849838821
466.0,0.2343765915651319
477.0,0.6043702757531424
452.0,-3.729237353567018
462.0,1.2977035879538108
488.0,4.364911335055723
445.0,1.0183087287536128
476.0,3.0732916012622664
465.0,-1.8594998078712477
453.0,-13.321466254359548
446.0,-4.2106089225454015
501.0,10.289069412197646
457.0,3.2426166113746793
458.0,-3.9891430257600073
489.0,0.3716222296003505
458.0,1.5320843164804963
469.0,3.345975076475207
488.0,4.608789066900589
458.0,-2.587531417877184
458.0,-3.6952390449134866
481.0,1.0209009220072607
460.0,-3.0315122223155133
451.0,-3.788386374862189
487.0,2.9427522848867955
460.0,2.0135293477201563
460.0,-0.6143712955102915
481.0,0.9314139522945162
463.0,-0.9202814607124233
461.0,0.09651931974511108
485.0,3.187103506548262
466.0,-2.303522514465051
455.0,-4.656452062132041
489.0,2.2497240495075195
469.0,3.776584098751991
464.0,0.04974602155278379
481.0,-1.7779436601970016
467.0,-1.4125765066754625
461.0,3.3558666329981826
492.0,3.123315970668646
453.0,-6.036896798957928
461.0,-4.565114509146554
484.0,4.509108117206936
469.0,1.3918875536341717
458.0,-1.7503318532762369
487.0,3.3317525443580625
469.0,1.3598936194417712
461.0,-2.4501835181244767
482.0,-0.17009733189789478
471.0,-2.3268582634184423
460.0,-3.645045885225501
486.0,2.4206683257790225
480.0,3.391108324005824
464.0,0.7675967056211962
486.0,1.4894064120524972
476.0,-1.7069597604908113
456.0,-3.7622379985706367
491.0,2.1107212468835646
473.0,3.9410768400467475
466.0,-1.0841571003694501
475.0,-4.183894766816404
475.0,-2.162452880659526
461.0,4.63778480192686
495.0,4.621731467647127
461.0,-6.159144984628621
461.0,-5.471544366234256
489.0,6.106641812747071
481.0,3.685411139545727
458.0,-3.404451682739378
488.0,-0.05705615361429773
479.0,0.7151136127184866
462.0,-0.8277944143420227
490.0,1.3507902405303025
479.0,-1.8331758378213772
459.0,-2.815478751848289
494.0,3.6926327424453214
481.0,1.1964256889320732
459.0,-4.0275125140664105
489.0,1.1566616107900751
483.0,2.7302539470050142
462.0,-0.365521175577798
487.0,1.818165475262617
482.0,0.6416658106315718
459.0,-1.973594071895445
484.0,0.1456506047331456
481.0,-3.482480175470564
453.0,-5.202324606176315
492.0,4.472403930632954
490.0,5.998965705462412
458.0,-2.642763330215556
481.0,-4.594271452601593
488.0,-1.937097675457097
456.0,5.241964221016663
510.0,12.51758832859625
475.0,-0.5452945976106371
439.0,-18.420489256647787
490.0,-6.231667961757367
484.0,17.425138221596484
471.0,11.048287669692366
495.0,-14.715050614986355
414.0,-16.341804343944904
519.0,6.233938379535924
470.0,13.533299909890811
481.0,0.6998424550046274
474.0,-5.634189813011987
480.0,-1.404912686092627
475.0,5.712929255764482
511.0,11.567105205347922
457.0,1.4215756086649094
500.0,-19.41762467835948
434.0,-15.559554691631611
520.0,7.0866915530474905
486.0,5.785974615656958
487.0,-6.039125741874521
487.0,6.880301096917469
533.0,18.486307378824637
477.0,5.9863400631903625
485.0,-6.93663075265064
497.0,-13.654659785987246
447.0,-15.802673823269503
509.0,0.3425421113301865
501.0,20.091224765531134
526.0,18.883957374880364
463.0,0.3518577151774479
520.0,-19.157764798192346
464.0,-12.347065376311088
505.0,9.992839939155953
531.0,-12.115996541071155
456.0,-39.35156093295746
503.0,13.847340670577909
615.0,54.270873101413976
481.0,-4.974991315304516
472.0,-25.661029951245265
558.0,40.42831741404899
539.0,34.79218135093469
430.0,-34.482710780595966
470.0,-23.45298892799557
512.0,10.505776616559576
411.0,-33.42578666128407
457.0,-56.16067836949036
465.0,11.728613741049335
568.0,56.82547331686718
491.0,21.969099232871354
486.0,-2.791427989155468
518.0,14.766863599766063
472.0,8.756678946558395
489.0,-20.757058529940906
442.0,-19.276519995486833
467.0,-8.256909787156564
490.0,-11.738072160300833
458.0,16.29386298510923
485.0,38.314758293235926
548.0,-20.567259164229164
266.0,-54.9462730921325
603.0,17.872572374767984
494.0,54.69961902169172
422.0,-5.161353352807006
522.0,-28.786850257448783
429.0,9.19334028186868
514.0,6.12875500306704
444.0,-36.09053571484987
466.0,-20.23046928149555
513.0,45.77384366687177
561.0,47.42936325753055
456.0,-14.502363462820234
430.0,-29.82720530994382
521.0,-5.416583776237738
436.0,-8.316147175813533
478.0,-4.820414151197181
511.0,17.43753508667375
469.0,4.260809842421752
469.0,-15.899667579423886
475.0,3.0971453845426087
505.0,10.452341285603906
472.0,-8.932027725172448
461.0,2.922843111763608
564.0,26.171653500904906
434.0,2.788999516742761
496.0,-31.396637696649616
453.0,-20.103275218406306
505.0,14.199015125889474
518.0,20.62339811960767
476.0,-5.580521236633738
486.0,-20.76581515528657
468.0,2.4783676403013066
550.0,28.105165707029975
470.0,14.259290734139494
494.0,-17.29003515888005
452.0,-20.141823158092816
490.0,2.2902083821201074
491.0,9.168092367008224
487.0,-4.445335400576764
460.0,-6.25737876240495
505.0,4.154507336150975
484.0,4.105446217478196
476.0,0.29781429574508395
502.0,1.8309427233751048
486.0,1.2803909959829238
477.0,1.2828490872806633
505.0,0.9464094775617014
483.0,-3.7166170976038195
470.0,-2.321954482406382
512.0,0.14618870127657244
477.0,-4.070108631163141
477.0,1.0196117553340331
519.0,7.297035008838416
479.0,-2.3458635638073493
473.0,-4.351841340212653
515.0,4.453793055417544
482.0,-0.8231273838594351
477.0,-3.5553473453738103
511.0,6.635747867108244
492.0,2.37950873860959
473.0,-7.89818370380225
494.0,-2.4653761411584294
507.0,2.343857908220903
466.0,1.4324286835385116
516.0,3.199584273574813
491.0,-0.0656802390671675
474.0,-1.6149064428606483
507.0,3.163664042928164
496.0,-2.4445110973462847
458.0,-8.675872115291202
513.0,-0.0254399397356799
492.0,6.270997400635359
482.0,4.482457186486171
504.0,2.3350172360642287
488.0,-3.5826605068517208
468.0,-3.951933048096788
508.0,3.6361296317899465
488.0,0.45632264605780765
471.0,-6.1374995394855985
499.0,-1.1714516426665589
495.0,2.1655541725031564
479.0,1.2945333531926306
505.0,3.6095666580715378
498.0,1.1291577278027274
475.0,-2.165347456211883
506.0,0.5035212888845508
493.0,-1.7398352384793012
477.0,-3.935201797792802
506.0,3.204006840870899
500.0,4.757509595308809
479.0,-1.8516655370485062
497.0,-3.253892647392395
494.0,-1.4585706116402892
479.0,0.497559207362118
503.0,2.302877953460426
493.0,-0.39387625081280525
480.0,0.11142521399072666
502.0,4.490585989971779
499.0,-0.500507887054531
468.0,-5.914568283805066
502.0,-2.1004362605430504
498.0,-0.8625399160079686
476.0,1.327083271191883
514.0,7.285917642356219
502.0,1.6261188510654712
468.0,-4.972485071177015
512.0,0.715455710157545
496.0,1.0213876744020332
476.0,-2.7577919606089996
507.0,1.3291047533618128
496.0,-0.5581115046580374
475.0,-5.096305231115452
503.0,2.1915480548662716
506.0,5.409765139889453
476.0,-1.0924137384544508
500.0,-2.1443204444766146
499.0,-0.353634746821982
479.0,0.9433614525582812
504.0,2.7955696183783796
497.0,-2.703834226773774
473.0,-5.1304311375012865
505.0,4.692259973701358
505.0,5.411606237814283
477.0,-3.2917302770904016
495.0,-0.5627721696161883
508.0,2.473436021958428
470.0,-3.893640249087939
500.0,-4.3314245045859865
495.0,0.0258672827614026
488.0,1.8021304287191622
500.0,4.636029323131809
501.0,1.8773778618441204
483.0,-5.004050814035287
488.0,-1.5476581509057394
508.0,3.575081833565466
484.0,0.5801951313432561
493.0,1.3213451609320008
504.0,2.8094504748582594
484.0,-3.1605335766503946
486.0,-3.9369590287949707
501.0,-0.6516005361099655
488.0,-4.0880894778789365
488.0,-1.0294884406327869
513.0,9.89105982684357
504.0,6.1315101359907995
474.0,-8.67017696231462
503.0,-9.72134364099889
494.0,5.813693680248574
500.0,14.465545504513463
512.0,-0.580852161714116
468.0,-14.124333171790513
483.0,-0.5980391595526267
526.0,11.00046128939845
482.0,1.9588012556505492
475.0,-4.657752296165458
518.0,-10.517214932144308
457.0,-12.41831529740713
514.0,12.11624897871351
529.0,20.66253203508117
491.0,-13.173682944765556
465.0,-14.914490782514441
540.0,20.560429099643148
517.0,8.118138901368045
448.0,-22.985523539937155
520.0,0.4950639351829562
526.0,26.640107758222445
485.0,7.103097849534003
486.0,-14.915450496258543
485.0,-19.59742115938265
457.0,-13.914805965735708
521.0,8.002778124486886
489.0,15.03442173696287
514.0,-6.950746939131395
463.0,-2.512730133949088
532.0,22.28099668078408
500.0,-0.7699114507508862
461.0,-28.216632398153724
472.0,9.39626245819796
609.0,39.721564125912295
397.0,3.537740056069607
545.0,-29.705998467785633
427.0,-19.12167822423607
507.0,-3.757933292501797
488.0,-4.568128750073308
497.0,-9.251167241059893
481.0,-1.6352654817862466
554.0,25.682321536008846
525.0,47.7962738719608
534.0,21.72914910199108
476.0,-36.63030943303296
421.0,-50.21532455372624
512.0,-8.343135062653285
503.0,15.134181259662665
491.0,4.014992339892566
496.0,3.8291485110522867
512.0,11.677750873860997
475.0,5.287372881396572
502.0,1.8396661716031115
496.0,10.475312562964891
491.0,7.449715161814169
472.0,-16.81143869476312
480.0,-27.566007840330556
474.0,-3.095353409013182
502.0,4.7624881158627845
527.0,-22.488900851488463
428.0,-4.476842008393403
616.0,52.28198863456799
555.0,41.89850667692312
439.0,-12.627240932126112
543.0,-24.732755031669445
466.0,-14.779403937894545
474.0,-11.042261868637539
515.0,-5.648886750816293
496.0,-7.209145710127794
469.0,2.6084912395863737
548.0,26.357149947356376
522.0,18.345415085537958
465.0,-6.13269387185703
511.0,-7.05856127286757
513.0,-8.182322795847005
452.0,-13.608312227746355
531.0,-5.581844648385911
512.0,-5.848558820148529
470.0,-5.859900578612016
560.0,18.96442941505258
539.0,34.215131903888114
510.0,19.91096773764906
515.0,-2.9570430872846734
474.0,-29.023658449096338
450.0,-35.95303396987695
496.0,-4.033914676560094
522.0,17.845821639330417
480.0,0.3158760632405424
492.0,-8.000066729665766
506.0,10.19096189266218
505.0,14.532090620408985
489.0,-0.36788245622724225
498.0,-3.407128685359727
487.0,6.909750257947257
498.0,4.727446781506021
481.0,-10.198831276496533
469.0,-10.13391173405207
488.0,2.827577848976908
499.0,1.2943289906196576
467.0,-4.85889100706897
493.0,2.649718938180157
514.0,5.390189609693742
467.0,-0.8536518574136422
511.0,-2.481660160486319
491.0,-8.275688337196408
489.0,-9.15960450971864
509.0,12.160219773587032
546.0,21.74512040694213
488.0,0.7987081879232288
494.0,-10.917462565793663
513.0,-2.8480143109647766
488.0,-0.7227154340835519
492.0,-3.729312001698452
513.0,-2.2868615119097777
479.0,1.5817198067305724
505.0,4.03943732376442
502.0,-1.430116822133304
479.0,-5.940026923905814
493.0,2.104726075307486
522.0,5.722210503205174
470.0,-0.8983912874090381
509.0,-0.08667339408168728
502.0,1.9791814322011936
483.0,-3.511894977202138
497.0,-2.4605274803304664
509.0,4.112846067832051
487.0,3.6996225407903838
502.0,-1.0265363227369892
494.0,-4.493929464921241
488.0,-2.4419453525399977
500.0,3.1918084074899173
505.0,0.3632148093064288
486.0,-3.867673390816451
503.0,4.065838220634726
513.0,5.611772676728506
485.0,-7.436376491650313
497.0,-7.430056905351534
504.0,5.792701427506295
520.0,6.227873923113633
480.0,-0.05060123489429583
523.0,0.4382023658558932
492.0,-0.1092518574873747
492.0,-1.7320766838106356
512.0,-0.8991378010973501
489.0,-2.4490356761482124
494.0,-2.6577504248497306
506.0,0.5338765431526478
499.0,1.6413611166782631
494.0,2.559800592756735
511.0,2.071635592448317
496.0,-2.0176837209013523
486.0,-1.5828508141128816
519.0,1.2661899580534688
489.0,0.059330035271818016
497.0,1.1775910169039845
515.0,1.6886949802924114
487.0,-2.883427059912277
496.0,-1.7773824398996012
510.0,1.2780413141427942
493.0,-1.7256095904994295
496.0,1.0830908355266715
510.0,4.737929598783053
501.0,-3.844956855325108
473.0,-6.363027997818953
526.0,3.8299542705554996
494.0,5.867613804583548
495.0,0.9150183512982143
509.0,-0.8249979408303525
494.0,-2.953911868415094
486.0,-2.530602116697102
512.0,-1.0742656304983331
493.0,-3.1323073256330063
491.0,2.5659694097923054
524.0,9.868541575561963
496.0,1.1579122761256797
484.0,-7.040486656479879
507.0,-1.8611687107839565
501.0,0.4477142181084496
485.0,-0.20905260312868568
514.0,2.1097242634504667
498.0,-0.2676919450784335
486.0,-0.6502807492292367
513.0,2.622571996661328
495.0,-3.469076244236259
486.0,-5.4323812160762115
506.0,5.635367440037112
519.0,5.184474792890322
471.0,-4.801741124567748
513.0,-2.3010607925325117
503.0,2.7684165724083525
490.0,1.9251261768460628
505.0,1.6206295692528259
506.0,-2.9062950952649858
475.0,-4.68479663669717
513.0,3.9139434311550185
504.0,3.5679622730829395
484.0,-4.954142377456494
496.0,-1.0064773932203108
515.0,4.477419763993199
483.0,0.9109292567983173
499.0,-1.3183725593371711
505.0,-5.226077808627318
476.0,-5.3057472093795255
517.0,10.09139638776177
508.0,11.961342112197654
494.0,-12.133765130987925
461.0,-16.540204598622193
532.0,7.545472686158456
496.0,14.758096478690574
496.0,0.026871993681979067
510.0,-4.44102203298165
480.0,4.2233680129983995
518.0,3.9913810961545324
480.0,-10.539871851334052
482.0,-17.581215768002515
498.0,-0.866508205000894
525.0,21.736429855539775
520.0,20.161318940292546
485.0,-9.074633668096558
497.0,-30.00115947251176
459.0,-8.491353366887973
562.0,23.65663228727655
493.0,14.439672396969149
509.0,-10.380957356723394
473.0,-6.460427662369541
529.0,1.4665373473883345
470.0,-4.217472340683434
507.0,3.423954936929608
520.0,13.299293532783695
477.0,-0.2686731226707011
508.0,-8.922214721545922
480.0,3.845115818553758
532.0,5.90503202563103
480.0,-7.377763661133387
492.0,-12.987166356515324
527.0,-11.86818900451002
474.0,-7.788542920589934
528.0,-1.4534722390575516
539.0,4.990567026768353
506.0,26.91204292714052
569.0,42.435161012560364
523.0,11.216250165884121
473.0,-17.348090019242374
429.0,-13.590993947609578
561.0,-37.94457203264799
297.0,-49.79457137275522
576.0,15.495270421461786
534.0,50.42583678039259
429.0,5.413808012138842
533.0,-4.223253720056174
497.0,22.325357615413427
457.0,-8.524423803859575
499.0,-43.88397826208469
455.0,1.1403905259962388
561.0,40.71003282551738
510.0,-7.3544471774863815
448.0,-29.606752582892227
545.0,33.56904225848195
542.0,30.40030156091236
464.0,-52.20897458058904
406.0,-32.79569914263
633.0,48.38330946722774
468.0,23.009608743739776
480.0,-28.195766665093565
505.0,-1.8823602971808222
516.0,2.9143678807243574
447.0,-30.19698763360138
508.0,-3.2388815517449463
567.0,39.18451435275787
485.0,16.54001041233269
512.0,-15.356996702032468
497.0,-8.074395983642942
487.0,0.46830400415641893
514.0,-4.8447742637055216
486.0,-0.20156237675249972
515.0,10.074685037680036
487.0,1.5630945477099876
496.0,-14.400798132408134
464.0,-5.961386012555185
520.0,11.975363698024957
499.0,6.495660285284751
472.0,-4.443712329214765
507.0,-0.9882800941872201
492.0,-1.280123438045736
479.0,-4.455371109424439
510.0,2.0255026386777337
503.0,4.257546344427858
491.0,0.786206008847629
508.0,2.4015141159301057
504.0,-1.5151657027875887
480.0,-9.896611840607097
497.0,-5.40635779102007
515.0,7.1239087129796275
496.0,13.997295070597414
506.0,7.176390649729094
494.0,-11.300990311156804
458.0,-13.798700881278185
500.0,5.829601551585016
520.0,11.013666565363792
452.0,-2.346840942592306
505.0,-7.092874064969089
494.0,-1.9967305403809306
472.0,4.28385530037688
512.0,-0.5286268865327111
494.0,-16.873754898084393
456.0,-6.1532971396363685
562.0,25.751079478459673
519.0,19.76298214780812
475.0,-8.070524077411703
516.0,-9.598337502177351
498.0,-5.420416939830286
483.0,-6.848650758964677
510.0,2.5355095512778387
520.0,4.312969156004132
475.0,-2.172241430000946
512.0,4.195592432976382
514.0,3.944728166746677
474.0,-7.241081393617878
493.0,-2.1409996540267775
530.0,5.965445628478873
465.0,0.28744664606273757
511.0,-2.6758486190735806
508.0,-1.5100822142574326
480.0,1.0168137330901423
516.0,5.704202281407456
507.0,-3.7171336709442375
478.0,-12.441080795332505
502.0,4.88947968548013
543.0,13.822050485891896
472.0,-3.481424533496758
504.0,-6.353591935535397
522.0,5.8405400231126405
485.0,2.6312713170008295
501.0,-5.334431402962134
508.0,-3.3748267019495306
484.0,0.5883362818889101
507.0,1.6994031337689213
509.0,0.04879838433164849
483.0,-0.07992561849277868
507.0,0.6173566555682446
506.0,-3.990986377375454
478.0,-1.8175553888210423
520.0,8.632491391436092
509.0,3.6968916094855637
477.0,-7.034594561410921
504.0,-1.1607729744086546
511.0,3.01668284766267
481.0,-1.3506356478810864
501.0,1.2278904173879175
512.0,0.07926572215519365
472.0,-5.268706269151189
502.0,0.9909863626270665
513.0,3.18469477210882
479.0,-1.905146986229244
503.0,4.960789707467546
514.0,3.878797389955356
477.0,-12.762964972037352
479.0,-6.773200677739785
541.0,13.652494107462193
482.0,8.942368136969165
500.0,-6.2420615185862225
503.0,-6.5631915882726215
483.0,-0.5825266789270561
512.0,3.113676360457533
498.0,2.01773617035669
499.0,-2.9457852790505035
489.0,-2.325978055104017
510.0,1.8083042037006316
497.0,1.3333667935371312
491.0,0.3309618762516351
513.0,0.024443014215919268
487.0,-0.6415855596630624
500.0,1.8255521355033462
506.0,0.8302472269207297
491.0,-4.0075548133821215
490.0,-0.05389044562136578
517.0,4.251254940616277
488.0,-1.6711266956163422
492.0,-2.7330646553906055
512.0,1.9747333730994276
493.0,-0.5330209037432836
493.0,-1.3479701694873745
513.0,2.9228366419429612
498.0,0.9968023455823998
490.0,-1.9351752127065767
513.0,-0.8202412077781057
493.0,-1.187751453143913
495.0,0.0657706962952039
513.0,1.6510851667596458
495.0,-0.8425598003364907
493.0,0.23452914232792998
514.0,2.2760831727667132
495.0,-1.0632652902609387
490.0,-0.011004632586799429
516.0,2.317758061458652
494.0,-1.7304209945818314
490.0,-0.02092663492236353
514.0,1.4184157176212144
496.0,-7.948100199196081
476.0,-3.994350615902909
539.0,12.044346890805569
499.0,6.847966938229505
486.0,-7.236327196499695
511.0,-5.0383324619506915
497.0,-1.0769844839893967
487.0,-2.3246395872116685
514.0,1.0979279528199597
501.0,4.833409887210285
484.0,2.999889565448583
515.0,-0.912580227703754
490.0,2.5446661843829896
481.0,11.889795910085502
550.0,3.9885204100139586
411.0,-18.43179137317673
532.0,-21.906871402969085
442.0,-7.06634423815798
553.0,7.8168379534800785
476.0,20.99069089281387
555.0,13.96760756873679
479.0,-13.18527542032235
479.0,-11.637491823500033
546.0,18.716938528095433
523.0,20.87983384050979
467.0,-8.17266657453785
529.0,-24.663284871184874
444.0,-13.300810748454692
531.0,2.922799027982731
498.0,-3.8765264050968753
488.0,-14.6529328428612
504.0,8.76049127136426
567.0,37.714503694541364
506.0,24.746195027409247
509.0,-8.504924234629
484.0,-21.59382977832305
488.0,-15.547294281119152
488.0,-7.946284789049796
534.0,-1.9455132888141207
475.0,8.590413343913333
569.0,11.550257882202846
463.0,-5.480353905080942
554.0,-10.589856405357423
