raw_emg,filtered_emg
445.0,19.64484621987059
538.0,37.526899856122554
384.0,3.9409695875219573
473.0,-12.371117812897415
426.0,5.384587705230839
434.0,-0.635419959690035
399.0,-36.040941071459166
412.0,-33.524686573907516
434.0,25.075133308130464
502.0,45.38086457354119
398.0,-19.99483315743358
403.0,-47.04767482871308
419.0,22.973252191149047
509.0,44.82783908883037
418.0,-1.2049811159247086
428.0,29.414535520769558
449.0,49.34560174050378
482.0,-71.27099395243185
40.0,-124.16549300822805
692.0,5.342286772730189
321.0,85.05919903604688
533.0,31.93933402002144
372.0,-21.191933883342724
449.0,-33.96739890044291
355.0,1.8539869047361472
557.0,62.83318163394647
458.0,38.01873412056432
376.0,-43.805645999757104
378.0,-48.76176495651724
474.0,-4.893863649086439
384.0,7.627610402489363
469.0,6.518168496233546
457.0,1.5222875821257187
400.0,-4.608803748191098
473.0,11.816720191716396
481.0,19.63679089224424
418.0,-3.8428553065399687
450.0,-15.178393542940835
460.0,-4.396654364653473
432.0,0.21020104001397694
468.0,0.24476692265701577
462.0,1.9877381539748644
431.0,-0.48868732813093285
470.0,-1.6220487460406714
449.0,6.586396824216029
448.0,12.969778923510363
465.0,0.2860320969638773
422.0,-13.681378745635314
429.0,-2.6762456960758816
472.0,4.502234111149779
419.0,-13.740973961916323
423.0,-15.968449177539014
475.0,7.071696950729882
458.0,16.048945744717376
454.0,10.279638837528243
472.0,4.777626545371197
449.0,-2.1360764391554783
439.0,0.5155595734936058
473.0,5.773197172668765
445.0,-7.179132030746691
414.0,-16.01341589564786
467.0,-4.226420582912311
447.0,2.594856377943257
434.0,-0.7449571017066529
464.0,-2.097031082689682
447.0,-1.1198997247061633
440.0,8.981105258610242
487.0,17.850990851028044
447.0,5.257689654603421
428.0,-7.6914062283520135
454.0,-5.30131895598821
440.0,-7.256387478274614
425.0,-7.8971908469710135
461.0,2.989459769996126
461.0,3.7318043364390414
425.0,-4.563348047834702
471.0,-2.60536845622583
458.0,3.3017479921303314
453.0,6.8286713662243
477.0,6.439053271357308
469.0,-1.2365815807827658
436.0,-1.9975550334744385
487.0,3.0218202468498037
459.0,-4.194931415277453
433.0,-7.306348826642237
488.0,2.3101645464296396
454.0,-0.4901577290896996
444.0,-7.146956286180826
473.0,2.251098068480791
476.0,8.901725310129144
445.0,4.699843165732694
480.0,0.4533543000382695
455.0,-4.802765616270339
442.0,-4.892249342890789
478.0,0.9002335023251289
460.0,-0.48212019653799587
453.0,0.5090068255777842
478.0,7.800949234754822
473.0,1.0436213378767452
435.0,-9.26662088000086
475.0,-3.6626390153856616
468.0,1.6089934693792995
453.0,1.5881195974539184
477.0,5.2469960440363845
473.0,1.5618213060824906
444.0,-4.008971439401384
475.0,2.9834713727471858
473.0,4.168764663183232
445.0,-6.246776738916542
461.0,-6.658558606548614
472.0,-0.029183195082090163
453.0,1.3348004751218554
470.0,1.9540388210617259
478.0,1.8500583580573962
450.0,1.4214232183182862
479.0,3.696979990456811
474.0,1.7899346924175585
448.0,-2.5482620572537886
475.0,-2.5027340169104355
466.0,-2.634832727154055
452.0,-1.396086536828167
477.0,1.6768717101854587
470.0,-0.8831203810634911
451.0,-0.32511141471063787
483.0,4.9623647359005485
469.0,-0.9923258932411791
449.0,-5.9973484890385205
479.0,3.5346556071506945
480.0,5.25043440459714
453.0,-3.2805087041578456
472.0,-2.1340823544824117
481.0,0.4010543749341385
453.0,-1.8931350709619486
478.0,0.9667736940790067
484.0,1.8969525496423492
454.0,-0.5806990963477907
483.0,2.532722058244776
480.0,1.464065278444028
455.0,-3.7601101182907466
477.0,0.013255585728308466
481.0,2.2684461001109018
457.0,-2.7607424558878786
472.0,-1.7378461142811301
482.0,1.3151174481062018
458.0,0.1828063347491808
477.0,1.1316014547637039
478.0,-0.32537822291796453
459.0,-3.260369506610844
475.0,1.747742790838378
486.0,3.943832173709394
461.0,-1.9571089497071998
472.0,-2.100600904794597
485.0,0.9001323942776701
465.0,0.5004856350702652
477.0,2.49910015427652
487.0,1.122164105774646
461.0,-4.218097539766703
475.0,-0.6466587548403961
487.0,2.8530703660863415
468.0,-2.3279344552642556
469.0,-1.0873941863182375
492.0,3.510034044193177
468.0,-0.8922642289249032
467.0,-2.5085662571671166
491.0,1.5078998715010024
470.0,1.2540775398503712
471.0,1.352913552784587
491.0,0.5444624816638799
466.0,-4.260741628954563
468.0,-1.8732843875170229
494.0,1.9824606815260972
473.0,-1.4028823537286201
467.0,0.633117880070282
498.0,2.011361154343729
472.0,-5.0586437661108
458.0,0.6954620818896154
516.0,11.072354697222138
471.0,2.86744386707583
453.0,-4.1766395500007665
502.0,-2.3929297427206735
462.0,-3.0416821397765332
468.0,5.642560518693653
500.0,7.734725608964209
488.0,-9.705185095545504
418.0,-9.299461508956531
527.0,-8.529787853189257
449.0,-30.30677586334039
443.0,0.9211486949188341
594.0,62.843882602133945
506.0,27.999183849759632
404.0,-40.98528218474481
494.0,-14.115686099286284
502.0,26.580769473906415
428.0,-3.191622454522628
504.0,-11.22182092434359
462.0,28.109024153341323
462.0,1.1601669923104745
465.0,-69.98602201722304
343.0,-36.20491001721441
608.0,51.3877339900094
521.0,34.283803210755615
401.0,-23.748197205557837
537.0,-17.740829827983248
477.0,0.6995626722564317
480.0,29.446672247355533
560.0,66.41437380543913
492.0,6.020244047755752
358.0,-68.51912754956018
458.0,3.962652145887946
506.0,53.674255275145875
422.0,-59.94230483426064
268.0,-96.38254676098853
547.0,19.08053949343617
513.0,41.23630837364175
388.0,-17.74277292545122
560.0,21.388448495400738
586.0,75.06406037464905
467.0,41.66577011057018
557.0,-3.797707319207354
470.0,-27.643762042698704
421.0,-49.25917727155631
450.0,-61.904397915293934
503.0,-48.458070946350325
429.0,22.649040704820685
653.0,91.46728882494892
559.0,48.323557434187634
371.0,-28.343404382391
574.0,-16.834169142549126
428.0,10.011499398049894
483.0,-16.00034566603831
439.0,-29.956059881731292
506.0,4.828159731230192
479.0,38.571372340679034
493.0,4.729804248017616
467.0,-58.105776860570835
389.0,-19.821366904357056
600.0,62.71445239234399
520.0,11.206118192071216
376.0,-66.53806247935017
529.0,11.05259367166384
613.0,86.356209301675
459.0,11.84926626060625
449.0,-54.38604769649334
509.0,-16.86480563096739
458.0,15.99092855513586
508.0,-4.877549930383625
483.0,-25.53818581975948
433.0,-16.09887245821465
548.0,4.489388164662583
484.0,14.782258566390645
533.0,20.939875370473967
520.0,21.279339867306824
510.0,-0.05061471083176328
472.0,-18.060557203761654
495.0,-5.2133606424050525
513.0,7.814104516661188
473.0,-1.4182572691341098
489.0,-7.274232473606673
490.0,0.7047502659553173
472.0,2.9316938638703487
485.0,-8.18066095465703
466.0,-14.522119964210269
477.0,1.7052708959906102
509.0,19.138828166453333
492.0,5.055011043003763
460.0,-17.325827406538906
484.0,-7.125181663626814
507.0,19.16878972286523
503.0,23.02121130984887
482.0,1.694023204489729
480.0,-17.780643532183735
449.0,-11.585200888049055
496.0,3.806360469239832
485.0,-3.3320825203832465
449.0,-14.723166293586948
496.0,-2.648435571326007
496.0,10.961122779011792
492.0,10.155844008209339
498.0,7.496203313864455
502.0,0.8189561651839021
473.0,-7.086647341249328
491.0,-1.930787799574841
509.0,4.612144041579172
477.0,1.0688907568125168
491.0,-2.6906554748233433
497.0,-5.139482123464012
466.0,-5.569743474515034
496.0,-0.38833652064755897
498.0,0.8436863978199143
475.0,0.7666404857546603
503.0,7.68224351478879
504.0,6.776080425381225
475.0,-2.5390359306179136
488.0,-3.3188192024941845
500.0,-2.9174461379739665
468.0,-4.77326832142509
499.0,2.6088839476962713
504.0,6.757522565624247
478.0,-0.8193680919540629
487.0,-4.14877575869949
497.0,-2.7036980159576944
477.0,-1.6881230078966678
493.0,3.585180209527649
505.0,3.929221857874313
476.0,-1.7777711602598476
491.0,1.281817385425445
503.0,3.246652464435401
475.0,-5.242363822356343
483.0,-5.531179374525962
502.0,2.2839520899599846
486.0,2.3685111035450443
489.0,0.9385693246171056
501.0,1.6055272582766056
489.0,-1.0639119435720734
480.0,-0.7221034803307217
512.0,1.4088907800777022
479.0,-0.706129480873875
491.0,0.1306245743891865
505.0,1.836517754183479
483.0,-1.7533336555189998
485.0,-2.303374863041669
505.0,-0.4466504948295793
482.0,-1.1772230852418293
488.0,1.6221084240969117
512.0,3.026855065104206
475.0,-1.474352442843272
493.0,-0.8962938782170053
504.0,2.2159852395556117
481.0,0.30616709460098046
492.0,-0.5266099299831738
498.0,-1.8086705959153748
482.0,-3.103491241755602
491.0,3.441685605980061
509.0,4.807575695966673
480.0,-4.370159020572068
485.0,-3.0762264032182114
508.0,4.160169076738377
489.0,-0.06862017755144176
481.0,-2.403907137252309
511.0,1.7518131262254815
486.0,-0.5553677935671486
484.0,-1.6226647232055502
511.0,2.0710945517861
486.0,0.12758364214698228
487.0,-1.0472497918316954
508.0,1.615215517875081
487.0,-0.18962077704698702
488.0,-1.182567770930317
503.0,-0.30844558070067785
489.0,-2.601674811686283
487.0,0.7023083725667423
509.0,5.523802734074355
496.0,-0.010849174557532981
477.0,-2.772270235459772
511.0,1.079964218227113
490.0,-1.8711455454223103
479.0,-2.524294565038486
512.0,3.113753629963204
492.0,0.4950042852656839
480.0,-2.020811527063503
509.0,2.757390562768578
494.0,0.8914536359141353
478.0,-2.3376681331136306
506.0,0.6267055521214678
493.0,-0.9953824472465416
478.0,-1.6153553824597744
508.0,3.1801443167753876
496.0,-0.07860678506051162
475.0,-3.430718794202884
508.0,1.8946588104087672
497.0,0.8634859017618288
477.0,-2.4958451837325373
506.0,1.967348462067089
499.0,1.4068804368907812
476.0,-1.7553120548248657
503.0,2.147445001697271
503.0,2.0364078573661826
468.0,-0.5359785782729456
509.0,2.189627909052824
497.0,-1.159416727396651
447.0,-9.750850359876763
525.0,-7.831202777062766
470.0,5.465374888934191
495.0,13.032665232433992
534.0,-0.23090636094372619
417.0,-15.476397225106027
538.0,-2.2618807670457164
491.0,24.423144257737274
522.0,24.59002366289786
478.0,-9.898621304110465
478.0,-38.14651426295257
437.0,-15.336780772857361
571.0,23.683565751366174
466.0,5.888436351552132
480.0,-36.29712718409478
504.0,-8.797543247186908
522.0,56.646422345631656
590.0,43.23366009853477
442.0,-27.128504987356088
465.0,-33.21203126750838
524.0,10.752708892141598
500.0,8.440947366689642
443.0,-25.63564279327053
508.0,-28.505473020184798
467.0,-0.28772854682076976
512.0,23.47380388458813
545.0,18.585543992776472
482.0,11.37567778022839
516.0,22.530950422777448
501.0,-2.21065546612833
469.0,-46.10700363234999
411.0,-14.031194888723295
590.0,29.006769235005624
471.0,-4.630783403300878
444.0,-6.668193461704912
558.0,34.94552510155785
533.0,-12.660166005992163
290.0,-69.71722246862905
636.0,-8.420400980571662
467.0,60.67276032064346
560.0,46.53590236156103
521.0,10.457123366453764
480.0,-16.446804701895537
419.0,-33.82542126481325
540.0,-24.911908662066644
403.0,-9.983801742714178
548.0,-10.107554893308416
467.0,4.951018481284611
533.0,42.14842419779249
563.0,41.5205519861953
463.0,-6.245277267703404
493.0,-27.23794427275553
439.0,-19.19877179503679
536.0,-31.386643866498357
389.0,-16.242659805827195
621.0,46.740222084095734
507.0,51.74460678007159
491.0,-13.566845396631503
462.0,-31.49974175056711
498.0,-1.5403387109649858
459.0,-13.45737312881999
503.0,-28.68626251537742
449.0,21.905179966884045
610.0,52.843513019187775
446.0,-1.421350320126113
461.0,-29.241838337656645
540.0,15.982221328378223
435.0,5.4580276219427635
513.0,-64.49171481782474
368.0,-31.433821418411096
642.0,74.14915177411405
534.0,60.01556817908174
458.0,-34.90460669689482
475.0,-35.82410575244982
525.0,12.672609898052464
492.0,-5.198115185846841
477.0,-28.36320936954673
522.0,6.197404278794204
543.0,33.16550732450421
508.0,14.18472581128632
510.0,-10.868573833958076
488.0,-15.08716661780433
490.0,-1.9499494204545385
528.0,11.477708363003895
501.0,5.508195268889999
476.0,-12.639526942649624
504.0,-15.929473126881637
480.0,2.216104961593421
522.0,15.050150855786937
502.0,2.2820592915903903
489.0,-8.017091937934595
491.0,6.092238528608076
529.0,9.196985922165311
474.0,-7.690190459693218
484.0,-4.514296488630072
528.0,8.474362031751033
475.0,-0.8689927905941746
486.0,-9.110307632950882
510.0,-0.539829443825173
489.0,3.066600022531484
489.0,-1.5109551042467668
518.0,-3.6439412791103027
479.0,1.3239649625489713
522.0,9.461706505613177
503.0,1.514598336137669
494.0,-14.395918748389619
481.0,-4.197683297407044
540.0,14.431425463380679
497.0,7.5724645767581364
494.0,-1.418461404663198
510.0,2.2621191532240834
496.0,-3.7000234364152087
465.0,-11.217316273101975
512.0,-4.846060765337546
483.0,0.7380371467117282
492.0,2.097174912607948
502.0,3.991819313400076
500.0,1.7923409278935696
480.0,3.013074199422349
512.0,6.067341578412404
496.0,-2.1071305131989377
467.0,-6.950258759727701
513.0,-0.4979944479077611
493.0,-1.0994475020127563
476.0,-3.2839723070152793
518.0,2.733172127473184
497.0,2.8572397221589747
486.0,0.6423002496538683
521.0,4.834957333200692
496.0,1.1955712525870936
482.0,-8.254581098952151
514.0,-5.3787108456119
492.0,3.9466992101403475
504.0,2.521422617780441
508.0,-5.404643139871478
485.0,-0.14588220273581534
522.0,13.266303016863125
505.0,6.821106129897823
491.0,-9.58511578355702
481.0,-5.022242422521746
517.0,2.248899579963608
479.0,-7.732957455294929
487.0,-7.101425010077332
513.0,7.005531432894979
504.0,5.84902244064455
485.0,-0.3383992998027406
519.0,4.734966834660441
498.0,4.895362052752773
490.0,-2.811515376019952
500.0,-6.239648835086715
498.0,-4.270627934289217
486.0,2.4369935099381936
519.0,4.428114436590681
491.0,-4.675890327067123
483.0,-5.2976121946517045
515.0,4.967937648596525
505.0,4.405226045564016
482.0,-0.6197129931596737
514.0,0.7640887314948743
496.0,-1.4771037486538947
480.0,-1.8810051362645939
516.0,3.3765252164456103
495.0,0.3398500697924407
479.0,-3.696421647816858
511.0,0.1419468203456296
493.0,-0.5147450805764531
484.0,-1.6913157507166916
511.0,3.121684759289794
497.0,1.3141947343888118
486.0,-2.5915917220669744
504.0,0.9298393882856514
504.0,1.1418095716158212
483.0,-0.49260266940991404
508.0,2.3121743504733776
502.0,-0.20550057897833135
480.0,-2.753209165153926
507.0,1.9607527399371723
502.0,-0.39332542968526446
477.0,-5.74621427715732
503.0,-0.3920585749686216
508.0,3.0289895376872917
482.0,1.1864246597712482
509.0,3.39916959759446
504.0,0.9064889951553599
481.0,-3.3554363540962866
504.0,1.5612492961945845
506.0,0.8986812746912474
480.0,-5.91172969129859
499.0,-0.4921164169538806
513.0,4.967046744382328
485.0,-0.7086176293263713
498.0,-1.449029067431137
509.0,1.4320789460548151
487.0,-0.8706269220388273
498.0,0.41104017999928266
510.0,2.1471309142910604
487.0,-1.6025957510079074
496.0,-0.9739302998794748
507.0,0.8996516266342619
491.0,-1.8180482957375843
492.0,0.21469113587288086
512.0,1.679401020936431
489.0,-3.0029081017821455
492.0,0.24011077852724072
514.0,4.511475485585147
494.0,-2.506654851135005
484.0,-2.6655799635336987
515.0,3.491066789195458
498.0,-0.9360613219895917
483.0,-0.7944688721370223
514.0,3.3405415012731483
501.0,-4.009089001059827
493.0,6.206102639826066
522.0,25.41088033731883
538.0,-8.047055978888146
389.0,-51.35641007487721
551.0,-13.984979106089085
533.0,45.25295087108231
511.0,18.531979575608595
517.0,-42.773162675448425
434.0,-20.43208345510736
593.0,50.47419049311045
549.0,45.97617080704048
462.0,-17.733007753727318
478.0,-35.56585723709186
479.0,-5.479996047864087
523.0,15.192433784412042
437.0,2.097114599852408
542.0,-35.814020147221925
368.0,-31.50941116152927
585.0,37.41135906410992
535.0,53.669111833099564
480.0,-16.9352462021578
453.0,-40.27600774247442
505.0,3.9577409929493594
544.0,16.234378030514335
453.0,12.498672365737203
577.0,23.634496116534468
450.0,-6.534608974064064
477.0,-41.66682447671387
429.0,-8.31351170959218
587.0,20.052651864113248
398.0,-4.927198807002445
544.0,-3.030513733568781
473.0,22.001947571315494
533.0,1.2921493942627433
421.0,-19.462018914926805
558.0,2.1808100550849874
459.0,1.6842109578248547
497.0,-26.855504128302275
499.0,-5.100883409528446
530.0,45.104368936325386
557.0,29.605683631448404
466.0,-20.796388988152966
466.0,-15.412237316294505
528.0,7.452356287476155
466.0,-11.64495779066631
445.0,-18.86635504944982
535.0,7.471213886106441
461.0,9.359157584022128
482.0,-8.961143594815153
496.0,-3.579375776590479
485.0,15.459793809690298
524.0,18.62347415211906
464.0,-2.8891187882252263
511.0,-26.42847135992791
413.0,-16.24617125549658
567.0,11.90760576161887
486.0,21.317894019599535
504.0,18.871100191591403
525.0,3.464917446038215
452.0,-26.419821921588802
465.0,-23.527793645377
512.0,8.505495074099645
514.0,6.351408306669361
449.0,-11.018230123709333
551.0,6.967594495120401
485.0,22.996416978817322
530.0,2.3239590765869016
467.0,-16.57547679925674
507.0,-7.7942453916364
515.0,8.304840648095789
494.0,9.785416372501738
533.0,-4.8847741756925425
462.0,-13.236619853645216
517.0,-2.1632916635294146
511.0,5.045359491838549
506.0,2.9892611125972226
504.0,11.079434467775739
534.0,9.500197184848735
470.0,-15.368022805729117
486.0,-18.061978678963417
523.0,11.445191970872495
501.0,16.616493505490304
504.0,-10.739146304777808
470.0,-16.360537348566538
510.0,5.093738242690421
500.0,7.571040843828831
498.0,-4.7996217732646524
485.0,5.063150556772767
521.0,16.190393219454638
493.0,0.3762085967748367
464.0,-9.117514978837436
507.0,-0.029952732391880954
481.0,-5.52919961855039
463.0,-14.871771750908469
502.0,-2.2443246188018198
500.0,9.194729410369861
494.0,5.699283638724338
502.0,3.5507019692158197
510.0,3.2233840376455714
487.0,2.320418731235522
507.0,1.617263652876008
500.0,-7.203664973037858
476.0,-11.101931109735103
506.0,3.8340077670251005
522.0,11.146319642443391
480.0,-1.1067326559828128
502.0,-6.307610871176238
501.0,-0.29830961918852483
492.0,1.4556542227428757
504.0,1.1190459478934216
507.0,1.0192937053022615
485.0,-3.6907976793700095
504.0,-7.7296095043667945
498.0,-0.6625320696325092
513.0,13.542731969842688
516.0,12.752512053205304
502.0,-6.330640420258158
478.0,-12.45557713193764
504.0,-0.40294799620618305
511.0,1.0749124339379823
480.0,-2.4527478517538412
511.0,5.005273845927367
510.0,3.8414772011860645
478.0,-5.195490918464624
500.0,-0.46578379531772546
513.0,3.338909244589468
477.0,-2.9269201173236565
502.0,-0.8055631318408322
509.0,2.7844179646240694
484.0,-2.028615853683538
497.0,-1.186263063669135
512.0,2.1099533384494604
486.0,-0.06747853604747435
500.0,1.6776239280903082
512.0,2.343992568580475
486.0,-2.3562633024215405
496.0,0.20338449011615536
515.0,2.6158349194392905
483.0,-4.469588683251148
492.0,-5.728479803101959
512.0,0.08785372949680692
493.0,2.5472809081888275
502.0,4.7609946804842025
516.0,2.7396283381510873
489.0,-3.4567542129832938
494.0,-0.36238353629888936
519.0,2.4333170468755787
485.0,-4.176253538657367
494.0,-2.0855121599712367
517.0,5.0560962030566845
495.0,1.0286955246068197
488.0,-1.8769403743115116
514.0,-0.6071526564401049
492.0,-3.158753497375596
488.0,1.8097557445691141
527.0,6.823326868162108
489.0,-3.6545189240740314
482.0,-7.369774683086133
524.0,2.5717881830961624
491.0,1.6758576063047348
497.0,-2.8322051316021066
511.0,3.5802559350766336
508.0,5.791308923791222
490.0,0.6273325887506731
509.0,-1.8675545015048138
495.0,-3.486867875382266
485.0,-3.013129385892599
510.0,-0.5535812071812369
495.0,-1.1882013500266275
489.0,0.8855967821777329
515.0,4.129276202692518
496.0,0.0839873952272418
487.0,-1.5057198799719398
514.0,2.1454673983897066
496.0,0.061627252242778485
487.0,-1.4345102328795765
515.0,1.5318304331530033
493.0,-0.2873004401599285
490.0,-1.8285455265871786
510.0,-0.03578305782479559
494.0,-1.7820036142986293
490.0,-0.7049656982776441
513.0,3.1039800343496817
497.0,0.1798070480904163
490.0,-0.5845639290990986
511.0,2.760237757643204
499.0,-1.3294356045273508
484.0,-3.266935848834444
511.0,1.830620512541926
502.0,-0.05271555438161425
482.0,-2.0347426696116546
515.0,3.2924646309198695
503.0,2.045960530373321
481.0,-2.347636782132884
513.0,-1.0229359621307585
495.0,-2.075264823598042
488.0,-0.7096239981100442
514.0,5.3590812212803565
502.0,0.8536982927980624
483.0,-4.7994659404949465
510.0,1.9195723502611928
503.0,2.2169544264093544
486.0,-5.221978689138913
505.0,0.20291815169165928
506.0,6.368075476205121
496.0,-3.0104216860733493
484.0,-8.137162934597049
518.0,5.116043232191243
503.0,14.22100180848751
484.0,-4.373416421871548
512.0,-23.426437192331473
446.0,0.29386062429176807
558.0,27.69336689377181
509.0,4.022840898349045
434.0,-16.435122250730856
545.0,3.0666792029646333
464.0,-0.5287992520883722
494.0,-18.44587263172552
459.0,4.363224992989283
559.0,13.09974779962976
421.0,-12.203492109336755
535.0,7.916442059246158
475.0,32.99105101081333
536.0,-13.720546899847797
377.0,-28.65119169898922
554.0,27.92154578113381
497.0,9.731296340362558
405.0,-58.774205610822854
442.0,-22.1865032451238
596.0,44.190567209394786
450.0,25.231930935384707
