raw_emg,filtered_emg
269.0,-32.46238925360683
357.0,-14.835203424951144
314.0,6.712419005637
363.0,8.200050257712334
342.0,14.496333812601204
369.0,18.886521205540355
331.0,-0.4097949061362054
334.0,-16.604714263920755
327.0,-3.5822575878203926
362.0,9.234108229421341
334.0,-2.059931248276166
333.0,-11.580040682640474
339.0,-5.569647866157766
345.0,-3.9971230031053415
342.0,-3.446155462178995
357.0,11.326705597197813
381.0,19.20218199232016
344.0,3.7423954949827003
349.0,-10.123205164179359
349.0,-6.1929662921482675
349.0,1.6055311780791992
372.0,5.198065066743088
345.0,2.233372211239863
355.0,-11.715376237472316
349.0,-16.53411064165973
339.0,4.356084040154345
415.0,17.054292211683418
341.0,1.6565701644199171
361.0,-4.283262885759361
394.0,8.964241396874394
352.0,7.028845303881076
367.0,-9.210262254249441
362.0,-10.814626010940044
355.0,0.6646526299978865
376.0,0.1527728292331667
360.0,-11.373613066073936
353.0,-3.076627796715584
399.0,21.129752489863318
387.0,18.713865737009147
358.0,-6.674315015263047
355.0,-13.657832480580536
375.0,-3.608417030140781
362.0,0.22034381096257263
372.0,-1.3862221955719907
376.0,-3.4912565908899853
369.0,-1.2623311186664843
379.0,7.7799789875402565
395.0,6.483647190110641
368.0,-4.167295611975632
375.0,1.0369041924264406
396.0,7.098995010114208
370.0,-9.275633586950608
354.0,-14.405132064966248
403.0,8.28927618750059
389.0,14.742673393147756
371.0,-4.768539978136281
382.0,-9.409845470628142
375.0,3.709487635989467
392.0,3.6642276682336576
380.0,-4.078425886992067
380.0,2.122732534380194
395.0,5.09963531517124
384.0,-9.706797981376544
356.0,-11.619775268493628
423.0,10.01367295980359
388.0,16.708128783292896
394.0,-1.9995718268156168
383.0,-9.512150214099014
389.0,4.88077820899522
400.0,7.420163958449682
383.0,-11.04195167163208
374.0,-11.757026926256222
402.0,9.908418910266565
401.0,5.34509077321321
379.0,-19.526939708655533
366.0,-7.303155115478432
450.0,24.401789154153526
388.0,16.49646813536685
392.0,-10.691770830686732
393.0,-7.744495049352597
398.0,9.159238761281244
392.0,1.9655727512699621
399.0,-16.530392609313353
353.0,-9.672582702924913
440.0,11.810595278544554
382.0,9.060523421277203
403.0,-7.726021913783263
384.0,-5.060842983849332
411.0,4.856959675761002
398.0,2.381997778216347
402.0,1.9331223470815737
404.0,4.71499790546472
401.0,-2.411069840557559
400.0,-1.8790787208387518
392.0,8.540330728387064
427.0,-5.6517299092386715
348.0,-25.700675490754744
405.0,-3.6590239038778027
449.0,26.620891998822405
398.0,15.000575968128798
405.0,-10.442678189716318
408.0,-11.431501665145209
400.0,4.236731452314755
420.0,8.26723716208815
420.0,-12.645298419690867
358.0,-23.376317010002026
449.0,9.883709084910306
441.0,40.5172996110597
425.0,15.205916724919327
401.0,-25.289835912974006
365.0,-23.813517974757296
431.0,-2.359452937916396
406.0,3.926189071137543
415.0,5.670940681667187
422.0,4.704995548590232
425.0,-4.0774244570639615
387.0,-0.31140936280638376
448.0,5.439161722647099
421.0,-6.776863479633702
384.0,0.5863107175416665
497.0,27.664787911733406
413.0,10.847383182448795
392.0,-34.07681686491908
405.0,-34.45133255328602
442.0,4.756754304842515
437.0,29.146597012632874
492.0,15.937122348305117
386.0,-12.126748444471778
456.0,-7.96909947316694
461.0,23.350954166388075
410.0,7.435468543564633
461.0,-39.85039841401925
379.0,-2.2791552178875953
479.0,51.82568017016485
454.0,-35.662108963171335
299.0,-94.58081388811244
384.0,40.777993306478834
684.0,99.62008902733339
265.0,-6.51109614370929
447.0,6.858714057174105
440.0,39.7839145325598
407.0,-100.4543593501261
44.0,-97.11756910335757
769.0,99.22406741307255
345.0,74.87836966070995
283.0,-82.67899930216277
481.0,-30.468414569970026
425.0,62.2294072536509
420.0,4.116190919420783
409.0,-32.775187227346706
469.0,15.368671588861835
404.0,22.719204034228504
483.0,-12.562283769221398
388.0,-9.716439361801108
467.0,15.385439698830599
442.0,3.3060573411765573
424.0,-18.453911051527584
418.0,-0.16060030202548853
464.0,3.7279967850276194
407.0,-35.499626131636404
398.0,-17.30128110885297
530.0,53.823153222826804
452.0,30.639598355517517
426.0,-47.29455594816321
391.0,-11.278932007698879
553.0,65.03666745647013
456.0,21.75294829771924
367.0,-48.84298531464667
453.0,-27.496952355268057
426.0,-2.0059486614245445
411.0,-22.844415673251333
461.0,-6.255387590255157
458.0,39.89330786306231
501.0,29.02566431551757
409.0,-12.439483172712869
432.0,-11.998819947883085
457.0,6.008555885820784
418.0,3.3182074062256244
439.0,2.6245314789356695
435.0,5.426042689660124
405.0,-9.433689281351487
409.0,-16.42098784346763
422.0,1.0808884232909792
420.0,3.192915127273001
423.0,-14.514217645653073
410.0,-1.4675463134429165
470.0,26.31423777134602
434.0,5.433187138692283
426.0,-24.87417987940686
412.0,3.306027414077383
506.0,29.52712625148706
428.0,0.9597959567976195
405.0,-11.656759497973642
491.0,8.995867797000162
404.0,-3.06328777313823
422.0,-27.553762373316353
425.0,-12.83508871994839
463.0,9.371471181069817
430.0,9.51946107916526
469.0,3.7259464433572305
443.0,0.063101029074774
444.0,3.3321166875974924
468.0,11.627571466518074
462.0,5.833383415711584
426.0,-7.399198235476172
457.0,-7.206768538133579
441.0,-3.7981410080650284
434.0,-6.640893454008423
455.0,-2.805949273387228
446.0,6.67334905368604
454.0,6.767507332879626
450.0,-0.4585878271590468
439.0,-1.5978016910606365
451.0,1.7411396839365092
447.0,-1.35902600275709
437.0,-5.305467199560368
452.0,-0.15043308142579329
444.0,3.67029995156464
458.0,-0.5093508305853525
431.0,-0.6242275645390991
460.0,1.7938528870614654
445.0,-1.5064046689176385
435.0,1.6886011814261448
472.0,10.142970187223028
437.0,2.490319445193763
439.0,-10.979514883898963
437.0,-7.742609099805341
445.0,-1.7625795489910587
449.0,-4.456268697984857
436.0,1.0431504589404852
480.0,11.851689200021697
443.0,7.9160950258333855
457.0,-2.2094865746526633
447.0,-2.215723402776114
451.0,-0.7194919990433972
448.0,-4.37459221771744
451.0,-1.6327927856184867
461.0,6.704437452937382
452.0,1.5443665438563376
451.0,-12.837266872320487
441.0,-7.58347716240229
470.0,10.142560939706184
473.0,5.029047666443295
440.0,-8.685779791023451
471.0,4.699164799188673
483.0,19.45449912225957
455.0,1.687312673166368
449.0,-15.643854814655494
451.0,-4.183780486667846
456.0,2.519134322034206
460.0,-9.257151371895734
430.0,-3.7023053478992383
485.0,14.224943086141291
460.0,5.719963753704925
427.0,-10.24203012121985
474.0,-0.37745503159000343
449.0,8.053196287722663
452.0,-5.267619389969269
452.0,-7.780105121336306
456.0,9.56802002224154
475.0,10.379795361520635
446.0,-9.119976794033365
438.0,-11.916436800149858
474.0,3.936717819152854
458.0,7.938871971345391
461.0,0.360402323566952
459.0,-2.3241070617076107
451.0,-3.734795655701154
461.0,-2.794578189943316
457.0,6.355572658335845
465.0,6.329628754568381
458.0,-5.175621030299347
442.0,-0.573481132520337
460.0,8.275004988790668
478.0,-6.01498933563929
390.0,-12.360321868134847
500.0,3.396041803440089
447.0,2.4518007724417994
429.0,-5.687868221387113
492.0,6.350404519553468
450.0,8.555459354640103
458.0,-4.922481283830198
457.0,-1.4999812052355384
470.0,6.030711321475669
465.0,-0.7667631316945562
438.0,-3.902751465307934
488.0,-3.8855343860580542
436.0,-5.8077319265386596
469.0,6.006155007354872
495.0,15.237370428708125
450.0,-0.006657895418081039
456.0,-12.71316728088161
460.0,-7.394491991606684
475.0,-2.0403091079325426
445.0,1.6855031065515762
500.0,3.8589425064278977
460.0,2.0776004059265865
466.0,7.526964949669403
487.0,5.311706086436035
457.0,-16.305996396448933
411.0,-14.576300834433432
540.0,18.563421325667225
428.0,23.426529333236996
489.0,-5.4238684233977965
445.0,-10.22115800853982
436.0,5.345088534821359
499.0,-9.138591637572512
394.0,-25.956290912856645
490.0,4.821452568298157
493.0,25.343846957152333
462.0,-12.369508986160428
432.0,-27.788298861294063
510.0,17.08232893690526
506.0,37.26727674190093
477.0,9.187123428704075
487.0,-4.893532979667603
422.0,-8.853517490085505
505.0,-27.17915741261238
368.0,-15.307853913335109
548.0,19.902270612269785
444.0,10.139805402310024
446.0,-10.031965565503464
489.0,14.820728780706665
475.0,15.235075906890339
433.0,-31.778874120413892
448.0,-26.89792119009449
465.0,23.85102759437985
562.0,22.05400463195226
379.0,-4.5556913772725816
544.0,2.358259336693536
455.0,-1.0452086319967098
421.0,-17.05005065505245
512.0,-1.8544498314406188
428.0,8.419163616266967
498.0,1.1719406934000898
444.0,21.68672905584217
480.0,19.814640067538978
446.0,-41.51768606143676
335.0,-42.11727182085032
556.0,35.53708741774356
432.0,28.304631879058476
458.0,-41.30540192093294
380.0,-7.6412106604531775
595.0,52.4584814801421
410.0,0.6235613768917129
416.0,-47.690693731800025
508.0,5.592485626555488
473.0,42.0178448849587
476.0,-3.3393681187982684
431.0,-37.347984787321984
452.0,-4.177969022612217
505.0,38.17794583150618
478.0,20.827574563375492
442.0,-29.589853846910074
420.0,-29.573925933871603
477.0,10.19672499522662
482.0,6.7965434830839975
436.0,-22.453985770224957
449.0,-7.418433431150776
531.0,22.207937722867417
446.0,20.659735579361445
521.0,15.457258586210697
462.0,11.216681217178472
473.0,-13.272929488509737
426.0,-25.634539838999828
484.0,-5.2751981826995715
472.0,9.26513580899767
492.0,7.316521432933723
488.0,8.927606867296136
485.0,-8.29820508065884
452.0,-48.82837274528141
460.0,-41.04353184839132
534.0,31.161020834912705
599.0,67.6126634475324
519.0,28.275657868863767
519.0,-4.601438022986116
499.0,-1.8120721927127121
476.0,-17.465337042510367
475.0,-35.701987243435866
445.0,-6.649219608558621
528.0,17.773833876861833
464.0,-7.101523416714247
431.0,-11.769996753798265
540.0,23.993857165470576
460.0,20.23065322433164
461.0,-21.516064394103385
454.0,-24.691547231128244
469.0,3.9244494835708936
488.0,9.227132396577417
470.0,-1.0395390219477354
461.0,3.020933840633748
481.0,11.170901139199344
471.0,16.904925351791437
459.0,26.635123009447675
470.0,11.658975365791209
399.0,-34.61927291076317
366.0,-50.84262525898335
441.0,-19.19609773783278
430.0,5.349333614655746
451.0,9.600724277103309
480.0,18.394815900173676
472.0,21.261271828232122
473.0,7.4684515411319685
471.0,-2.6450438603388635
473.0,0.14941860578213428
480.0,1.7236733142849459
474.0,-4.853232802510105
475.0,-8.6293434185966
468.0,-2.913036659701134
489.0,0.15320195444795742
465.0,-5.8075570671006345
471.0,-6.717897617776049
482.0,2.2944218979644435
480.0,8.193091419979686
485.0,6.983554237532811
477.0,3.66350023099329
475.0,-1.6024882952043673
470.0,-4.784128484274136
472.0,-1.4752369514384118
476.0,0.25626217772640913
478.0,-1.3814629124976978
471.0,2.3373544660928753
480.0,1.9437354663909219
480.0,-8.777956110148637
448.0,-4.9588135974211465
517.0,14.10996587359505
476.0,11.656367074890332
471.0,-9.237728659886072
473.0,-11.593840403161877
475.0,1.4817308978122992
490.0,4.5719823786669025
477.0,0.2906553891121598
480.0,-0.6685374485992871
484.0,-1.3199825336567164
473.0,-1.6927356824635185
483.0,0.6273092395975108
488.0,1.8291379923014572
471.0,2.857817108330297
495.0,4.821557120684874
473.0,0.7715711020864819
472.0,-6.573190524797743
472.0,-6.1818967231409765
474.0,-0.9638292686402239
478.0,1.4955755701790372
480.0,4.107937979593385
478.0,5.710336025460593
479.0,0.0777347440124756
469.0,-4.986675323650163
466.0,-1.4001179404225264
492.0,1.2670375859878482
457.0,-0.8965368066249337
487.0,-0.2766444091514503
474.0,0.21844704700853085
473.0,-1.4720880245356343
483.0,1.5306542733527353
477.0,3.6176189285267406
487.0,-1.8148914463652739
459.0,-4.4434923703844
496.0,-0.809524778105443
470.0,1.9564424861577847
488.0,5.643862256266631
490.0,6.294600709254328
466.0,-5.295529835213892
479.0,-10.807466522256043
476.0,6.455677835865574
495.0,13.264775083614996
480.0,-11.631228110961588
440.0,-21.061088054386033
503.0,6.777611758504691
500.0,18.836874964025032
474.0,-1.710848661358763
479.0,-8.886376531320693
491.0,4.8614305101943796
486.0,7.7637435830358905
484.0,-1.8838585224607889
478.0,-6.220409299434563
481.0,-1.9071328544617734
482.0,2.7841435731069937
490.0,-0.7932684809892089
469.0,-6.999883420795451
488.0,-1.275308432689683
489.0,9.058612698085543
496.0,5.382756735204553
475.0,-3.774993775269012
489.0,-0.9360724828300081
489.0,3.7904383247210074
480.0,-3.787447480036064
478.0,-10.870032725625087
481.0,-2.4038828473337595
496.0,9.584514643591522
493.0,7.586722187751683
484.0,-0.687301191247395
482.0,-0.9405879489788807
484.0,-0.6500360399667837
481.0,-5.339460284986629
478.0,0.4532805014852802
504.0,12.538208304706037
478.0,0.9590288565674422
471.0,-23.694046084285315
460.0,-15.711972309339153
508.0,14.784641069112421
503.0,19.82830004070478
505.0,8.477883881554614
459.0,1.2423641282612938
498.0,-22.1643574264908
437.0,-25.68585078937636
504.0,32.298630665594274
543.0,49.554909069453174
471.0,-27.392494605678078
365.0,-51.597381650285115
557.0,12.485112040409852
464.0,15.752688037397474
449.0,-30.071318564481643
480.0,-2.7539804451035756
556.0,48.019460138602604
485.0,30.368944297138803
471.0,-19.990901865171573
490.0,-39.303465682073764
412.0,-9.836524689136656
574.0,27.21113209709161
481.0,12.893524362776027
477.0,-17.764822575738677
471.0,-3.8281697019389562
565.0,10.556516764634617
378.0,-15.693238972247029
585.0,-21.461968135256438
439.0,26.788670720058985
551.0,43.471930362497226
531.0,-22.108960449884236
323.0,-55.8938746032011
607.0,17.419243315108464
487.0,64.74458435848067
476.0,-7.116122471099809
448.0,-67.89434968363207
394.0,-12.58347041137571
592.0,53.41947829204159
454.0,29.092076442021533
487.0,-15.902325352590417
414.0,-13.183444948799274
576.0,2.389268385327959
345.0,-5.770907064583226
552.0,-42.96746264406995
429.0,-50.69114890200624
434.0,37.60333861398947
749.0,100.44578884905587
403.0,17.62072199706212
477.0,-52.95964990080828
511.0,-2.9564928350306436
486.0,17.737439017621007
461.0,-32.54344179070021
460.0,-27.627431589135284
500.0,19.614956685948698
503.0,13.882280211860031
459.0,-11.837221169848425
494.0,-0.12447820356637052
494.0,9.286289518761127
473.0,-6.413922609531214
499.0,-1.6207981419467286
493.0,16.98477738669935
490.0,-3.6537633741648805
482.0,-25.90100545300754
451.0,14.338806754790225
604.0,52.45658892426582
454.0,14.028201452826428
460.0,-38.99781025589525
459.0,-41.482892617273265
473.0,-15.687527066563828
492.0,5.706125817733383
513.0,-0.8274353537758483
508.0,-17.734819505614425
476.0,16.748174228099806
638.0,66.12648322197876
515.0,34.83625522467422
481.0,-29.358743138404602
497.0,-27.375550200564724
503.0,5.0747431406877785
496.0,-1.7141369918496578
481.0,-27.834865662881956
472.0,-26.15300342022838
492.0,4.026958014598077
531.0,22.961388507789874
496.0,7.518271189120616
472.0,-12.121439769430241
492.0,-3.0636173557066297
487.0,16.159304788234465
471.0,12.003278901955456
479.0,3.3980851031281643
466.0,31.247655158072423
468.0,47.95453447449458
458.0,-21.641953975652232
282.0,-97.56000985616346
382.0,-62.25603152458587
480.0,17.46913923134515
445.0,40.533415468539424
505.0,31.094085631451335
475.0,12.136132453917739
469.0,-11.812855644783173
453.0,2.299015713681872
560.0,30.018779952821482
467.0,6.860348351811535
466.0,-26.753763039804422
490.0,-13.913815318350045
478.0,5.258017137801972
482.0,-4.981395782930139
477.0,-12.662340558295623
468.0,1.0422975950943008
499.0,9.565371140053417
475.0,0.4734689548426838
475.0,-3.5608859941948303
483.0,4.538186908620515
499.0,7.242016396053312
475.0,4.073464768892954
490.0,-0.6682854635299622
483.0,-11.809784037262615
463.0,-11.510102962815916
502.0,9.035008106483593
514.0,15.781311768614671
473.0,1.1044227396581916
493.0,-3.5579213461733055
485.0,-0.9859194866166696
476.0,-7.499300850369276
471.0,-7.165133143537324
500.0,3.0917230847787733
469.0,2.931817025074514
494.0,-2.952191151185913
472.0,1.8726597912391676
499.0,7.914068337955016
479.0,1.8327593431370186
476.0,-6.400752329282363
484.0,-3.2950360374778374
481.0,4.5647897239373
491.0,2.6191134787059482
479.0,-5.521741675844384
474.0,-3.7211912678932717
501.0,5.126080118687466
478.0,4.164120930872572
496.0,-1.9076561415933404
478.0,1.3638476594958795
497.0,2.5707210995975402
478.0,-7.907621556362379
485.0,-6.036897349456996
495.0,11.01138008058285
500.0,4.142285631965418
479.0,-18.67612863322463
459.0,-5.980333537354495
550.0,23.077463249498113
477.0,13.675503783085288
485.0,-13.165117995377809
483.0,-13.748675598509337
476.0,-0.3438316185352348
502.0,4.645280619327202
484.0,4.213118473150808
494.0,3.1172334551668333
483.0,1.5497920070488407
486.0,-0.2226647530482429
482.0,-2.854895058709429
483.0,-3.3845349589438762
479.0,-0.6232905764013169
497.0,0.2560850147616299
478.0,-0.6439525595875438
488.0,-1.788815883130765
491.0,-5.21367449323703
481.0,-1.0352760895084632
504.0,13.270264166458619
509.0,12.908447786499053
480.0,-5.253067306007811
470.0,-11.639729966337908
500.0,-3.7140262753251885
473.0,0.8803435589836175
495.0,3.2214120150787258
491.0,2.4317706053671655
480.0,-4.148068856468598
480.0,-2.184455340747232
502.0,6.4817556666717895
480.0,1.4087200696830595
486.0,-8.9483416309825
479.0,-2.576040300044421
505.0,10.420135859764256
496.0,9.05051095636344
479.0,-4.670719294691551
484.0,-13.248342654010607
482.0,-1.1108307096125603
503.0,16.894930093426098
491.0,3.3449773351600025
482.0,-22.05494304917222
445.0,-6.319584711909161
538.0,15.428735503304448
471.0,-6.312642377917712
453.0,-13.152772299670751
541.0,24.202249643020547
500.0,28.614689209461158
474.0,-10.653439598122862
479.0,-20.93289100578845
476.0,-3.37988243519979
499.0,-3.63346147781541
480.0,-5.05275826184612
517.0,8.359649732340174
482.0,-1.8498853471873313
503.0,-28.00029993145253
458.0,-5.662475019636641
576.0,43.52299744099503
528.0,36.491777788915414
475.0,-12.224393717731099
461.0,-31.049651721395616
511.0,-5.77550007015413
471.0,28.83635083993585
515.0,13.681498820463691
481.0,-44.17840821344903
364.0,-35.2877392099018
597.0,30.442535101859008
487.0,20.429544663327267
460.0,-25.91876941565956
497.0,-5.269432170290674
551.0,15.10074205113668
470.0,3.6200147800172635
514.0,17.123061668382913
549.0,4.020061417036921
404.0,-27.459565897946593
567.0,36.70040864462899
477.0,74.64393520277112
540.0,-62.8752247722787
148.0,-129.76425088796213
662.0,39.66444359552029
484.0,116.49752079828956
405.0,-58.249018530299985
416.0,-121.81682972077257
362.0,57.82415136848703
791.0,121.3572415917217
287.0,-14.05232697552423
500.0,-40.77291358834076
502.0,33.05528486397588
472.0,-10.407826523272544
350.0,-58.89191355101788
567.0,9.858863672263105
448.0,30.488441300900952
461.0,-33.2683326598192
459.0,-20.205270304688952
528.0,44.730033954034475
508.0,25.520060586099085
465.0,-28.981529437441658
464.0,-11.686320564019534
545.0,28.53591740379803
477.0,12.093706165360949
494.0,-21.938403542890786
451.0,-20.35040600352252
501.0,-5.692129199709453
480.0,1.282438909145009
488.0,8.449501671799169
497.0,4.888877795417993
466.0,-4.740492804572808
472.0,10.251010164054144
513.0,28.833720738314394
468.0,9.573418327336414
434.0,-17.490516016150877
483.0,-9.822979747408752
448.0,2.2268386728042158
463.0,-22.064712779658326
464.0,-43.01610184528423
462.0,-1.8707929764235725
589.0,46.99718931535447
523.0,16.878297516100428
514.0,-28.328341286055853
507.0,-0.32450038149059873
608.0,29.58067246773263
522.0,8.309556358951017
525.0,6.769266171005129
583.0,21.196467203876104
497.0,-7.541639030239558
453.0,-32.77314387289968
544.0,-16.921099559011854
447.0,-8.302899685822467
501.0,-15.016636379454603
493.0,-9.854335530112014
476.0,0.4400439114583645
514.0,11.948553557685303
494.0,19.92145944151571
480.0,5.465994879988209
477.0,5.327267576256899
514.0,62.218379541196796
496.0,79.34640173085542
461.0,-37.622804061341654
209.0,-142.64381380764885
398.0,-76.50560202489204
462.0,38.294068411183176
461.0,46.30987538278162
465.0,10.522186797607084
463.0,12.124777466362223
475.0,18.420577515069773
473.0,9.481610609426214
492.0,5.819629821394073
468.0,3.3956233619947964
485.0,-8.207816462701377
458.0,-16.8633786194422
474.0,-12.108897298342063
481.0,-2.5090680418391202
480.0,0.7066953981111501
487.0,0.45714239947526325
487.0,3.373416743322055
479.0,3.1673787965249476
501.0,-3.2305758932567072
462.0,-1.779399353579041
512.0,7.116755218940786
489.0,4.833036728559461
481.0,-2.2621117284350203
497.0,2.041117419753597
492.0,5.0561188334649465
483.0,-2.1382224457869574
483.0,-5.259782347068724
484.0,-3.5864430203659547
477.0,-5.986107437875879
486.0,-3.4586662209311676
487.0,6.856215339292739
500.0,7.699544530015939
481.0,-1.4159401058117542
481.0,-3.0387459215466586
492.0,0.3849662751449718
482.0,-0.9537091754109496
485.0,0.2276445970287485
490.0,3.998068469506363
494.0,0.8183317450873059
464.0,-2.764077290587437
508.0,0.49969980324468544
471.0,2.278161404399425
485.0,-3.237439605204142
486.0,-8.950988226554866
471.0,-3.2232970984565075
501.0,9.611642688419952
504.0,9.7332740651551
475.0,-0.596176350240856
494.0,-2.7907099366207477
484.0,-2.9426861845668397
475.0,-8.853562617677072
490.0,-3.054885900973131
495.0,13.322546551618514
500.0,9.645636907123052
473.0,-11.57322789410278
474.0,-10.805339866520237
494.0,11.03613312556414
501.0,10.933779491615624
469.0,-10.637810291292245
471.0,-13.028438948381591
494.0,3.245745490082884
489.0,8.019199631212102
489.0,3.0278750890614843
494.0,2.0188983652380044
477.0,-1.822758221359663
492.0,-7.610194113932544
473.0,0.5024147114877124
520.0,14.297555591212799
477.0,5.848779958708914
483.0,-18.705859548823895
463.0,-18.66544329333298
496.0,10.427479649169168
517.0,21.434920752911438
482.0,-0.5506581468459967
472.0,-12.542693791941582
496.0,0.8063314589185996
484.0,6.212717584019365
490.0,-3.2368224700484656
477.0,-3.257222307926125
492.0,2.7886691492564424
482.0,-2.837091372524132
477.0,-8.511422863153635
480.0,1.0011510537993784
513.0,13.518253339078546
478.0,12.097361136241428
490.0,-3.553214673743585
480.0,-13.942240077841076
453.0,-2.7078367852603766
519.0,5.832632709797569
464.0,-7.436215285248924
470.0,-6.295904450969106
518.0,15.855451760250467
480.0,8.859189800978928
480.0,-17.649531622882037
462.0,-7.985339323830279
526.0,17.475639193732835
472.0,7.1084545293175
485.0,-16.587806339707168
468.0,-7.30182265889387
517.0,19.93709059404284
486.0,16.77414385327436
483.0,-19.719943184749766
441.0,-32.26252673800888
491.0,6.764587375326171
527.0,33.998881773381136
480.0,2.1348605441375543
459.0,-26.05559953112071
492.0,6.428071484818602
529.0,36.58065721301349
449.0,-4.88945429724261
496.0,-54.78622949399966
357.0,-24.857791753207902
635.0,38.95445262358024
452.0,47.7055343680487
499.0,1.4216405740110625
476.0,-45.89683436787067
394.0,-29.7395106517247
559.0,40.80638906368711
489.0,39.99327978051996
497.0,-37.99151590013702
345.0,-31.01806749242372
638.0,43.06010555378164
424.0,20.203895228981594
450.0,-47.846694640520006
494.0,-24.52391951667729
459.0,22.94636666121247
549.0,5.383971887793153
454.0,-5.851565225084729
517.0,27.171222997607376
566.0,25.027311877885538
414.0,-12.633924867887858
547.0,-11.572122422815612
432.0,-1.0959395514100907
533.0,-26.617292518061994
375.0,-32.71492245892252
561.0,-0.06970183529142426
483.0,29.867120114374302
535.0,51.933147215617915
514.0,30.40485072289804
477.0,-50.26976472716146
335.0,-60.96401666332455
604.0,33.91489022123754
480.0,55.65755367632992
490.0,-25.36016984947479
430.0,-34.223706460916915
528.0,19.56797000010103
464.0,-13.027943938954103
460.0,-60.994308487291384
460.0,14.766224307904537
661.0,93.31551406901788
464.0,29.830640685525402
482.0,-50.91279385998296
443.0,-22.445658215359202
525.0,19.109987614046684
477.0,0.34660930660590045
452.0,-10.979615799471933
517.0,2.5091849318618102
444.0,-5.30836441831252
475.0,-19.591134782357084
472.0,-13.343755064175616
490.0,-0.5636643547804674
492.0,12.571939812909005
530.0,20.68111152785821
499.0,14.997022106968137
518.0,15.217552271054194
494.0,17.108331880982522
505.0,-13.650377419637802
428.0,-42.34426459408175
467.0,-14.69267958468442
558.0,25.863221597678947
460.0,20.03273004514683
517.0,-16.89495750556526
446.0,-42.7600409270246
485.0,-21.208117331011074
530.0,32.48270568486943
573.0,40.19205780991156
501.0,1.3067273201207859
489.0,-3.1995878902617076
559.0,14.692920516160505
470.0,-0.5923202790690594
487.0,-12.97524836414246
510.0,1.100768705493851
460.0,-4.791884268460618
474.0,-24.14202509264322
468.0,-9.36845749539986
498.0,14.500582879158564
483.0,-1.3008403886854127
469.0,-21.193441267197457
487.0,9.081288527360842
537.0,38.57448935724403
475.0,1.3331924581930767
484.0,-28.0594423298118
