raw_emg,filtered_emg
455.0,-3.7742677219317464
455.0,-1.4256678095125415
465.0,2.2486626334802224
464.0,0.04385320524464392
451.0,-0.6038789195035908
470.0,2.1313836542044586
462.0,-0.3968060255673
450.0,-1.7727323100305006
472.0,2.4565798409406807
461.0,1.207358615323611
455.0,-1.8870257982857128
466.0,1.7479101229117866
468.0,1.706858445649917
453.0,-3.1004795198536876
466.0,-0.7212897820114322
475.0,3.3641727535526647
455.0,-1.493526308569936
464.0,-9.679557136059113
467.0,-7.991313039336954
461.0,6.3870989235595115
498.0,14.380388437477796
471.0,5.227290837039324
462.0,0.6175395887765877
475.0,2.3229234826572345
452.0,-12.331158634602254
442.0,-18.81374739056414
463.0,8.270210984174918
488.0,19.082431376433505
447.0,-7.920963841196144
437.0,-9.135752143645353
492.0,20.57882484075115
464.0,9.835623645079519
417.0,-27.969915868655118
474.0,-15.770812948060659
446.0,19.86567608959762
495.0,1.3019204271704397
445.0,-27.310682072139247
422.0,7.7006384204193505
600.0,40.96495406419366
398.0,9.591094510366922
497.0,-18.308763171161427
460.0,-4.577133986224422
470.0,4.050072706259513
467.0,-8.382104021592598
435.0,-25.274656402605284
505.0,-20.87744328100531
389.0,18.573954586827035
648.0,37.002483857353056
360.0,3.2740886625563874
532.0,-11.733762138831665
474.0,11.860140672701025
460.0,7.118968853589961
483.0,-22.26515882704822
427.0,-17.743561931130557
487.0,5.8495618851120295
484.0,4.19403342916977
445.0,-3.741534226600518
489.0,5.778816419168834
482.0,9.015919476122754
455.0,1.7011232530953135
485.0,3.1227616198181125
471.0,1.5029091681593445
453.0,-8.9411233890918
470.0,-7.867841429774737
469.0,-0.31326957137761413
473.0,-1.0919550126946727
471.0,0.2479249494645942
481.0,4.868649136687067
484.0,2.8957261971466366
470.0,3.5041625787714548
486.0,5.2887300443867495
480.0,-5.623550428434994
449.0,-11.139336917373495
488.0,1.1436089428457705
485.0,6.18222368251475
473.0,3.8425585298496463
481.0,9.276946309927663
496.0,-0.13898571173677854
426.0,-23.027673187780444
481.0,-16.68898649752565
470.0,9.454558371309302
505.0,15.410606379912505
475.0,12.381211133885468
487.0,11.983902891116752
485.0,-5.370508475581481
421.0,-21.24538467964074
493.0,-6.170117473341304
461.0,8.985853848258305
479.0,-2.2012675680638054
452.0,-7.654596151167985
491.0,7.950357731775327
470.0,12.306075878587995
481.0,-4.257493864452074
452.0,-10.804963652411365
482.0,1.8404405394572745
481.0,6.99369829323809
475.0,-1.9052400855072507
471.0,-3.5136629020261663
483.0,2.5579146935040997
480.0,1.2411511693106618
472.0,-1.4960698588422667
484.0,1.6199180246127087
480.0,1.4959780572300325
473.0,-1.7614873702829739
478.0,-1.177474953771761
482.0,-0.7130978446045014
470.0,-1.0906539827013022
483.0,0.5855597315376846
481.0,-0.5778407808665758
471.0,-2.369430966893653
484.0,1.450971070035349
486.0,3.7530083796782905
477.0,1.107500346840841
481.0,0.19785960488249393
484.0,-0.6065986134231753
473.0,-2.4877376892224436
481.0,-0.24279246695045864
486.0,1.55777159925563
476.0,-1.197304465741695
479.0,-1.312851797166641
488.0,1.585226133865098
479.0,1.395726136610544
480.0,-0.7972371906819642
488.0,-1.6972399278022445
475.0,0.7177453501357053
492.0,4.167610396811604
484.0,0.6795775347745129
477.0,-5.897978862122761
477.0,-3.285035110519018
495.0,3.1703672118481587
477.0,2.5263822083191654
491.0,-0.4938055490868288
476.0,-1.4308661217993364
488.0,-1.7694650719382394
480.0,1.9710648930705899
489.0,5.457420851114212
487.0,-1.186781563994874
467.0,-6.964190800403897
488.0,0.7877085473179628
488.0,6.7904457999970305
481.0,-0.13092281146872597
473.0,-5.266186252271293
488.0,-0.968300608663266
478.0,3.2815217690159577
487.0,1.8961400283406387
482.0,-2.2135357828644926
479.0,-2.7143880816747066
481.0,1.1209306832082093
496.0,1.5250974807463844
471.0,-1.5283039360974686
491.0,-1.4730822433804773
485.0,-0.2298218882291196
482.0,0.9456131472006877
492.0,3.4959822068372173
487.0,1.6154404426825908
481.0,-2.870343055823824
484.0,-0.028176413802282807
491.0,3.6622779230597726
482.0,-1.3449811607027702
479.0,-5.1495934251189635
484.0,-1.4355650531332709
489.0,0.8350445212224238
481.0,0.6688011204430239
493.0,3.03406869556202
490.0,3.6751699477282904
483.0,0.03580993624692287
486.0,-3.0859961975327876
485.0,-2.9825258184951844
481.0,-0.6414368361672362
492.0,0.6121076994185682
488.0,0.14212318569759114
483.0,2.1830847304494756
501.0,4.141450882016609
484.0,-0.2495718276196034
480.0,-6.736890561477503
490.0,-8.083188188200396
481.0,-1.7954689992361215
506.0,9.363139037161973
499.0,12.070025667895834
499.0,0.5920150608266492
474.0,-7.348107888219384
497.0,-1.6945626132264444
491.0,4.553207511740103
493.0,3.157021190569278
479.0,-4.893960115009551
485.0,-14.793115877660082
461.0,-9.95740786304745
508.0,9.973855512622492
497.0,16.04761492502
488.0,3.704476548281715
479.0,-0.5094366545080782
492.0,3.2584688529491945
467.0,-3.8676962387045393
473.0,-13.779069855507279
460.0,-9.798233816092793
491.0,2.2704354855720323
471.0,8.553693555871192
502.0,8.077937216210135
476.0,9.575704076710347
496.0,8.998041281034157
466.0,-7.1904857540322
483.0,-19.930143082916704
450.0,-4.476666724193601
520.0,4.50294389802709
473.0,-13.17273354496557
467.0,-4.340964571820026
546.0,29.504549226510186
510.0,19.658483711113913
459.0,-15.700633618344753
497.0,-15.503498464073427
484.0,1.331849842240075
493.0,6.623413505503901
495.0,7.841242894947174
486.0,-3.1764159183496288
477.0,-15.344990394336445
453.0,-1.6375888720639296
539.0,7.473268793479699
440.0,-10.035149850652248
483.0,-7.688239176212894
543.0,21.645388134222515
455.0,20.90128554567803
533.0,-11.12117178876451
445.0,-13.650491907514805
499.0,13.613949488346474
533.0,7.323628893152382
423.0,-25.271092601634766
497.0,-16.697098293353115
510.0,16.95760951833884
480.0,11.78223268784668
502.0,-14.657006358097572
449.0,-13.062354486767072
508.0,6.921002202752682
510.0,19.618255056080695
472.0,20.583301558764344
530.0,2.117921858873123
414.0,-22.370635129397147
494.0,-15.122445595659174
485.0,12.075201120738663
504.0,15.34854984636296
506.0,0.9132028982164625
466.0,-11.593419951914614
524.0,-28.73304435357241
451.0,-26.285797298890554
579.0,16.795623955116426
555.0,40.65189544298783
558.0,7.6443194439423
516.0,-14.219105307600458
522.0,5.079368687620823
560.0,-0.5405248282953516
417.0,-33.473256025601394
537.0,-13.095768450661064
495.0,56.63649514240089
548.0,73.72050628661088
468.0,3.16984111142972
338.0,-69.6394896491922
397.0,-72.16946275389294
385.0,-29.329511907364676
460.0,10.510182939395943
480.0,32.471896183993415
490.0,31.88417285132565
490.0,15.989129191475541
480.0,6.2756994767267456
499.0,4.391251998781562
493.0,-1.4184632906564358
487.0,-6.454358761314072
499.0,-6.668907519647032
492.0,-8.276028988786967
486.0,-7.1642094764191775
501.0,-1.1036831494943484
495.0,0.17572609359847086
488.0,-0.9587548353222529
495.0,1.8987038320637257
496.0,1.742733386295895
484.0,-0.12318963339276812
494.0,3.2662971595693007
500.0,3.7495864109005126
481.0,-0.8592557803474472
493.0,-0.9404039214287188
496.0,1.0868379296377766
487.0,1.5010312611975674
496.0,2.977793311716255
495.0,-0.5971200823014411
481.0,-7.5837635627854105
486.0,-4.438539283473331
500.0,2.5861240833221246
491.0,0.9787421244519469
487.0,-0.9055666756590446
500.0,1.6239283212690943
492.0,2.0133534947814464
486.0,2.14012446222586
503.0,2.1733336692133074
483.0,-0.5242897393189465
488.0,-1.1482854420552109
486.0,-3.105603301535516
492.0,-7.770192286482208
467.0,-1.231311449930258
522.0,9.139741165652232
486.0,4.3243064823151744
484.0,-2.1585652996487514
505.0,0.5268218568739462
488.0,-1.324877884596026
485.0,-3.4913028190088813
505.0,2.372113944954404
496.0,2.8831966008150354
487.0,-2.355882145277908
499.0,-1.490242073235231
494.0,0.6183246008450645
491.0,-0.14105871590242186
495.0,0.34211616783567145
497.0,-0.5656536071241176
485.0,-1.5725264302558808
498.0,1.46515123358327
497.0,1.623439366452939
486.0,-2.3604386282847845
494.0,-1.884686980956962
496.0,1.1579478343490384
494.0,1.8076777382704883
494.0,2.344134284425842
502.0,1.7358731248589416
488.0,-0.483397087574134
493.0,-1.3752966916568645
496.0,-2.9146546995989304
487.0,-2.6586369525814604
496.0,2.9884145482025546
503.0,3.471841235481791
488.0,-2.9663670786608356
489.0,-1.885213797146382
504.0,2.6453347744262437
492.0,-0.26070659943693997
489.0,-1.0256178890486152
505.0,1.6308680308062857
491.0,-1.7065720739138437
493.0,-1.4844628801794157
502.0,4.441786395533269
503.0,0.2809854228998586
483.0,-6.020737600959322
497.0,-1.5989408300411014
504.0,-0.06925501473762641
486.0,-0.45557504892657363
502.0,9.161006818578336
514.0,7.595568012536521
461.0,-11.215619836524628
495.0,-6.791785323386679
510.0,21.976673833545814
487.0,16.585752783569923
493.0,-27.260219115219527
409.0,-37.57395269668116
525.0,2.5968398799349357
503.0,27.829917948873277
511.0,13.624776567284341
481.0,-3.8648765620689787
518.0,-7.00794723888475
456.0,-1.9568739064499596
539.0,3.033641246878896
489.0,3.523725223244341
500.0,4.914121534827031
512.0,-1.010817684568085
483.0,-18.24759522295828
473.0,-11.169311457305193
545.0,22.161917616458446
502.0,20.54907634208283
490.0,-18.933206623799375
470.0,-23.444555906232406
510.0,13.952710673853389
522.0,21.893498923416736
484.0,-8.773969823455555
478.0,-15.250515457457912
502.0,7.707800787257739
511.0,9.67481090514484
477.0,-5.675787509783258
500.0,-4.331190488686623
495.0,1.214562682959356
498.0,-2.549368780402498
494.0,0.463449627796811
509.0,1.7803897296413336
497.0,-10.171611505552663
481.0,-7.0391048251700505
536.0,14.576182743717865
512.0,16.465994082176735
502.0,0.4114484748807483
499.0,-3.759927320508485
503.0,-2.0562374965368138
482.0,-5.5920238279182115
503.0,-3.335732725437088
494.0,2.559017984007887
496.0,-2.176056336329509
478.0,-12.54066680289074
499.0,-9.821849837154083
487.0,8.557139428790336
534.0,20.51093153527971
501.0,11.603007127975134
486.0,-4.6736681052438405
490.0,-12.763643384077424
485.0,-7.40430894768255
482.0,6.177089405266681
516.0,6.7122061179201165
471.0,-5.119271219104062
475.0,-1.2700510205879851
515.0,8.582090016664571
465.0,-3.087733060629548
468.0,-15.917169842228134
499.0,-4.758760944444161
478.0,12.686096032259558
518.0,13.019708164993013
485.0,-1.2652297095854301
479.0,-11.444205105702826
487.0,-7.805230911116525
501.0,2.4230783756176737
502.0,12.334437745838413
507.0,12.487389277469148
499.0,-5.62090324564849
464.0,-17.956811315255628
502.0,-1.4852791509064518
502.0,12.192068572395975
498.0,-1.823045948284173
477.0,-9.662378217116384
503.0,2.8634847526735268
500.0,4.360503703418438
494.0,-1.9643536493394718
492.0,6.173626213687591
524.0,6.9764169709592805
469.0,-8.814973195773547
496.0,-8.40022338264557
506.0,5.655729876148718
499.0,3.8882411448433483
489.0,-3.9428385880287524
504.0,-1.8623061457764938
495.0,0.4713236924656493
494.0,0.8267097161159743
507.0,2.7425809941822497
498.0,1.8904562071203772
492.0,0.29336305655634404
502.0,-1.2941324322798569
492.0,-5.205859657315559
487.0,-2.54111847114751
509.0,4.9748498275494955
498.0,2.295486517723086
489.0,-3.1247767671184543
500.0,1.0666755783537436
504.0,3.453979481307961
488.0,-0.4139926421855663
499.0,-1.294436960442316
497.0,-1.7721190832563587
488.0,-2.7734372446944127
498.0,1.0472781014678973
504.0,2.7657621781079076
490.0,-0.35871447695153347
496.0,-0.13406223270596107
504.0,0.8546704694924571
490.0,-0.24348699390619438
497.0,0.9651560519504275
505.0,-0.7819201956652468
483.0,-4.981543713429345
502.0,0.04688360593028816
505.0,6.256216162945099
499.0,0.7446194189595764
489.0,-4.814635921420068
503.0,-1.6432547237846318
497.0,1.9841359301898183
500.0,3.4017780662518127
502.0,2.835255184303665
501.0,-0.9130725593728524
485.0,-2.07311856051559
506.0,-1.316046304071918
492.0,-3.7552175552806086
488.0,-2.105510416527613
512.0,3.6123031313135052
495.0,2.1082543139010377
496.0,-1.3617454718439732
502.0,0.9325060095752318
502.0,1.5040119798918006
493.0,0.014929703776851627
503.0,0.755096225042031
498.0,-1.2676237153651622
490.0,-3.047471988898417
500.0,0.9537228588728506
501.0,2.0885562223392276
493.0,-0.5756463333509755
495.0,1.129165372786031
503.0,0.7595866310871658
488.0,-3.8509724665207727
491.0,-1.3307679662312146
509.0,3.295576559001704
490.0,0.32215513913281757
494.0,-1.5163768955717425
506.0,0.622093493564586
490.0,-0.2857458222640885
498.0,-0.9364075096328633
503.0,0.844253863087306
495.0,1.3234823417580999
501.0,1.932465812843218
500.0,0.8654680067261022
495.0,-3.5589410834428152
493.0,-2.5923763976032
503.0,2.950368976373841
503.0,1.2011032185469965
489.0,-3.252744956996876
506.0,-0.6213199295673262
497.0,2.0282817427078275
506.0,0.23888219610999162
491.0,-0.00796425521823893
515.0,0.5142011195669679
487.0,-0.032407274675870436
508.0,0.7009756460178909
500.0,0.32507211847025713
495.0,-1.0854852383387539
496.0,-0.9534506970418928
501.0,-1.7002682522885144
492.0,0.0910099853270337
495.0,4.260910801367461
506.0,-0.2559709892307115
482.0,-3.194891678793195
496.0,6.572065048828857
507.0,2.6232713024695977
476.0,-15.132131032349672
469.0,-6.932070639300734
534.0,13.278677747103979
488.0,8.925371700484709
488.0,-1.26552625518781
504.0,-4.3009963611564315
491.0,-8.070144654452458
476.0,2.5655927078114993
532.0,11.064381044583067
492.0,-8.885992988803523
452.0,-13.000158409708773
555.0,14.803821672813438
490.0,14.68176352352652
487.0,-12.311199469454767
496.0,-11.909824396831556
503.0,5.672749417534677
494.0,5.901438257219405
516.0,-2.5732432832767564
469.0,-4.579114479645004
524.0,-1.3047302018826603
475.0,4.731526107995367
527.0,7.617006851180856
487.0,2.4143537566747293
492.0,-3.910994406071029
501.0,-5.055361331830017
478.0,-4.319740568577026
504.0,-3.3696554682252238
492.0,0.4773976939936947
499.0,5.345278150059535
511.0,4.629855406511261
482.0,-0.9473784185118983
513.0,-0.8957657821532716
484.0,4.370274842971236
511.0,-0.0882299603829857
480.0,-9.95192944576849
494.0,-3.1614177188668693
507.0,10.639461037560942
507.0,3.609130232933121
474.0,-10.406803862608673
507.0,-3.436039331219441
496.0,9.07522591164541
511.0,3.879521853946821
482.0,-5.632841485883164
508.0,-2.9936867918138907
489.0,1.9751476251061866
508.0,0.5931563283517076
502.0,3.2108828076120166
502.0,8.447996066796655
502.0,-4.008198506192654
483.0,-21.684561731810543
473.0,-7.858459055504244
543.0,20.123093961468506
504.0,17.42158932753978
489.0,-4.960317623150913
498.0,-12.62914430621891
487.0,-2.981333509158847
500.0,7.80326011285682
506.0,2.7518869994767354
494.0,-8.893134432694387
472.0,-0.10439097111982523
543.0,11.34438346645977
477.0,-0.4789158154197789
504.0,-4.837480459055336
512.0,4.6394678889870296
490.0,-13.273915891724258
488.0,-29.977976353927666
499.0,7.639004360341644
574.0,42.205043708198104
519.0,13.749849310114762
476.0,-16.118807798302647
532.0,-2.1656053893516214
490.0,4.978682835204705
500.0,-11.005680714941354
485.0,-11.53078007272022
506.0,0.23032624944362246
490.0,-0.5251206498601052
499.0,-3.650799671004693
504.0,4.324358822011394
505.0,11.397233840483175
510.0,5.780955225940352
496.0,-3.392852629043398
492.0,-3.4891750766985092
506.0,-0.260247414441755
496.0,-1.76875110733312
496.0,-1.2105454459376193
505.0,2.2474664281309065
501.0,0.686910933835688
491.0,-1.4294250045369978
504.0,-0.38256781470958345
495.0,-2.171185082841719
492.0,-2.499590568828191
503.0,2.6935647987430262
504.0,3.5334864216477895
492.0,-0.40022586742131455
500.0,-0.6578567850931641
501.0,0.22116135880722781
493.0,0.17818453072768295
500.0,0.7806332111439398
501.0,-1.7120789733387878
489.0,-2.8220409008274396
502.0,2.725641899169742
507.0,3.3961138361620202
489.0,-3.0256015796353948
497.0,-2.691020126061326
505.0,2.0224210316506626
497.0,1.6320798546582826
496.0,-0.23531166096057538
505.0,-1.7722363042534868
492.0,-1.618000550761573
501.0,3.6454257454870396
509.0,3.507674884527735
492.0,-4.630805144437733
490.0,-3.2948613073748114
513.0,3.84221555402061
493.0,-0.3677791143001235
493.0,-4.503169710212687
506.0,2.292873108264991
502.0,4.741070070689551
496.0,-1.4231498583262612
495.0,-3.3148578955897414
507.0,1.5900212226368822
492.0,6.030786900132266
512.0,1.6909494219561851
482.0,-9.248062428974643
493.0,-7.870109469882028
501.0,6.720869754536574
514.0,8.37021162187788
488.0,-3.445839940376942
495.0,-4.3730867392655455
505.0,2.04813703586722
495.0,0.44108774365509235
495.0,-1.4378770844083009
506.0,1.5152768168404798
494.0,1.5516192889080862
500.0,0.28589769513306196
498.0,0.39808863751720497
498.0,-1.9564546493337924
489.0,-3.343129690790325
503.0,-0.22121228987356428
499.0,2.3458863775029717
497.0,2.2334494071595103
505.0,1.0202099151275628
495.0,-0.7465039267096348
497.0,-1.1755413884526411
501.0,-0.9666583642920509
497.0,-1.4867947126860719
497.0,-0.0077041169760497935
504.0,1.6404971643900066
499.0,0.4969280474641918
498.0,1.2055358513399939
501.0,2.1706883997888875
501.0,-2.267037521639922
485.0,-4.049768864911588
505.0,0.9353204537610453
502.0,2.521784108738319
491.0,0.8293656170270515
507.0,1.1580855641952617
495.0,-1.4575172386386885
494.0,-5.207405993336648
492.0,-3.4100083651998756
516.0,1.4798053957535269
489.0,7.670292694770856
527.0,9.514505533277326
495.0,-0.9341595720679259
490.0,-9.526108162824404
501.0,-3.907207863721667
502.0,-0.49950383034058937
498.0,-3.2028930425450572
501.0,3.1299277934549252
516.0,7.189296308519045
491.0,-3.6980243392288643
496.0,-6.201331809232722
505.0,7.085164725445071
507.0,6.965955751077314
490.0,-5.8557112227724675
492.0,-1.9609717801028443
505.0,7.958090847550379
497.0,-1.5913166332579436
475.0,-10.5375581649633
504.0,-0.5878090965874698
493.0,2.6146433183140476
492.0,-7.900262634836318
491.0,-2.1255418839762505
519.0,15.94123357285263
505.0,10.21236441616813
488.0,-11.433693436729527
492.0,-8.522985536109196
503.0,12.13639875627505
518.0,9.690937099015647
478.0,-10.296877508139406
486.0,-11.844101391610057
504.0,-0.7256019284568497
486.0,-1.5435128643621472
502.0,-4.394084049823613
497.0,6.189893023298893
529.0,16.198844662285993
482.0,7.64989505455512
527.0,-10.459366707250394
440.0,-13.97910172215089
541.0,-1.2329627596147108
473.0,7.187229476877141
524.0,6.28767393011019
493.0,3.274287893453811
488.0,-4.099327215410353
509.0,-7.8283620825712585
466.0,2.3446819935591026
535.0,5.955428262100788
476.0,-5.827606713657183
482.0,-6.218246215234121
519.0,2.7213652498369965
489.0,1.7463236998181975
494.0,4.288805300422986
512.0,4.619338282962881
