raw_emg,filtered_emg
444.0,4.799756833991468
423.0,-0.7308938972560574
453.0,1.6127615489707579
439.0,9.775173140428251
429.0,0.42222969783523406
438.0,-19.932191480168598
396.0,-13.004876137605503
472.0,15.189279987219876
442.0,13.171963440707273
431.0,-10.743592653077766
429.0,-3.029557194710484
464.0,15.653921577686305
434.0,-2.224094094528309
422.0,-20.35495313237256
434.0,0.07254701198697805
477.0,17.58175565469523
429.0,5.299647228339778
440.0,-7.034515967878393
445.0,-7.489404898528241
423.0,-2.9660469759673127
456.0,6.414224292402503
450.0,6.1878313546701555
433.0,-5.665886257002312
434.0,-4.393043927998824
458.0,4.89878075914899
433.0,-0.9630951096389314
442.0,-6.994817190542353
445.0,2.6003835653804384
457.0,7.915623565608653
445.0,2.186331721032327
451.0,2.4917454199020184
451.0,2.481317000925713
435.0,-11.470195536764402
436.0,-16.83310280501865
445.0,3.412883740856434
476.0,17.008943275954124
446.0,3.3886139625031175
448.0,-5.4261257307563255
447.0,3.3066557870048032
458.0,0.981606243623837
436.0,-6.164632390816822
454.0,5.855570542595979
455.0,7.230562784349409
445.0,-15.951341334733682
412.0,-12.657241246458039
486.0,14.742590760504964
454.0,6.634029998120838
427.0,-15.07724043804363
458.0,0.24030751234657632
476.0,15.579987552694826
440.0,0.9729731213062359
452.0,-4.8846111224034345
460.0,5.714054099968706
453.0,4.4021799449562735
433.0,-4.752605896305218
462.0,-8.348819173510643
421.0,-6.928175917816677
459.0,-0.28451425451334067
454.0,4.02958383690175
453.0,1.9452390351803959
450.0,3.1072534561425167
469.0,3.149109697011764
443.0,-4.039810117901279
455.0,-3.7568819414953243
462.0,3.9184113018613758
463.0,2.5449566435419064
447.0,-0.9310592898738546
468.0,2.3430147013828178
450.0,0.5252235144139237
452.0,-4.256551278013953
451.0,0.21918210723170334
458.0,3.6911163509583367
455.0,-2.051183685259518
430.0,-5.422597126568488
477.0,-2.5946538690306
430.0,1.9048422098620534
475.0,5.5247900319489975
458.0,2.723739761124407
452.0,-2.2832918708635157
454.0,-1.8422831046875112
468.0,-2.0741499143716537
453.0,-2.031200474863761
444.0,1.802327880068767
507.0,-0.09971943155127727
395.0,-2.0061095048414956
514.0,5.569789538878391
451.0,11.224833893220142
454.0,8.977314628596949
470.0,-4.205532774595613
435.0,-22.981867421908838
417.0,-15.232103530340869
501.0,10.357539429098656
445.0,4.486902553234994
449.0,-13.813628701548653
471.0,3.665346632685922
487.0,27.97122551532651
481.0,17.38184684355224
451.0,-3.190206637332966
478.0,-5.950405510190007
402.0,-11.879310303222175
501.0,-27.255300190676905
367.0,-15.771656870319061
533.0,15.175385074971942
449.0,15.520444190758457
456.0,2.7734240338306093
495.0,15.668306377071788
439.0,13.862539887518565
487.0,-19.822098219414297
366.0,-22.3533347896529
537.0,13.334360485983796
445.0,26.893315135151628
459.0,0.6053538553902673
434.0,-40.27470727637333
424.0,-46.93778573111097
416.0,10.29027814839224
615.0,59.2050802585085
418.0,34.007863828991596
509.0,-5.399084428319034
445.0,-11.026605996983786
461.0,-17.4594829989406
414.0,-27.62669571001506
520.0,-12.302185264686603
403.0,11.501594940603704
568.0,12.188668245106935
425.0,5.409365474508407
503.0,11.326022944664768
494.0,5.755344321019084
454.0,-9.942009594511948
462.0,0.2656445385040667
518.0,10.81645889693285
433.0,-12.002455636447827
449.0,-24.345105017427564
497.0,-0.9642991553881438
453.0,18.422702914133353
517.0,13.546268917498058
447.0,-0.9352440542809253
481.0,-8.422420766986507
453.0,-3.310174113388833
475.0,-1.7705426919119782
474.0,-6.02869082747825
462.0,7.29368657518131
491.0,17.132497823487896
490.0,-7.205568547887893
408.0,-15.743853108426418
530.0,14.580935566174212
456.0,8.070519824960607
447.0,-35.02416012994062
447.0,-16.583041311467852
534.0,43.455558657205344
478.0,30.529878414574238
482.0,-32.55374106782117
393.0,-28.227241140377274
555.0,27.135311938546735
468.0,26.644992411729447
458.0,-21.564733577031276
465.0,-28.84152669235652
455.0,5.223205337122723
501.0,11.897202014891903
483.0,-7.408975837389101
435.0,3.329606922261025
554.0,25.06708864427091
437.0,3.8133591101184807
466.0,-24.440416510078173
462.0,-8.152521869991649
485.0,15.083091115373499
475.0,4.724710634752562
464.0,-9.753243096865267
469.0,-1.4842955317122155
479.0,6.072324108435437
474.0,-3.699658781624063
472.0,-7.876295095281314
466.0,0.5922596366350612
508.0,-0.4250356202412344
454.0,-2.080961375698137
510.0,12.685930078395774
502.0,14.981699882382529
471.0,-5.592970389396232
470.0,-11.424437357147875
491.0,-0.13788125878909985
472.0,0.5468640100153944
477.0,-2.301882783520722
484.0,1.2009887370918046
474.0,-1.2647319285370782
469.0,-6.02459676147655
480.0,-1.3611536835851759
487.0,6.704369805933681
483.0,8.534998192107539
480.0,-0.708031931890365
481.0,-11.76920139985097
457.0,-2.8585454940538306
515.0,14.359502391219584
483.0,7.524805081084073
468.0,-8.06420641187836
482.0,-4.83188689203431
481.0,-0.7332679893809025
470.0,-5.663210729576998
481.0,-0.7495865943229713
489.0,6.168611539019302
477.0,0.020072993712920595
478.0,-2.205675180445716
481.0,4.649137636296527
493.0,2.7060304904967944
459.0,-1.3977170904566019
503.0,4.6886142993406255
467.0,2.7131746118347277
474.0,-14.535059249037001
454.0,-18.042038855402854
493.0,5.680193681053797
497.0,24.84179458778307
496.0,10.659964811132498
470.0,-13.505194071758883
458.0,-10.635079847281924
502.0,5.0461020983897535
471.0,2.4625547965276917
482.0,-5.144967612655108
476.0,0.21471261571173994
491.0,2.4197559615031436
467.0,-3.4369469545002986
487.0,-0.5531451989312681
483.0,5.9338653292392625
480.0,1.6968027313902012
481.0,-1.1347143889173106
483.0,5.7174576021811445
474.0,1.2314089502900152
484.0,-15.03358627083227
437.0,-10.073985172569165
524.0,11.106932783324769
469.0,9.793690181808948
482.0,-5.565365904290328
482.0,-2.482946782135409
484.0,6.613304224273875
488.0,0.8273903634265829
477.0,-4.146698493492239
485.0,2.122768954218432
490.0,2.724783358923198
481.0,-3.8351776406485754
478.0,-2.250957994888158
495.0,0.6649751642708851
481.0,-4.479039982623972
476.0,-4.175348399326983
506.0,3.2061412927139976
480.0,4.25170314260769
502.0,3.275644595032196
480.0,3.1959281234682555
499.0,-4.300885556450427
463.0,-5.817482845216147
505.0,10.836202253572365
509.0,17.753334440421163
453.0,-5.3963631968216506
499.0,-25.708450556509774
425.0,-13.224132265616868
529.0,5.594883823848736
477.0,5.928029456794929
492.0,7.022407294660213
504.0,6.7885226570293655
481.0,-10.635372991756096
478.0,-4.8111393285192054
520.0,31.760865318665278
519.0,22.09039354606632
460.0,-30.151751714956973
417.0,-36.02175634074756
529.0,-4.596720125171146
464.0,8.854450521037842
487.0,18.18995391108809
552.0,23.74787546842008
467.0,7.045121467921013
441.0,-13.065308559143565
546.0,-29.709636651245418
354.0,-30.031267731329905
573.0,6.27158060293131
480.0,31.298808236367375
531.0,18.595403951421158
474.0,15.478388783134411
519.0,9.299836567385103
460.0,-24.896106619162993
421.0,-25.501627701005585
524.0,6.889781224921003
472.0,1.0754696326801012
442.0,-11.549735656337212
518.0,10.608146653380794
492.0,10.036259314629655
435.0,-18.157066870340472
509.0,-10.49842909482975
492.0,21.136760637597785
502.0,25.60699320749155
520.0,4.17593820449664
439.0,-14.937724525532458
504.0,-14.701053401440133
462.0,-1.8212520268154733
500.0,1.249093777837929
490.0,-4.642294213647264
464.0,-1.9579970303520482
517.0,1.8743336312396095
482.0,1.5611847414318218
489.0,11.19961791937149
533.0,13.900600963193828
464.0,-7.678518509745503
481.0,-17.161944591708487
498.0,-0.30673462896045195
492.0,4.484779257793683
491.0,-3.9368993976760263
490.0,2.123565533337475
503.0,8.143990585804275
489.0,-1.379211154798739
469.0,-6.176723507862105
504.0,-0.7481262107860951
474.0,3.8658525442356386
497.0,9.609930633068199
491.0,7.600893229958902
476.0,-9.786294706398897
455.0,-17.974063202151445
482.0,-7.288121871548102
496.0,2.498699015498714
475.0,11.549637144064699
534.0,19.12966802666606
474.0,3.3732115174237167
483.0,-20.05885319485586
473.0,-11.078660740712293
518.0,12.575833758726265
481.0,4.280010535747112
499.0,-18.03897340024268
465.0,-2.14982750476758
545.0,29.924710137176596
484.0,13.655103495000878
488.0,-25.685096948221215
438.0,-16.058365882321326
535.0,14.958107402463375
473.0,5.386750393787025
473.0,-12.477553992536949
492.0,-0.9798283161403069
492.0,6.200191843506492
484.0,-0.20339810421512855
493.0,3.350205487608535
494.0,0.4556656646487687
483.0,-12.133248387366613
474.0,0.2078255989477898
539.0,19.753750076733073
477.0,5.078111283985304
486.0,-14.987107047506072
484.0,-5.741170450477675
502.0,5.1525647694429795
480.0,-1.188800887757592
497.0,-3.5167289862275357
488.0,2.900294649338926
492.0,3.0394440062702235
496.0,-0.03646065890552043
485.0,2.4842850092255944
493.0,0.4351472714293782
489.0,-9.087872914038567
468.0,-5.9344060055409305
518.0,9.635011408595343
492.0,10.176864989226063
486.0,-4.753703756959034
490.0,-8.777776875837302
487.0,1.3816774947521442
500.0,6.472501203001461
501.0,1.8563386820370569
481.0,-1.226878878566462
501.0,-2.4184807833500748
485.0,-6.985248474073288
485.0,-5.046046283903378
511.0,6.79294821195658
498.0,9.180955618342447
499.0,-2.7620371808164155
488.0,-6.264955181894727
503.0,4.877822894811417
504.0,7.779527544617369
496.0,-3.8222311887995497
484.0,-7.7728577873438525
502.0,-0.10919743154112094
491.0,-0.21745821344602845
501.0,-4.346630972990371
484.0,3.207202263310382
523.0,8.286929612091999
481.0,-1.1336044387280189
492.0,-5.681122543937511
501.0,1.804109072869604
495.0,5.321897912662008
492.0,1.302197944941252
494.0,-3.95424175246207
483.0,-5.96325853524468
487.0,-0.5489273505561512
503.0,4.478001968391952
488.0,0.75894405914263
489.0,-1.7319708884246765
497.0,1.621685334960061
496.0,1.7769614901503623
488.0,-0.3467241579926625
499.0,-1.527105210371498
490.0,-4.409164333880343
491.0,-2.431173631678182
502.0,5.369076513800854
507.0,4.797669273754627
483.0,-2.5626631384052803
501.0,-2.4058806193832214
494.0,1.1155369732239189
487.0,-0.5417118103631681
502.0,0.031078222188683544
487.0,5.029598511751745
497.0,1.981415897352966
487.0,-5.687375958846127
488.0,1.2641472219995342
497.0,9.986263170691716
503.0,-7.532679523412174
440.0,-25.415530412804273
518.0,-5.59173756764107
490.0,20.162614108882302
531.0,11.924409417512202
472.0,-2.2399925159024243
512.0,3.1692882977576327
486.0,1.848243202637563
488.0,-6.740600821525486
493.0,9.104538347132156
504.0,20.31596147083919
476.0,-17.074315308970494
430.0,-46.84862832830167
466.0,-9.059271028723382
539.0,33.62341135575876
489.0,19.877018838933175
476.0,-5.295707485624507
507.0,-1.7560891405705932
480.0,7.945057915775497
477.0,2.1521725441673234
522.0,-15.440165863225968
389.0,-22.59159992523131
561.0,-0.4633101950943366
459.0,29.27173384839121
523.0,22.08303890342416
466.0,-17.49026275937476
455.0,-25.025697492598084
444.0,11.493728164541544
588.0,22.09018071653027
362.0,-4.207662189644583
539.0,-15.869343327223369
441.0,-14.201953914293746
443.0,-11.064901590041407
529.0,7.42265813914255
485.0,21.997326969136186
494.0,13.368836081651356
523.0,1.318432529401623
446.0,-2.762852868009285
532.0,-6.036048670933002
455.0,-8.10827569633377
504.0,-10.103322847767254
483.0,-10.906103475631667
517.0,6.022601014685128
494.0,24.23066824146202
552.0,3.274841868746867
453.0,-18.528074715837658
496.0,6.375896474284042
569.0,14.26217276322434
430.0,-18.99203425078582
510.0,-12.274219848410404
531.0,20.28181502022177
492.0,4.508103856071871
481.0,-15.913085832503157
513.0,4.321827850119367
511.0,13.061748094825202
480.0,-4.317230355988484
506.0,-7.577982377415324
489.0,-0.13027140308231772
497.0,-0.5698018547146906
498.0,-0.05047640895417049
502.0,1.896677424542615
490.0,-2.9341623144546807
492.0,-5.418270360961745
508.0,5.188642320331363
502.0,17.367165642911676
511.0,8.84566278462638
483.0,-14.202844166444857
458.0,-20.28035095891135
498.0,-8.079672752582876
488.0,1.743713605053784
498.0,12.386987391324437
508.0,20.19363638521827
517.0,8.99739932120183
453.0,-4.247731366715339
504.0,-8.354138957139735
474.0,-18.057101769833803
452.0,-16.832043988823862
518.0,4.860258094059459
507.0,12.00631350361807
481.0,4.804293367732407
530.0,10.785538534601438
500.0,11.758973042177386
488.0,-6.263685990611076
496.0,-14.269256872185839
481.0,-3.465641753035885
516.0,2.832386352714114
481.0,-2.3509591643884806
504.0,-5.4471215544490645
496.0,1.9567805273454821
504.0,10.635534526572501
511.0,4.870202665104957
487.0,-7.304363576350905
488.0,-4.387280208808198
512.0,4.403879279368857
492.0,1.3927291162665327
497.0,-0.5257830104861572
500.0,2.7442032713895457
494.0,-4.87653188940994
483.0,-9.842409339965378
496.0,4.206224971254065
517.0,11.401418278406389
486.0,-0.308770140034863
486.0,-4.700276872393727
511.0,1.3636264456215184
476.0,-0.4126665412602838
497.0,-5.4023925593839515
496.0,-1.8423265915614382
489.0,4.948600496499976
504.0,3.7325844786136857
498.0,-2.523187987590588
481.0,-0.916921759657067
506.0,1.641627912505547
499.0,-3.3101513252173893
484.0,2.672818267957787
516.0,11.011849166753978
502.0,-6.18127649168271
466.0,-12.845707665341873
522.0,11.807128652969444
496.0,1.7920817213662326
483.0,-34.17498507440911
447.0,-4.786542179539441
603.0,46.00472714080234
475.0,19.10141371611356
481.0,-22.906684456846552
504.0,-3.5553326219899573
489.0,10.609658207488486
491.0,-17.302036004974152
461.0,-19.648896640021256
520.0,10.566839703602925
497.0,9.190125764611178
494.0,-14.0038668931157
484.0,-3.343534837279191
538.0,21.190649382238917
505.0,13.572633460206589
496.0,-5.324176529112612
501.0,-3.503655956773473
500.0,3.9627327784398183
495.0,-0.8097530153620724
484.0,-10.553843879936453
493.0,-11.347467558320595
477.0,-0.45204576857277534
513.0,5.02313887045432
495.0,-1.8500218436672935
475.0,0.3809781099259377
537.0,12.050087326967681
481.0,7.754943512424584
497.0,-7.291053832709408
489.0,-10.277984249255407
483.0,-2.745153952823776
507.0,4.964564620084432
496.0,9.487329336773676
501.0,7.1802192372478295
493.0,-0.7822603345051478
474.0,-5.413035098432995
510.0,-3.4803370292314084
455.0,-4.603696116894064
520.0,-11.69742056114366
459.0,-7.538458610643667
517.0,7.0883367060243
510.0,2.1840015842204554
475.0,-8.672106320517635
542.0,21.490433268617334
538.0,52.242797247878016
510.0,3.2771843317676588
452.0,-64.96115848772094
421.0,-34.850012786307985
589.0,34.8872645138672
478.0,19.090050074265626
491.0,-27.01442116863777
500.0,-1.7380668440445777
519.0,25.82495364117847
497.0,-16.929082995979265
473.0,-29.09184043392953
524.0,42.531702702736666
584.0,57.83531799633823
471.0,-26.646902083483607
401.0,-53.07678261891635
559.0,5.752005659005962
468.0,13.834333507924562
471.0,-21.068501688834324
517.0,-1.2850897975699818
489.0,30.2823541196855
528.0,4.04524749103296
453.0,-23.87712000598346
490.0,-5.6621275770109465
516.0,6.136923781903121
481.0,-6.63585734183694
491.0,6.805874086274977
558.0,35.057576047370205
489.0,20.66766610104994
473.0,-21.795619862207865
483.0,-33.717301829118306
444.0,-9.203756658449343
526.0,2.6314450038661965
479.0,-10.989220495683398
483.0,2.2690401210585804
557.0,36.66518365097571
502.0,15.502247636679474
488.0,-33.84627877338836
453.0,-17.082733805826116
572.0,27.003747249443208
491.0,15.936677626740938
496.0,-10.46600492418808
497.0,-6.499085286287789
504.0,-3.034519057915505
468.0,-6.186846908835095
515.0,-2.7872279937482105
492.0,-3.6733005736261246
489.0,4.490701900041681
532.0,21.417549192018797
513.0,3.8991584656653844
462.0,-24.80715992219205
525.0,-1.9817613362081723
523.0,25.50358357004323
513.0,-11.374033464325459
471.0,-41.98554818883491
515.0,8.506293952402501
592.0,52.84081380503605
500.0,7.556792674045511
497.0,-40.09234999760025
476.0,-7.620048136630812
573.0,29.92918472469153
477.0,6.375361261393594
510.0,-17.8217100262253
479.0,-4.7390440376113645
496.0,-4.0024425772725785
500.0,-16.193901721735063
460.0,5.441208098206562
571.0,25.26979362945949
468.0,-0.8666001023865268
485.0,-15.399229097422376
526.0,9.851393668095138
498.0,11.952449019117866
505.0,-10.324400696888615
486.0,-2.9502177800242033
525.0,7.853496035231596
489.0,-12.505992545835728
480.0,-14.872274183958902
529.0,14.749482117163762
522.0,16.65836677404302
488.0,-7.9232330236895
496.0,-9.31126277176055
514.0,0.9024377098235812
487.0,-0.8548230211443508
512.0,3.4698348983768827
511.0,9.746943672050705
494.0,-2.3349952237589413
487.0,-12.267412265784571
495.0,-1.0315079151140063
515.0,10.151176651047734
489.0,5.017500801564924
502.0,-6.2055902488628
485.0,-9.711062018563716
486.0,-1.9096812316287664
519.0,6.996370213259217
494.0,7.656070155229811
504.0,3.9153499373172047
500.0,-1.6798028797371143
489.0,-6.587054017236762
492.0,-3.8663933545675353
500.0,-0.6354387837688507
502.0,-2.751514621384641
482.0,1.3322422662247313
526.0,7.0104614582325535
487.0,1.414431481472226
496.0,-2.185450571386113
502.0,1.618273735665116
499.0,-1.1001434337632008
482.0,-3.055860522054343
510.0,2.263675821021808
491.0,-0.16158089169091236
492.0,-3.2376480517151625
504.0,5.544077357953236
495.0,2.962445203181028
500.0,-12.974721227394605
463.0,-5.602397025429417
549.0,15.69748734621825
484.0,9.43932427159409
498.0,-9.959298920014126
497.0,-7.1659671146425765
500.0,5.420910505511582
504.0,2.741221504640925
498.0,-7.3999647014844125
488.0,-4.905561054773565
510.0,6.798609377968914
509.0,8.272915037929192
493.0,0.26883536834638666
501.0,-2.9126561061997136
483.0,-4.67266028843178
505.0,-7.373127083238614
473.0,1.6849749451524514
536.0,13.453844570987483
478.0,4.788160845869495
497.0,-11.824859778446536
480.0,-9.008828450013931
503.0,4.936307961853663
502.0,5.848899637178276
491.0,-2.80346964119752
500.0,-0.8619668032488981
500.0,8.504677870473097
501.0,2.969422151716013
492.0,-10.985982807044158
479.0,-4.735100273611168
518.0,9.377656087700089
493.0,0.379171637383774
488.0,-10.301404852539882
494.0,2.5743353257085793
523.0,9.66125704729429
484.0,-1.0433501694907792
503.0,-0.8383812401386443
509.0,3.1198861890482377
486.0,-10.241300080864459
483.0,-15.21697122012947
514.0,3.9065176267843453
507.0,15.575539925658662
513.0,7.363272937418594
499.0,2.5317292154403543
499.0,3.461822266378302
494.0,-5.1374548748031
486.0,-10.215011259192444
487.0,4.277365149891969
530.0,12.180569271375354
454.0,-11.595097215773261
488.0,-36.449546711941224
457.0,-17.20634264000443
546.0,33.430642229942485
539.0,50.74393782543619
508.0,4.934306498711951
451.0,-41.05243769902047
486.0,-12.841389045299374
537.0,41.505589930535194
484.0,14.44693941009423
510.0,-52.66600580629377
344.0,-34.652229554014426
642.0,26.300387897567287
452.0,22.515640389413413
481.0,-6.765312604705047
553.0,-5.423066405235334
465.0,9.157719406322546
529.0,24.72794658740687
529.0,8.207683081487545
480.0,-32.371513088595
431.0,-13.619498764000939
584.0,23.366475432565085
485.0,-10.073652160156895
403.0,-27.467939054151977
607.0,19.16215131272559
471.0,25.4295560063169
478.0,-8.407308076485494
522.0,-10.745599272055623
459.0,-6.3967281452935065
498.0,-2.928768053659892
512.0,20.737152351730554
508.0,14.303519049843187
472.0,-25.45298080356147
448.0,-20.731487364071526
536.0,16.84335519618465
503.0,21.080055685553514
488.0,4.717071574860743
486.0,-13.242229775191623
499.0,-30.27789636398399
422.0,-2.875155801135114
621.0,43.30517046704967
474.0,17.52431330531834
454.0,-41.245506237716036
510.0,-29.172926457258445
476.0,22.226603673020158
560.0,27.76330913972763
492.0,4.506286322587751
483.0,1.9666223568360035
516.0,-1.371415013000476
458.0,-22.746160039028172
462.0,-19.830301329048496
522.0,7.107356891833643
480.0,7.72885842721805
500.0,-5.4753577653696865
492.0,6.772577279460967
528.0,19.78013097537936
491.0,6.125532049281233
495.0,-8.987269861246666
494.0,-5.9419114650824145
497.0,0.9911421955688049
497.0,-1.7373429942398166
500.0,-8.59986682378837
484.0,-4.718731370546312
521.0,7.944361939533964
499.0,7.096077514628758
505.0,-6.808754139643687
483.0,-6.658425147066
517.0,6.7143953601255735
505.0,8.57828541945935
497.0,0.7304694007876461
496.0,-2.733237579082752
495.0,-4.383182547707248
485.0,-3.811212215897897
498.0,1.7408303245598906
502.0,3.0170001040225776
486.0,0.044447223753908305
499.0,0.19222963636706542
495.0,-1.3747523763012603
495.0,-1.5209081490853256
496.0,5.930716615155543
516.0,4.433702826999359
485.0,-5.932203747449041
500.0,0.4632067957975994
517.0,9.05099700761195
490.0,-6.812055628460839
492.0,-15.187371071582843
493.0,2.973842971886111
530.0,6.3871561405727535
483.0,-4.165233161509708
512.0,9.462469270134621
532.0,15.612784204539862
483.0,-14.60218763430228
470.0,-23.316610771501793
535.0,7.170566201528625
493.0,10.841793689806744
507.0,-14.658708744585443
489.0,-5.532416608266452
