raw_emg,filtered_emg
452.0,-18.79251053953886
489.0,-14.414522110052356
483.0,1.4854155775733942
496.0,13.653980855828262
504.0,16.01094002694956
498.0,1.813899671520301
463.0,-7.7473025470298
496.0,0.45426387476645513
486.0,-2.740511459532969
467.0,-16.174409153005534
475.0,-5.022645286207571
522.0,15.012630946635616
480.0,10.534424263002423
491.0,-3.399296407426496
492.0,-5.2861125311918675
477.0,-0.21758744846649775
493.0,1.6452541676821038
498.0,-1.5326031177550923
473.0,-0.15161173796217872
500.0,5.521083926740176
497.0,0.5583674239902156
468.0,-6.427177949838426
488.0,-1.9149162394207537
505.0,-0.25800629100994693
460.0,-1.8641514983977578
511.0,4.513039928682453
493.0,4.207717089476811
476.0,-3.6047196610906327
493.0,-0.7764956232342887
500.0,3.271776399300864
479.0,-0.05416708932857392
490.0,-0.23352330006200794
500.0,-1.7915111657738516
468.0,-5.429637237674248
496.0,0.7930416146240556
502.0,6.173840560092791
478.0,0.3460838870526467
489.0,-3.3140361206714557
495.0,-0.4145885716936384
482.0,2.9347352759330425
494.0,4.803392494465685
502.0,0.6332506958183968
463.0,-6.591786910533121
495.0,-8.01505420086124
485.0,-4.004194896879177
485.0,4.602300387235501
510.0,10.991660395289001
492.0,3.4135881468172657
482.0,-5.102350843909622
488.0,-0.2172878391181431
502.0,2.4176143369359435
477.0,-1.9605512597308117
491.0,-0.3398776179654911
501.0,0.05590328995852949
472.0,-5.7161701473694695
491.0,-4.70357203264068
503.0,1.5206747119050956
483.0,3.784608551647525
502.0,2.498961415780207
500.0,-0.5737208527843399
480.0,1.4312530444190232
508.0,7.192246742874483
496.0,1.3225606625245003
471.0,-8.501757000813287
491.0,-2.990924768283162
503.0,7.402759499340526
481.0,4.891438582054129
483.0,-7.288262703230256
500.0,-8.786659239185429
469.0,6.630254365676286
498.0,-1.4648433297445775
499.0,-34.17975098003062
406.0,-8.721663144350583
630.0,56.170048983524815
482.0,36.21097933003765
475.0,-29.696707246530163
479.0,-14.729809110721604
490.0,18.074621325051904
501.0,-19.99429575440772
412.0,-32.18189359175824
528.0,22.132311657972274
536.0,23.77450364059903
414.0,-25.972175658880214
517.0,-15.919023850185388
504.0,22.653326501066612
510.0,10.469612966729546
472.0,-11.812261713100689
534.0,1.7867538552717799
485.0,21.35888419413389
527.0,14.477463794104663
501.0,-14.981859563319476
408.0,-37.29350418713365
528.0,-23.602740902294027
468.0,18.707796526912485
538.0,40.59867841855866
522.0,11.630320572654606
450.0,-17.076674416802668
483.0,-1.6191828681745395
531.0,4.569078336252426
437.0,-19.504851221067128
500.0,-12.968867052082148
523.0,13.94837542146371
505.0,5.1193378218582675
477.0,-14.011198171617723
548.0,-7.1322048759799905
459.0,7.299858305782514
593.0,14.542289300630195
444.0,11.11588930591433
585.0,2.122997821557701
445.0,14.316749912442656
554.0,20.635026984423096
439.0,-34.20967780663209
436.0,-70.08559358291846
438.0,4.983439205527226
613.0,64.68353609049242
446.0,6.424461270884151
469.0,-30.3262129724404
490.0,14.499117389626077
564.0,12.928809112146638
372.0,-31.131214587055972
580.0,-15.954427998422988
476.0,21.934079663674197
535.0,18.52958638751563
515.0,-2.1160003482446483
497.0,-10.874438626436227
494.0,0.7239231702206568
536.0,16.175413825626425
488.0,-0.5192048674499774
493.0,-19.24842947074351
487.0,8.935303768574204
530.0,21.35044145896044
467.0,-30.11530747537547
446.0,-42.07191119620862
510.0,24.07445825334442
573.0,38.15860278173235
446.0,-19.03365663088984
477.0,-20.640606780927065
574.0,28.140559174485357
458.0,27.882519667046726
549.0,-7.078056308527531
427.0,-18.777700075204685
506.0,-13.19997806641686
452.0,-7.064903314631034
489.0,-1.3714938996853652
478.0,2.862987739731238
476.0,12.454128006006819
497.0,20.28800020034494
475.0,3.832580638601406
445.0,-18.904447545767738
471.0,-11.100447967935041
471.0,3.418474824706767
481.0,-10.430242181763505
469.0,-14.604006642450843
499.0,15.232693858722111
528.0,20.23173327376106
498.0,-9.839925179503616
461.0,-5.515989576368136
578.0,23.654259854521474
486.0,14.499716682382871
493.0,-11.190315943925889
511.0,-14.444718428049821
468.0,-11.589602263188405
501.0,-9.198502538949764
495.0,-2.6880025174167677
506.0,0.16936376688443944
492.0,7.344544629731046
528.0,17.05275774639879
503.0,8.394156196697189
487.0,-5.154504851208777
495.0,-2.596158070625843
501.0,-1.4717375990294703
477.0,-7.491700232888322
493.0,-2.9672849508314365
509.0,3.9829378338377044
480.0,1.6859193953546232
508.0,0.6081377939019433
492.0,-0.47358466975128377
488.0,-7.953954145616905
492.0,-7.284108273301215
506.0,6.691833366531491
509.0,13.424291872666757
508.0,4.699785525475004
490.0,-1.8846356127659263
505.0,1.8650207687250768
492.0,1.1306395017312851
492.0,-9.66747390238657
477.0,-14.072962543017566
493.0,-4.324093815855445
508.0,7.559903189613676
502.0,10.789388852150866
502.0,2.8360828192431033
500.0,-7.499015997844378
479.0,-2.570588554684224
528.0,10.994900099229293
494.0,7.651648272171464
502.0,-4.689335365108739
486.0,-4.328696715773491
500.0,-4.380187037455131
486.0,-11.345084148007532
486.0,-2.5298505089571734
519.0,12.918228398006466
503.0,7.1563501505063245
485.0,-2.581074805667909
507.0,1.8686855808336569
492.0,-0.8344324795391236
484.0,-10.69330086928741
486.0,-3.921166235938302
517.0,8.780448342366041
485.0,7.33847200393637
505.0,0.5140252545243154
492.0,-2.407460669138271
483.0,-3.8419362986752565
502.0,-1.6977262834695417
497.0,3.7327461103880952
493.0,1.080347821312428
496.0,-11.657768346215533
483.0,-10.662115795139757
510.0,13.476003034741508
532.0,22.488653217254537
492.0,-2.756211882543072
480.0,-18.642089883342813
500.0,-2.6379049876475347
509.0,9.441427439301044
492.0,1.1990915412349183
495.0,-4.774670513425734
498.0,-0.20508988715204834
485.0,2.4613516878370243
504.0,-0.41389121255888717
492.0,1.9738576831123433
493.0,7.0376486191682
495.0,-6.691899158237119
478.0,-22.631283067216206
474.0,-0.17999259803714474
544.0,26.510788459296805
503.0,5.66983129279112
459.0,-16.471727287127102
525.0,2.061633231061329
501.0,13.017292601687702
486.0,-3.209698759891379
499.0,-7.520646604911898
496.0,1.7761388267235871
487.0,0.44636651298092733
499.0,-7.075598631780371
482.0,-5.0968298563457255
508.0,6.3654680680827225
494.0,8.755493649363107
508.0,-5.982776118829516
468.0,-10.490404127691251
510.0,6.38792418854063
516.0,11.195508709596808
478.0,-1.7981147909955135
505.0,-1.369900281316792
500.0,6.919808317211093
486.0,-0.9177368526990641
492.0,-11.950762152261973
466.0,-9.911745651129163
514.0,-2.061232384642776
476.0,7.416123047481588
524.0,14.956139459989874
511.0,11.420097771038765
475.0,-1.2135769246507548
506.0,-18.644098986581554
456.0,-27.25630794886247
515.0,3.3496039718130834
547.0,45.57662793048287
523.0,16.959741570113792
465.0,-54.786359969438465
446.0,-39.889155466349905
579.0,48.56648492047957
552.0,57.16082049559405
493.0,-21.22858006727934
451.0,-44.17206038244957
514.0,5.137826682646551
531.0,23.71053806831806
491.0,0.1650215311996186
475.0,-14.269182246837378
531.0,-14.549525265869761
427.0,-3.066952887771188
572.0,7.833517873560523
460.0,-1.288780236453187
546.0,15.399037320168217
517.0,54.88339579269508
555.0,3.6983490361719378
386.0,-91.65460700083541
442.0,-47.135361570569415
587.0,60.00737603191183
541.0,32.462595343948365
429.0,-30.726865304389012
548.0,11.912184763910918
527.0,45.887625535077035
524.0,7.934336945675007
400.0,-18.612562538147124
569.0,-43.272158211293366
323.0,-57.26198188396087
547.0,14.997771826407163
599.0,74.74801129622617
451.0,18.314932342741763
534.0,-28.09216587675404
410.0,-5.028220202192884
615.0,-13.217287233370383
329.0,-22.557432238459704
653.0,26.28561401461738
485.0,34.42542002031305
488.0,-20.468287833295385
479.0,-29.22685704892412
542.0,9.047694692840501
471.0,19.528499617664195
563.0,1.0708829475846997
454.0,-10.353412197161306
533.0,0.7925894074851754
489.0,12.007637181374976
539.0,-7.754334625366708
436.0,-24.993863738407796
544.0,-1.7009374256380052
494.0,14.321285965262797
529.0,-3.266109229878348
480.0,0.27491668945155745
539.0,23.643970584207587
527.0,15.700269594892566
472.0,0.6238730850401213
496.0,-1.6377000889932773
492.0,-28.649109164590772
385.0,-46.259194806765024
517.0,-3.042818958018462
524.0,38.31692464402386
468.0,26.259227328841924
528.0,5.477890355708554
456.0,1.3421068442511728
476.0,-3.7411085931055306
489.0,-8.498126350529832
455.0,-8.360942179173465
479.0,-14.282117023408
478.0,-18.45670521655758
471.0,-0.14935110744850877
523.0,21.51916307518157
532.0,18.95291837777855
463.0,13.761420969590189
564.0,13.140170652722583
441.0,-12.266401996062774
487.0,-34.00862108798354
482.0,-5.29413711941688
520.0,23.373090761527237
500.0,-4.391753091220153
475.0,-28.204956432215475
480.0,3.0740947633415194
571.0,24.322758808302556
469.0,2.4681498667705046
513.0,-4.911918008716387
521.0,6.877996563254542
498.0,1.7521304410458278
493.0,-1.707318585825898
522.0,3.5746428659037095
487.0,-5.645913712460062
472.0,-11.346857240534465
522.0,0.17701793083061396
475.0,2.2993134742991383
498.0,-4.694515895215002
494.0,1.2560696047020592
504.0,10.975927918410628
494.0,7.215033686332543
501.0,-2.8663886414166355
477.0,-5.493659210354978
495.0,-3.191321837580333
494.0,-3.32105471604868
491.0,0.34903601602255496
499.0,6.38712374513844
510.0,-0.02361695646871219
473.0,-8.033545659878842
506.0,-0.2112421429688073
504.0,5.1431310533901105
496.0,-0.7696275597345883
493.0,2.6221516785238337
522.0,8.601513196430004
481.0,-0.9402669451148764
498.0,-8.409627296751559
490.0,-0.3654460830989633
515.0,5.916968362106525
476.0,-2.4673647941017847
498.0,-17.06446724765886
486.0,-13.001632767391506
490.0,15.156214132782189
562.0,25.922628308275264
478.0,3.6907443493213856
489.0,-9.28210506309421
515.0,-3.9464374071478394
478.0,-4.8958485715757245
491.0,-3.8663783833805887
523.0,3.500495546646613
480.0,0.699225159158248
500.0,-5.951987190793013
505.0,-4.173233746782312
493.0,1.3936143213545242
505.0,4.317540682051425
523.0,3.737877546387224
487.0,6.490985625179093
525.0,9.48477213413625
502.0,-1.7421804118533175
481.0,-12.955833772266757
495.0,-4.863955260863588
520.0,3.011474068471478
482.0,-0.9439201875007419
503.0,-3.482059594011899
513.0,-5.018788928047049
478.0,-2.1347114456580685
525.0,9.604827674393185
520.0,10.108248708250194
490.0,0.43480085061413737
507.0,0.6079353363492163
510.0,-1.8121309468782032
479.0,-8.21411420575632
505.0,2.209169763574673
510.0,6.518017019814618
485.0,-12.522409199597826
473.0,-12.302884033183933
530.0,13.643925388140655
498.0,14.889217346096183
496.0,-7.267790604352577
487.0,-9.144875945505852
505.0,5.218741538192362
501.0,5.815920223915376
495.0,-3.285493682229803
498.0,-2.1362119931447627
500.0,6.2734502036177116
502.0,3.525098375845381
493.0,-10.699794363599613
468.0,-15.2107683733286
515.0,-2.1205622014799568
490.0,12.166646524255107
528.0,14.411513747846762
492.0,5.737272917352314
494.0,-5.952460048375737
494.0,-7.782697063313515
485.0,1.3996729242483261
509.0,2.4138036467153663
491.0,-5.388970656882152
484.0,-2.5352652843035095
502.0,-0.29601582092041795
510.0,-7.469384696496351
461.0,3.841702437037404
564.0,19.687034221666373
484.0,3.3066983268628447
485.0,-12.321012616391668
501.0,-5.4047785506690005
506.0,-8.45153402222042
468.0,-3.6325903385399245
536.0,21.54007442614291
507.0,8.098274598584254
461.0,-25.698989881303362
470.0,-2.3311030467447056
563.0,28.25331860434253
422.0,-5.36336895549871
505.0,-28.34015842931739
469.0,15.083697121514716
523.0,33.77202940286246
492.0,-13.846966916720946
432.0,-29.49087012310075
511.0,10.46148663149948
545.0,15.09795262851418
443.0,-14.088758447716726
518.0,-19.80725392275356
504.0,-21.823508741969082
488.0,-5.734883226387126
583.0,54.50697647371225
588.0,55.44545467437394
476.0,-26.926899837382543
495.0,-35.37204660740088
481.0,26.043112269140696
628.0,3.212282102334444
299.0,-47.03281278371906
599.0,-16.357634306666398
479.0,9.392070379052544
461.0,0.8352593996979518
564.0,25.86858540203405
537.0,32.015143236266105
455.0,-12.867398748277285
513.0,-26.077064485781822
488.0,-4.076511863038226
527.0,3.2599056792958283
485.0,10.442022910163878
577.0,13.08148502772144
442.0,-12.99267243477326
505.0,-29.165625904182008
502.0,-3.4897647778205
501.0,27.268805677070937
557.0,26.678871290258435
471.0,5.461955612860095
493.0,-10.93431378043577
482.0,-11.983676581282378
483.0,-0.4477642562508381
499.0,4.834289377485518
502.0,-17.828273639212817
413.0,-44.7558290455622
555.0,-21.29864515629381
471.0,40.55688019446778
648.0,57.65418120695274
474.0,12.462554508837918
513.0,-16.173643537335185
510.0,0.8218062441621969
504.0,8.811304957692705
475.0,-10.041280099070516
490.0,-21.893618784575978
428.0,-17.855683091760014
511.0,-11.498332470271519
434.0,-1.6987897256787274
525.0,13.322826255439047
479.0,18.170021135902157
489.0,6.072443560342104
499.0,-1.0449774922813404
474.0,8.709402622432957
512.0,6.561113086991786
484.0,-16.46222653672388
452.0,-17.3891836300234
538.0,7.195864019351981
486.0,8.662115392089854
512.0,-4.859377015128195
494.0,2.5955824378002075
517.0,3.7216676467790464
498.0,-14.315032718894638
468.0,-7.0123776323730445
564.0,18.052918871648934
485.0,14.448728568409487
515.0,-1.210280993623597
498.0,-2.9099215125363904
488.0,-8.510461763774249
494.0,-12.61104284340038
486.0,1.7121136747840717
529.0,6.847570420343355
473.0,-7.62669593437601
502.0,-5.9409798787572825
518.0,12.31187691103136
508.0,12.021623943112075
498.0,-3.2459560093032405
505.0,-4.92290015437254
498.0,5.466708179616993
507.0,4.806183908789519
504.0,-7.809588900334711
470.0,-10.076996372197874
516.0,-0.8744142129406897
498.0,2.4822751120017177
496.0,2.7192272326325595
508.0,2.626093954904325
503.0,-4.227488770237993
482.0,-2.7560450115016346
520.0,9.627164223568592
513.0,6.290963179048195
475.0,-6.432310599335025
509.0,-4.1528955586267084
502.0,1.1406375728992877
481.0,-1.740865350877365
512.0,-1.6512584559991268
495.0,2.539187621272596
498.0,4.084028362299756
499.0,-1.4308946428119853
499.0,-8.775958297464346
480.0,-0.31500719911145536
529.0,13.538322965008772
502.0,3.917291530726383
481.0,-10.984924164035402
505.0,-4.040648966467961
504.0,3.2083412814702292
500.0,-0.7556184825234211
494.0,1.3158861440829746
521.0,2.484184641076893
482.0,-2.9376335135570626
501.0,1.2648823400198097
519.0,6.031929134555416
477.0,-3.148537556768825
499.0,-7.466198030415262
499.0,1.931580298710708
500.0,6.651824114859441
494.0,0.02117424917557645
500.0,-6.341733748370066
483.0,-3.3452491075456083
504.0,2.289224648743961
506.0,1.162980987374172
493.0,2.396227483537418
507.0,6.906140367436982
511.0,-1.9636116931136338
476.0,-10.203401602503956
507.0,2.0467795774753035
520.0,8.88925741719268
490.0,-1.0162932611066877
499.0,-2.0384099349172637
511.0,-1.0430542019907079
487.0,-10.10094699712985
489.0,-3.7265280665072766
535.0,13.373204930299883
496.0,7.624944254006073
497.0,-8.025630110486574
501.0,-6.088569333695251
505.0,3.354911361737537
498.0,5.084463862710047
517.0,0.9661168115629232
486.0,-2.443503498918133
501.0,-2.0649041615617256
