raw_emg,filtered_emg
471.0,-5.512453089997785
493.0,13.081368177586672
533.0,25.95465067431266
493.0,16.248367308064104
494.0,-11.791378575663318
466.0,-20.53102445957832
503.0,-7.499663556387673
486.0,-2.7740051292079357
514.0,-4.251636446164837
495.0,9.931799293166588
553.0,23.93481443061535
482.0,5.838141305255611
510.0,-23.47642871927979
462.0,-14.150357283905466
529.0,18.380585021917486
516.0,15.301651419958567
470.0,-12.663923805826911
482.0,-12.515050867243804
501.0,4.954741443220331
480.0,4.040466969045939
487.0,-3.6985274893139475
485.0,-2.264598042001293
480.0,-0.23735078430370796
488.0,0.8984692024464369
490.0,3.5868926748081806
484.0,1.7839920050182556
491.0,-0.6982841716538831
483.0,4.457773575717126
502.0,6.501983817262496
473.0,-5.298093520419712
481.0,-13.873338379635255
476.0,-3.04403129378454
503.0,9.902350652868433
492.0,5.685608330021798
476.0,-5.3043895689655205
488.0,-7.8152839396450124
478.0,-1.3756388269742919
499.0,8.789891275198045
495.0,11.630839003002134
491.0,1.372363437132393
476.0,-6.60680006271338
481.0,-4.378360595294977
486.0,-4.63342221802823
486.0,-3.059894773296995
485.0,6.124674509772383
503.0,-0.9898181702498582
479.0,-16.274189412357803
470.0,2.099211790187093
563.0,28.62634327736349
479.0,11.666058776970093
481.0,-18.943293241381575
492.0,-17.41488536823656
478.0,0.3950763164171177
506.0,8.497712377597688
505.0,7.210671895876664
481.0,3.662219574725271
491.0,-1.3878899697671463
483.0,-7.740069735523485
469.0,-5.229607617683452
497.0,5.553021481800048
488.0,3.824641784481686
475.0,-7.1823366502676524
481.0,-3.7763768954831445
495.0,5.474780296498229
491.0,2.825963924984466
479.0,-0.7259003263762205
499.0,0.5751679368627274
486.0,-0.5649654366360081
480.0,1.27580908868625
507.0,4.685680528286573
478.0,-0.46398644884025064
479.0,-5.370995143256603
491.0,-2.7313721338405603
478.0,-0.9945419599246073
486.0,0.2731397249712035
490.0,3.822556142457975
490.0,3.8617722828746075
485.0,1.3104521849079014
481.0,-3.3172317121985544
487.0,-10.821977257268536
468.0,-6.647592648055302
506.0,9.977470197687078
507.0,12.954366030287753
479.0,0.751648352684873
491.0,-4.844215633373691
487.0,-3.800062667014464
480.0,-1.025416696259513
495.0,5.155060349434859
490.0,1.9431208324875942
475.0,-9.967196757864924
472.0,-6.31765400362203
507.0,8.631379577422296
481.0,8.01030012286921
488.0,-3.995432936580742
482.0,-5.454295968644055
485.0,1.6389188207272334
491.0,1.4217231557031054
489.0,-3.964789132556973
479.0,-0.5697537409590938
504.0,6.567977016571387
491.0,3.380530385721377
480.0,-3.428047876991771
491.0,-2.567974817016368
493.0,2.929441051091803
485.0,5.682330444120251
490.0,-2.4992206360490465
484.0,-13.418977351474144
461.0,-3.592775670136075
526.0,12.169571280566409
480.0,1.187247856552646
474.0,-12.361801864236043
506.0,3.5243121240937194
509.0,18.362110685467684
488.0,4.325710036219023
511.0,-10.945449421307416
456.0,-6.436184164897184
532.0,-0.2500362988242393
489.0,0.1146949091563002
484.0,1.4079210831320605
547.0,-5.510918162177513
443.0,-13.156606361679536
534.0,3.2447181736807558
554.0,29.90127977928949
491.0,26.226437459735326
525.0,-18.043633595824733
457.0,-50.525053393909594
446.0,-14.001525841923153
600.0,39.62917207483541
491.0,27.93788808822615
493.0,-8.731895546044305
492.0,-12.179588370042369
488.0,-10.29042944211391
458.0,-10.245900454802223
529.0,10.358202528165318
503.0,20.99467617272908
470.0,-3.8062296822870874
512.0,-20.759244996573344
458.0,3.666613871918188
535.0,17.93597141018564
492.0,-17.249056975551113
459.0,-26.83131261589133
527.0,27.025534794686905
587.0,40.61024900693434
444.0,-15.24071562749674
514.0,-32.94973928267964
493.0,-0.6685961357189611
528.0,3.5647182970267717
488.0,-7.225760559528202
524.0,10.280050729195876
560.0,27.54752685195387
458.0,11.181918453035347
555.0,-22.109372821686133
418.0,-23.88652257987679
546.0,13.758368762680083
497.0,13.173954357446476
483.0,-39.5897562104064
438.0,-26.908611419493095
576.0,50.80639607062968
537.0,42.72269859515806
466.0,-32.407084018249
456.0,-22.991318182789858
574.0,34.028828512477716
473.0,15.68645540476705
490.0,-28.036219375985308
494.0,-12.761986618304961
482.0,4.646514815001056
511.0,-23.742512069321663
463.0,-24.009951526619968
535.0,31.766874262010553
583.0,47.232630875941744
485.0,-2.4758092894645967
484.0,-24.363287358225843
521.0,-2.8176636760779425
497.0,1.620139298751299
473.0,-6.300512856906678
538.0,0.6987049088276858
457.0,9.1035468716031
519.0,8.859525698470796
486.0,2.3669121360706793
460.0,-8.399256273006182
476.0,-15.776124280438223
463.0,-14.019496686841624
475.0,-2.7098588460993582
485.0,7.0145860046390816
494.0,2.4210941207051486
469.0,3.722332287841726
518.0,27.354989509246824
505.0,33.54663913313335
487.0,-3.1880447427904812
419.0,-34.881712825160136
490.0,-22.48069035345189
450.0,0.15008699525883373
489.0,-8.093623305092803
485.0,-20.395489769083547
458.0,5.43922763587222
573.0,32.96722064605987
501.0,16.024993192587235
488.0,-3.0575888865395653
543.0,7.292177417231005
489.0,5.70158652815935
509.0,-11.382446143704454
486.0,-10.150090915984208
506.0,-7.374222395485387
483.0,-16.58874358798333
488.0,-6.946846475071131
527.0,16.942187784092138
516.0,18.37416733748433
489.0,2.881126953725017
508.0,-5.31872716931758
484.0,-4.06477076184999
490.0,1.6697636569123075
512.0,2.4896981145153596
481.0,-4.010646208622384
490.0,-2.847168043969455
509.0,3.135649440944553
490.0,-1.6183755012176022
489.0,-5.446838784778396
517.0,2.0181080159907
488.0,1.5610361076405188
504.0,-11.044800388862313
498.0,-6.274160638781656
515.0,20.446432659498868
544.0,25.64069257772143
491.0,-3.8203489062590137
483.0,-19.50627818676831
495.0,-6.175528753260152
499.0,-3.038738075567936
488.0,-9.446635749156835
490.0,2.3863086199141152
533.0,13.590173378542065
486.0,6.292829090991151
502.0,-0.4622147758413587
510.0,-3.473856906971463
481.0,-6.211301655922673
509.0,1.3897601184455333
513.0,3.929040030986869
494.0,-9.788172495895708
487.0,-9.244097739359722
534.0,11.825314032659895
514.0,18.683900146132554
507.0,3.3732798088218674
503.0,-10.752868466045543
491.0,-8.946804004232675
495.0,1.047424717114633
526.0,1.9120406452003136
485.0,-2.317610876172134
503.0,-1.3870853963916951
515.0,-6.062928449202391
488.0,-6.693269806915437
514.0,12.960772214143269
549.0,17.750111371855752
488.0,-5.490634259565882
492.0,-10.595400495695406
535.0,2.038328319939537
490.0,-1.1471536015454455
501.0,-3.494985974258594
530.0,4.96666809108511
494.0,2.7870457680877014
501.0,-2.968267018805962
513.0,-0.9925829381734157
494.0,-1.2806338818512686
497.0,-0.8429657022898235
514.0,2.6286152010590267
491.0,-1.3094008498189935
494.0,-4.929384300610235
509.0,2.0014529711453566
492.0,6.259050858131918
513.0,1.1354022931507355
481.0,-0.9925506164416624
509.0,0.9393904722229367
486.0,-2.2057130158938243
493.0,-4.519027625981359
495.0,1.1280310029180773
499.0,3.767923462505373
493.0,-1.7014487286979814
493.0,-1.9830345429471268
500.0,4.277767627240066
500.0,1.5572916198970723
487.0,-8.0777362204249
494.0,-6.10562229045222
502.0,5.945708533168647
513.0,9.522512335472406
494.0,2.124693174850697
502.0,-3.3933619845962113
492.0,-2.1840953969503736
496.0,-0.8023770577872864
498.0,-3.040950787030073
489.0,-2.9555893319235413
499.0,2.1106533495965567
501.0,3.5851814793630576
492.0,-0.22300753969659798
495.0,-0.37621687573673224
497.0,1.9127839286030606
496.0,0.3554166606963823
490.0,-1.05496655243892
498.0,-0.4456239440115327
494.0,-0.7976841521050064
494.0,0.5337093748592121
495.0,0.25517697279316265
497.0,-7.1735183341598825
473.0,-7.920938261221991
518.0,7.5044139625338335
503.0,16.957561222180768
498.0,3.5759630025569624
491.0,-9.755239102022168
486.0,-0.7586588585724872
497.0,6.462237476653906
500.0,-9.286117444658117
463.0,-14.415678067988566
504.0,4.3656435862682095
518.0,5.885213074052377
484.0,-4.561106692028891
496.0,10.594019578744787
582.0,20.973322766952148
419.0,-5.970734960188817
556.0,-30.245188440805077
437.0,-17.33566862444876
540.0,11.549705387281342
542.0,25.967171445471944
503.0,20.237165528390737
529.0,-0.17563206710164092
459.0,-24.89722790415487
492.0,-23.71546511055141
496.0,11.01209806777533
527.0,22.777416605213517
489.0,-12.800474140366566
453.0,-26.948357878592166
509.0,9.56558134473615
543.0,32.92490184462796
477.0,14.94930002082369
505.0,-11.430347761149894
475.0,-23.050412887975018
459.0,-8.642489562008086
544.0,11.500392209793505
461.0,-5.079338119686349
512.0,-24.236978451949355
468.0,14.043014702764108
616.0,51.636371914089665
456.0,9.775857345458906
504.0,-47.45040217538824
454.0,-29.638902969303224
513.0,15.623696336027699
565.0,13.830675818893674
435.0,1.9957759183255563
596.0,15.54902827572479
442.0,7.018990111750158
540.0,-21.46582432142566
431.0,-10.615079325548566
560.0,16.119641549555947
498.0,7.320563236898503
446.0,-11.866893097709255
553.0,-15.891822815497939
422.0,-11.561807602297039
532.0,5.839935698362106
526.0,20.58953719418538
477.0,12.050121674008388
524.0,2.484532794635263
469.0,1.4256579407749135
490.0,-7.625153949763254
476.0,-8.037035373799734
475.0,8.812830767362769
506.0,4.748325563231511
454.0,-18.265178577574922
448.0,-14.600174461145173
523.0,1.3433730184909978
444.0,-2.655096230082025
512.0,2.545908895895969
501.0,23.714046873571068
513.0,15.417115675465597
454.0,-14.3323663626039
500.0,-10.381576969203325
471.0,17.579831308159246
504.0,7.455404744022204
442.0,-29.872856448298695
444.0,-16.754874010735158
512.0,32.26678003074545
488.0,21.249589180546437
441.0,-30.18776468367569
442.0,-20.079262856445197
516.0,22.66373192478989
469.0,5.374731480151819
474.0,-29.984701059637516
454.0,-5.787623111905242
571.0,32.00409354300839
477.0,21.574705625282974
511.0,-10.005572786043217
486.0,-21.539310345159237
472.0,-3.6939252703104883
553.0,26.342077349082494
495.0,22.62403857289603
496.0,-21.54519980309617
431.0,-41.095687875343316
496.0,-9.329390885720077
503.0,18.549531540120814
507.0,14.066282703555814
485.0,6.875748854220171
515.0,6.379121368222675
466.0,-1.4684476126878425
494.0,-9.215375021165785
484.0,-4.935502556514034
484.0,4.144160610907314
517.0,6.27918063728081
472.0,-1.8213698706510755
496.0,-11.502758953575906
492.0,-5.84014444678624
494.0,10.46952231333711
522.0,6.442138772704637
486.0,-11.20385295852531
484.0,-0.7305608311234664
539.0,18.939518218612278
494.0,2.6417691398681544
470.0,-17.18357272763875
508.0,-2.100910175830456
502.0,12.202970317512898
481.0,0.0007681942813463627
498.0,-11.387477521327073
466.0,-5.285390945779373
508.0,5.4432181565295785
486.0,7.56151788463996
500.0,0.9910121019379391
475.0,-4.842774221254635
495.0,-4.44802145542607
488.0,0.008391694065483998
499.0,4.986712116206598
499.0,4.587744499443908
500.0,-1.1444877727690181
486.0,-1.3270395695020087
512.0,2.307316375816826
486.0,-2.9451574465551102
502.0,-7.785998315238588
488.0,1.4597827515705453
525.0,8.39146718680732
485.0,-0.47522123909851466
501.0,-6.997694706109715
498.0,-0.016007473004081008
500.0,5.039081301303863
503.0,0.5600981305029972
491.0,-1.6122901613838525
498.0,1.866688776166206
497.0,1.1227965438521907
491.0,-2.4163441357403346
489.0,-1.1576417918321895
496.0,-0.8288935567004359
494.0,-1.9297231498797989
487.0,3.3616670238898254
511.0,3.8127531778711714
489.0,-5.073259050373627
486.0,-2.2022965626476694
518.0,6.479108831170736
497.0,-0.9520325931554738
489.0,-6.154592826310649
508.0,2.3469953568716417
517.0,1.6268648314614673
477.0,-2.8122537899758
527.0,4.606906964065556
505.0,5.523204136828358
491.0,-2.775759947445149
504.0,-3.9243700205482734
500.0,-4.608008292767896
488.0,-3.7624237834915037
511.0,7.962131207864658
514.0,8.813725095289339
486.0,-7.821678542739323
489.0,-9.919077713607637
511.0,3.988913063441453
502.0,6.501643579802227
499.0,0.39238469948863286
504.0,-0.8139737174302701
498.0,-0.8011800358725383
495.0,-0.753497431367708
501.0,-0.5994017214637262
501.0,-0.7563831777549147
496.0,6.642840626353408
512.0,10.375802278732055
492.0,-8.524391126209025
470.0,-21.79126181539474
493.0,-0.38132395316529055
534.0,18.349050396469856
480.0,3.4287466920156837
507.0,-11.215369643782068
491.0,-1.6226962846262303
511.0,7.583028478125856
506.0,1.4036112461182764
498.0,-3.4644787401017068
502.0,1.5404461589432215
513.0,3.9199190449283026
493.0,-1.081320817258387
504.0,-3.536808164050716
499.0,0.3724695544895542
508.0,4.14037858926976
495.0,0.6962172873584562
507.0,-7.0146624919117055
484.0,-4.74518106003651
516.0,5.566576836465548
505.0,2.533304464936189
494.0,-8.713174928898024
494.0,-4.555557389813346
518.0,4.983569454951973
494.0,3.4934827696071333
515.0,6.194718401133479
503.0,12.831116226684072
506.0,-0.08732542383230202
476.0,-14.37426703864152
496.0,1.4826362958164556
520.0,13.734210285448135
474.0,-10.268622684135362
512.0,-20.920158694978227
461.0,4.286724797448253
577.0,2.237795739587317
449.0,-24.559369361504864
513.0,-5.126559946736553
598.0,35.43948265322918
513.0,34.15539137854235
543.0,9.659487798842324
528.0,-10.146842388003574
469.0,-18.873441543996023
503.0,-8.492341139375247
530.0,-7.1840642244542305
425.0,-28.081105693777953
527.0,-21.029953836265438
486.0,25.99615441673886
577.0,51.18843962999067
493.0,19.688992222180957
477.0,-27.986704933051374
477.0,-32.91591360512202
446.0,0.17626341578333893
586.0,17.062721798032808
436.0,9.193324767219867
525.0,-2.841727863352161
487.0,-18.252429256587476
478.0,-6.379901081117351
505.0,30.6828732171493
582.0,14.041910906780318
403.0,-27.43262077035905
524.0,-3.478078928540219
531.0,13.869000622729079
464.0,-26.68081064611343
448.0,-23.627021341659944
558.0,14.464883816516085
499.0,12.19844998281219
473.0,25.499057998885295
581.0,42.78415653803999
478.0,-14.337788588105042
357.0,-43.208737370439756
607.0,19.490093444891084
419.0,20.940893821305608
458.0,-61.808290095747665
414.0,-60.9835987267067
516.0,28.697579787917906
558.0,58.919320684084354
511.0,16.042362292910983
492.0,-2.9758018372137096
512.0,7.0530161747519795
503.0,-2.3293148676805697
466.0,-10.89607199362348
515.0,1.1446803226174378
476.0,3.266704605872683
502.0,-3.9311080141759165
427.0,-9.090477856722911
521.0,-29.253135332924302
377.0,-32.594087559175534
514.0,14.410683138678472
566.0,51.046712059545186
429.0,34.507593599461174
562.0,6.829851525203341
427.0,-8.136539165708232
451.0,-23.587117725567413
482.0,-30.646945274474454
458.0,-7.295905316266861
505.0,19.670233207329158
530.0,4.6703947263588415
509.0,-5.4027534918663465
469.0,19.23408993546429
601.0,-19.167008236986213
403.0,-77.78760944475277
484.0,10.880412285804619
779.0,120.92853384942804
460.0,47.80111761899077
509.0,-56.113600395259894
498.0,-29.970057732501022
481.0,1.3234483447067324
496.0,-27.28200605254505
451.0,-24.030837739215045
525.0,8.006063243461538
482.0,11.100100637558107
505.0,10.494193958277712
515.0,21.09261303735187
491.0,8.190283430765868
