raw_emg,filtered_emg
403.0,1.3850911502083172
409.0,-3.256536086960795
418.0,2.0824999002778477
413.0,6.397960353296137
417.0,-2.0022223170825866
405.0,-8.914284814340387
418.0,1.9140149925865941
422.0,11.595427802435914
436.0,-1.897872408176207
368.0,-17.282713995913983
447.0,-7.948115182476704
404.0,12.882496819365647
452.0,18.09374460167886
414.0,1.6702073044463908
411.0,-15.558453487861328
391.0,-11.110026208873386
445.0,5.070098583014114
410.0,10.550953639400348
431.0,6.844095150922804
433.0,2.6555095341245547
391.0,-3.4944703973026847
451.0,-8.62690773916895
380.0,-7.555804266960399
453.0,-4.200680812047333
426.0,1.7751754151136527
431.0,10.575329626380537
466.0,4.007109521060137
403.0,-16.075104380484877
427.0,-13.59131220935638
453.0,10.754702316883797
448.0,21.55350014551713
448.0,15.368049117171907
410.0,-0.77734550059558
431.0,-17.23023823611234
386.0,1.070383344596489
458.0,26.608077116981562
405.0,-7.552330330755867
412.0,-36.403889070477184
334.0,1.0356008061125483
555.0,-13.106232393194128
232.0,-76.95807188741665
505.0,-4.951323389828813
541.0,123.05365470062964
534.0,74.75964733645094
395.0,-28.77447764614518
447.0,1.52963980871366
414.0,3.668724128355165
414.0,-91.49499336261083
226.0,-57.03960123563002
597.0,53.94641411614843
394.0,0.5969182620107745
296.0,-51.86707883685481
573.0,66.82141836844701
476.0,92.2249643914632
378.0,-49.72628266785024
362.0,-62.67133385134819
473.0,42.85989694869818
498.0,27.60158551506794
348.0,-26.338055148873636
497.0,0.9808147204872069
406.0,-26.362136993341732
404.0,-75.73894579901167
415.0,25.261369311090498
677.0,109.59051861178541
408.0,-0.6409749306841608
379.0,-76.89864134599803
538.0,14.398489489225552
498.0,59.106101058948354
437.0,-8.533666626154908
467.0,-34.72161589076562
417.0,-6.173905860652119
450.0,-5.965493452740732
455.0,-12.62980473241669
414.0,10.256494068934492
499.0,17.994268884182194
412.0,-5.855708559363696
422.0,-7.105389429771624
479.0,17.198177384184294
427.0,15.443557295430995
439.0,-8.020110252304013
409.0,-17.892307394374768
435.0,-12.624722427405503
415.0,-0.9001977598200042
451.0,5.080158727821573
442.0,0.697035215050866
429.0,10.025999505510324
466.0,24.49187601100499
464.0,4.932603571769961
377.0,-22.503015468860035
456.0,-16.077026081674035
440.0,-1.2462111330170733
430.0,1.1392859677215363
468.0,-0.05110558849052671
451.0,-6.25276725065259
442.0,1.4557622325616633
506.0,27.816687774212035
469.0,17.230414925174927
441.0,-30.09085935803012
419.0,-29.048741796370045
492.0,21.16667322559468
484.0,28.896866246902626
429.0,-11.547625689079053
446.0,-20.925201539399634
437.0,9.636372284764805
472.0,18.211144965157757
434.0,-5.001064490284136
416.0,-15.702383303464211
440.0,-7.752708702888331
442.0,-4.099230388258878
428.0,0.49643400041503627
475.0,9.04546058081561
455.0,6.791650568024108
440.0,1.643266466202235
491.0,4.539733200569539
437.0,3.277118034018041
475.0,-3.8050700345462216
453.0,-4.7330830134378346
462.0,-2.2771594248090086
459.0,-4.223988574473077
467.0,-3.969943161117597
455.0,4.7084232554638925
488.0,9.87663177845137
454.0,2.219440100548575
458.0,-6.826855391763772
453.0,-7.2638252693274925
464.0,-0.8707183129091843
455.0,6.573220669159463
473.0,3.271233555610576
451.0,-7.275354046572307
442.0,-2.289965689212056
489.0,10.665099516814719
445.0,3.986447381038436
455.0,-9.215593180338574
453.0,-3.771057622303088
461.0,5.925891541404632
463.0,2.2660140073455137
450.0,-3.0039415303824253
465.0,-0.7474972339122063
452.0,1.3159838510829571
474.0,1.0303675959568732
447.0,-0.18309431762835962
469.0,-6.709360296645805
453.0,-9.353233840391583
456.0,4.6150248473738085
506.0,16.752794374065896
451.0,7.421462396408651
469.0,-7.186942603815765
456.0,-9.739263100259844
456.0,-3.6739540131858144
472.0,4.159254948083873
467.0,4.713281235800657
464.0,-3.1540086079616554
454.0,-4.055507595131093
472.0,3.0451631413181164
466.0,1.9484998719593485
457.0,-3.0409683056306442
473.0,1.4042609363902083
462.0,5.038833940459714
476.0,-0.8170683670139405
447.0,-3.442741060507583
480.0,0.13750947668834756
457.0,-0.13144334548995681
465.0,-1.541976253483052
467.0,-0.10981654375817432
465.0,-0.36368747552227637
464.0,1.2417048270507454
472.0,4.906200234165361
465.0,-0.22853178658709267
461.0,-6.434623072878918
460.0,0.5205256391837342
479.0,4.663055164209499
460.0,-4.814783692114397
455.0,-5.243136265896422
486.0,6.711858475897474
467.0,6.416643557865497
467.0,-3.0713918239070503
469.0,-2.1286981620874497
470.0,2.388063399656045
469.0,-0.788610490220428
467.0,-3.251056528374327
468.0,-0.7287448702328554
471.0,-0.47956522303992055
470.0,-0.316055807830006
473.0,4.185896973209598
475.0,3.1925199818232755
471.0,-4.942896781988497
455.0,-4.259404170522788
491.0,3.9193924656399046
461.0,1.8074222189344735
472.0,-6.19611798605416
468.0,-2.7885102461749014
479.0,7.824245900302519
482.0,8.940479585125864
473.0,0.17682763207001234
470.0,-3.28217138143405
476.0,1.7738401300340945
474.0,-0.2806780521744683
472.0,-11.32077859541985
456.0,-11.480820100198786
494.0,0.45740559662536917
473.0,3.831017490324234
491.0,0.2539398749804702
479.0,8.131653863187879
506.0,17.74205877741203
471.0,6.723360980352353
472.0,-8.962853622885689
467.0,-4.234586434481392
429.0,-4.439139029094137
507.0,-22.025586326404348
368.0,-6.214471430283082
559.0,31.758566267658505
445.0,12.85786851484819
426.0,-30.477801600453816
451.0,-14.144973632022635
506.0,24.016080101542943
467.0,22.796405407104025
478.0,0.3891800281575034
481.0,-19.55212793000647
412.0,-25.48867826948694
503.0,-9.0270941302045
493.0,12.573646107066796
497.0,27.193053077868807
523.0,26.774038917607964
492.0,-3.0747941852791145
431.0,-33.372105455065764
465.0,-25.572654912773743
512.0,6.167347986981375
473.0,27.69849784009836
501.0,9.277824618880562
501.0,-28.243956277143972
377.0,-7.571653549809541
613.0,42.10522595869489
460.0,13.708110370104478
406.0,-45.56574890971402
496.0,-30.52824778816055
477.0,17.538612802759395
470.0,24.10012275688028
529.0,4.724974945095178
443.0,-1.9675286346900207
411.0,-1.5129234562799398
593.0,-2.2840658982846107
305.0,19.002704062799424
598.0,27.721085429919878
424.0,-24.396949926146704
294.0,-55.65817452697569
558.0,-14.613987520020943
419.0,16.3566322019305
432.0,17.065556676244768
578.0,18.818457402121755
396.0,9.349685016932165
513.0,4.135334966519459
462.0,1.1924012488031075
489.0,-24.018127605867992
397.0,-18.492843942355854
578.0,26.413375636938206
468.0,23.185383067124967
469.0,-17.65069578860724
479.0,-18.43828800493696
477.0,-1.4871510472600171
476.0,-5.0158247323289045
493.0,-0.4711196494023808
487.0,13.705371060490736
506.0,8.5491121714353
469.0,0.5622225705762336
492.0,7.819778092040909
496.0,4.329149554074647
438.0,-14.228211158713968
491.0,-15.650684582756176
447.0,-0.9709977119217901
501.0,1.0167566169605993
453.0,-5.008367633051042
492.0,5.540743920558174
501.0,22.60135305531987
478.0,13.825566488429121
489.0,-13.207828637714284
438.0,-17.791035178872352
484.0,-2.7752625873243724
497.0,-1.4455788107341367
445.0,-0.3729817979094397
531.0,15.248689360665665
469.0,8.969689868951551
476.0,-17.779751727480654
459.0,-12.173734041821334
508.0,15.306807527754787
484.0,11.16934458867434
474.0,-11.013648174735792
466.0,-8.917934315400274
489.0,4.288308695272095
478.0,3.612146156628042
478.0,2.672790780851936
493.0,9.473268509080912
476.0,4.436291731678304
464.0,-14.264696431468895
467.0,-18.03291968568642
473.0,3.389724460288082
508.0,16.370097342715887
476.0,-0.8032478793991017
480.0,-12.616754903381013
477.0,5.5119193442191765
524.0,15.663872875987447
469.0,-0.7623164273318528
487.0,-7.263644671182542
493.0,1.3619681602824008
474.0,-4.662698692161885
485.0,-12.579039085528038
474.0,2.5961766751533557
521.0,16.01244547079102
472.0,3.5724490888186273
486.0,-10.841745441079746
478.0,-5.0731975864771375
492.0,6.48458999190947
495.0,5.5293695666051645
483.0,-3.7104996768188694
483.0,-6.0537053151499975
491.0,0.704223560915203
489.0,3.205644970098534
499.0,-1.0662285100237199
476.0,0.8211784714474755
513.0,6.354929695628877
479.0,1.8506623076440585
493.0,-4.647758512697169
483.0,-1.803469102886139
486.0,-2.040601290060292
488.0,-8.252274375792556
470.0,-2.247853617748122
513.0,9.891168598418036
485.0,6.9095143845320885
486.0,-0.9919477410613957
489.0,0.2453997285282844
484.0,-1.3427802352574683
481.0,-5.752568908770348
482.0,-0.7805283764788866
494.0,2.5497970110109165
486.0,-2.1175714855095054
478.0,0.45160477580054603
507.0,5.397078945801872
483.0,0.00408908189654178
481.0,-2.4258012788261403
501.0,1.5525469038445956
486.0,-1.545103227692881
476.0,-3.704470132725888
508.0,2.483898102141595
481.0,2.6932729812585636
485.0,-4.012471265873115
495.0,-3.515095931159357
477.0,3.142801250441345
505.0,5.210204271403783
484.0,1.9652158127136745
484.0,-0.8612808834164558
492.0,-2.1210266286669968
480.0,-1.7275948236156415
490.0,-0.39332646919613556
483.0,-4.291986746444888
488.0,-8.383667313286022
477.0,1.6931300847395074
523.0,14.823595414114124
488.0,9.462421835656036
488.0,-3.7297760821070414
493.0,-5.250329529252156
475.0,-1.6577916513550954
499.0,-3.0022143352008195
477.0,-3.020807991841891
492.0,1.2579993039156019
495.0,1.6134496794098574
479.0,-2.293700638871891
494.0,-2.136501115876752
489.0,1.5741946427871107
493.0,2.8516871524269045
495.0,1.9117615120856501
491.0,0.9363537632526066
492.0,-0.2887775801396374
491.0,-1.1426153124979206
491.0,0.012136720650762656
495.0,2.1722715700639332
491.0,1.3630628670038267
491.0,-2.8761712544994844
484.0,-4.7972968601243915
490.0,-2.0211500260840776
493.0,0.899410476344568
491.0,2.8452870018973244
500.0,4.661797178271668
484.0,1.7325295542650547
502.0,-2.0000941183442187
480.0,2.892604773041957
497.0,3.1815241742041755
497.0,-9.931936420677177
453.0,-10.919318186311358
516.0,1.654066278127139
493.0,-0.5107121576286561
473.0,-1.060959393385954
538.0,18.604726133109022
496.0,17.19828060863594
487.0,-14.214093278353959
481.0,-16.77231763443776
502.0,11.246754119929035
503.0,4.881286113777424
491.0,-23.21802386599105
458.0,-2.966610673069941
582.0,32.70801912511926
468.0,7.003445886778773
497.0,-32.93782068895787
478.0,-10.15946819110995
540.0,25.30622087532835
510.0,4.464326862113328
464.0,-26.936603978502045
520.0,-5.553587184562107
506.0,33.73496832323378
548.0,22.123564164706554
435.0,-27.39915949596491
490.0,-30.754974875575574
491.0,26.67454845378362
513.0,35.88064352669183
492.0,-37.25111463789795
365.0,-47.78479294210418
584.0,42.95180257074516
518.0,58.89153963182439
475.0,-26.575527528806788
446.0,-39.78584705809248
500.0,7.253942630365362
527.0,-17.31559613529408
409.0,-35.47930903499761
574.0,26.014605804780572
532.0,34.44760546033071
489.0,-9.697772438743016
510.0,36.94987835589742
567.0,75.8028257315131
508.0,-36.886782893088906
135.0,-133.61191772542068
704.0,-29.271335609076097
343.0,134.36205767475198
600.0,78.6334745962654
461.0,-142.67447104671703
17.0,-138.1679986693942
819.0,99.78856322553305
507.0,133.9777860251608
383.0,-32.20534249729577
512.0,-45.01725822444867
512.0,35.809971291591864
441.0,8.063180247843425
500.0,-40.031664515054715
476.0,-20.755817906502745
461.0,10.187744763185087
548.0,11.315852921100888
481.0,-9.139104424328796
453.0,-10.528828604251025
546.0,15.797093445190791
485.0,16.218754110233228
473.0,-7.44077621071227
510.0,1.5173270054438983
455.0,18.989201107444455
525.0,-7.460649282201282
383.0,-32.754297961213204
512.0,-4.579763707329922
484.0,26.674807080389513
477.0,8.515882836290054
480.0,-19.078646723565786
452.0,-7.38678693370377
518.0,13.46422403171298
470.0,-6.4633912641686955
470.0,-30.681957695373033
510.0,10.256419664458702
531.0,59.53737800833846
550.0,18.12886531375361
454.0,-35.83653910615348
434.0,-5.982505109503963
600.0,0.465933614473239
334.0,-57.52328578300236
521.0,-28.613828149823643
529.0,64.54899435876112
570.0,50.151314816419436
424.0,-17.38496851935501
518.0,-6.66249617674436
489.0,12.834930843135641
446.0,-23.721083347102823
463.0,-35.56152878569796
486.0,6.6502786894255435
513.0,30.7590632719756
486.0,7.31861620833079
486.0,-19.781168809193396
439.0,-12.1053982336899
541.0,14.019101036082962
466.0,17.314874630573456
512.0,-2.243739482299033
463.0,-8.240285807268679
489.0,2.4434298445212628
491.0,-1.2814442675745983
467.0,-14.548344330590691
473.0,-4.185271353220864
525.0,18.601665418143956
482.0,14.75764132003911
485.0,-12.716014389190237
476.0,-24.586421309263216
463.0,-4.325833347790504
540.0,17.915081830608358
486.0,13.06871200550962
504.0,-0.023925900407363476
494.0,3.0095984156540707
502.0,6.321125642074981
480.0,-6.482783009481821
481.0,-17.475673396976056
475.0,-8.179476912685969
499.0,6.485035553676615
492.0,4.672233346033842
491.0,-0.8492784408338242
488.0,7.725486932629421
505.0,8.10784933898527
477.0,-11.179813984051412
470.0,-12.194887276894061
511.0,10.994248961059487
495.0,10.587690748940208
488.0,-11.625646532614512
474.0,-7.489266386908073
520.0,13.146525226496902
503.0,10.942141234902108
487.0,-3.8131569364123665
492.0,-12.081595719978194
494.0,-13.645847639503533
482.0,1.8130288588610521
542.0,18.679846000588157
495.0,2.530154870287865
489.0,-16.832154607196692
498.0,1.579997594018769
534.0,18.36837780826473
491.0,1.051785434234407
488.0,-11.950693076199148
504.0,-3.7198340125306864
491.0,0.38076438036326526
494.0,-0.5594272519569072
506.0,2.5078029446740326
491.0,1.6131641447891636
494.0,-1.3788376643998583
497.0,0.05484565727747748
495.0,-0.143578541866413
490.0,-0.9381768755839109
506.0,4.562557311692712
497.0,6.226982372448236
489.0,-5.492088683624504
494.0,-12.050454554637561
479.0,2.0613412448046233
529.0,12.996950922465796
487.0,2.105336843017867
490.0,-6.604123383012154
501.0,-1.3555317138088123
493.0,-3.1787700979699967
485.0,-8.60784859371141
511.0,3.0699013201845773
506.0,14.578019270098316
505.0,0.6932238439706517
490.0,-14.839709698489553
485.0,-1.91671755774116
531.0,14.906542192912655
497.0,6.500134748863328
491.0,-6.061891245423928
500.0,-3.9732998858662993
495.0,-1.0030601816427327
491.0,-0.7168950927578452
504.0,1.0355361397197298
492.0,-2.970076280298319
489.0,-6.284029061831337
499.0,1.3487937122473097
507.0,6.10488838247766
496.0,1.1786493933072963
499.0,1.2970353380900062
507.0,5.43843308860531
498.0,0.6886743155611313
486.0,-7.259696545602884
499.0,-7.28459978059622
491.0,-0.6220311840316912
502.0,5.496869592564768
510.0,4.8545608220980565
488.0,0.23226266782428856
502.0,-1.0180762051441299
495.0,-0.6754587937091457
496.0,-0.4296767423083444
497.0,1.0391928002501958
491.0,-3.544713132030466
494.0,-9.523026818022005
482.0,1.4440419802167284
522.0,16.316596037452445
501.0,9.415065242929286
481.0,-6.379542820635216
473.0,-13.158946308200587
510.0,-9.54067648914544
454.0,8.336037723807891
540.0,13.542509278807438
473.0,-13.550460586759582
456.0,-15.211252449359428
534.0,22.75482928465999
516.0,18.137173539625675
453.0,-20.835068340128544
510.0,-6.400581632462677
510.0,23.254085129469125
490.0,-8.837401681686615
479.0,-35.72490757024685
462.0,1.761557383390988
578.0,24.095728140846163
469.0,6.506976249918633
517.0,17.258362285064713
541.0,18.773965917985517
450.0,-33.549773657995466
457.0,-37.78053272505473
514.0,20.87373737762946
544.0,13.567757830203936
417.0,-31.304291655109132
528.0,3.8074451937106586
554.0,43.094193844155924
443.0,-6.560302587602345
517.0,-34.73538203081631
481.0,28.63907648776313
542.0,45.163478228691616
513.0,-37.643332866761085
344.0,-55.06779663091519
615.0,31.293323615058707
523.0,53.53863184647349
470.0,-18.46957305792196
462.0,-62.120136984141915
502.0,-37.071534182928104
478.0,30.348091910865207
675.0,79.75940361911925
485.0,27.119122211842726
488.0,-63.44887515053945
463.0,-37.86704665652312
537.0,48.09312825564225
579.0,28.477240693744335
409.0,-38.84084451800134
485.0,-15.9423092449219
557.0,24.000597834650826
393.0,-10.830918093634065
541.0,-28.360170547975553
436.0,22.20090410880526
564.0,35.81390789528893
472.0,-13.449740203531512
442.0,-20.240461632550872
562.0,16.65113333953329
454.0,-2.1546804895640417
507.0,-43.15673903427934
447.0,-10.530415540667288
593.0,37.79598976457183
507.0,22.06199911383073
492.0,2.7865109615770516
551.0,15.88802096466545
458.0,1.2660538740335192
488.0,-30.045538770416897
439.0,-15.699009103519568
524.0,9.663777014296883
437.0,-10.19078838336778
480.0,-26.430818002326063
496.0,16.5694837995043
526.0,53.815242587665885
552.0,13.377003358865448
433.0,-35.67571389912966
505.0,-21.079840922987877
531.0,-7.989116893124093
486.0,-27.308037636563114
520.0,-1.8904101916313705
630.0,53.81506747462826
531.0,44.65896116921597
559.0,-10.047596950770988
480.0,-26.223578370193643
520.0,-4.873022558190021
524.0,4.172187168473247
483.0,-10.318378231688827
487.0,-23.81876923494686
492.0,-9.785649054902368
497.0,21.77733909320359
536.0,21.43103562338501
483.0,-11.856589309356808
448.0,-15.658439509377159
558.0,11.670564038242194
463.0,12.286743182176268
516.0,-7.736152397820843
483.0,-5.175681984530841
500.0,8.812369086826134
504.0,5.063955158956858
478.0,-4.513969173118048
495.0,2.0104783196745584
485.0,9.115381938363804
484.0,-6.842855259823128
454.0,-22.31902225758755
473.0,-5.855336274722452
504.0,14.339521235424819
485.0,4.643774904193684
481.0,-6.462755188363844
496.0,3.7896751572180314
496.0,4.651588981243125
494.0,-9.071739603595574
480.0,-1.7219704345986169
536.0,17.522183881361386
495.0,10.505400400169883
495.0,-8.702368793501497
492.0,-7.679271238768425
496.0,0.9178748889026118
494.0,-3.639057041942725
489.0,-8.910346304121667
492.0,-2.8204861953509526
497.0,2.2351392516572237
509.0,1.4380789306731165
484.0,6.657614488407776
534.0,11.781088915795765
480.0,1.5480010691456814
499.0,-9.48832999029263
499.0,-0.8912171781075462
502.0,8.437324220897306
496.0,-6.914473897001789
492.0,-19.948736983929066
480.0,0.945172575745236
539.0,16.381891158648283
503.0,-2.864397932389335
472.0,-4.602212139559913
557.0,20.0015937419222
487.0,7.402266045912197
489.0,-24.735792828649835
477.0,-10.392702812469777
534.0,17.943017686154672
493.0,7.95631867597822
489.0,-8.390797068457504
498.0,-4.581854655053488
490.0,-2.6609426912201983
488.0,-2.189591694969915
513.0,6.399085148473533
488.0,3.18681171667226
500.0,-10.456262730109222
477.0,-4.1483543094940565
528.0,14.082117519975299
498.0,9.918043671420538
490.0,-8.083271868046998
498.0,-6.395256009557095
497.0,7.951273353841284
499.0,2.142179705494561
497.0,-14.213056803087111
464.0,-4.8401251769403135
538.0,13.890938188035589
487.0,3.2199578480105298
480.0,-13.828550319979213
506.0,-2.311926062957525
507.0,14.058510341148327
503.0,6.947833432680021
496.0,-8.970053037544476
487.0,-9.829973822369158
499.0,4.128427235744283
518.0,11.140700828626066
492.0,-0.23049470587172527
490.0,-10.65096706510197
497.0,-3.5451952152208843
500.0,6.344812977747936
508.0,3.3395502331363422
490.0,-2.5592984351822348
503.0,-0.14301790055715607
500.0,2.2265616691666974
497.0,-1.9261106161076613
500.0,-2.8980109261055316
498.0,2.5643388868240264
510.0,2.9449877359162406
493.0,-3.303367281711831
496.0,-4.762745884944728
505.0,-0.2315591648758535
496.0,2.3075285221763195
506.0,2.060664935398889
501.0,3.6318084118210305
505.0,7.521916314291131
504.0,7.030525489416778
497.0,-3.7595442281652582
475.0,-16.402556719165446
490.0,-14.067243824151223
498.0,3.847375284934704
514.0,11.904049241499557
485.0,-7.70823679315626
493.0,-17.651356483664166
509.0,20.796150935058304
527.0,41.8350322622428
509.0,-16.167277368517407
412.0,-43.20847052981201
532.0,32.638641567659775
530.0,50.951747921436684
470.0,-47.6707406310778
328.0,-68.94251802076944
601.0,19.62947549455235
460.0,40.92963066447504
502.0,-2.5006798486868833
489.0,-0.06460771526756937
520.0,12.74050912917622
469.0,-4.9433917639417135
496.0,-12.113138576972807
517.0,-5.640136403003197
480.0,4.735413005809728
543.0,19.248542078175753
510.0,3.492702446350517
495.0,-24.99798595385345
452.0,-13.020550486925297
563.0,-0.8391278185240499
470.0,-9.412971369588789
487.0,20.731804618552
624.0,47.93147230779901
441.0,5.61330902352206
477.0,-29.170228879257614
511.0,-14.86027945745681
436.0,-12.502501711877052
531.0,-6.702187255960259
476.0,17.825068915570306
511.0,-9.557549639309476
494.0,-40.67921623748893
432.0,24.949262594183004
700.0,67.5219125485697
417.0,-12.25830720525738
458.0,-48.501970449683185
580.0,25.1636107031509
519.0,43.99692038448888
457.0,-24.42085003304999
499.0,-58.33322848307273
425.0,-20.974186901827725
565.0,37.27297497290654
545.0,49.353894863201006
483.0,-6.320757209479127
485.0,-41.386527465344
474.0,6.546338231713898
584.0,33.10923615303537
429.0,-33.26448506075596
512.0,-56.97683280362795
464.0,35.251752057214496
682.0,76.98555168142319
445.0,-2.199000218547729
478.0,-40.123441006722224
547.0,6.426134316817075
488.0,13.132101466999211
495.0,-24.340571675560803
471.0,-29.936179762065667
510.0,-9.673692868996849
495.0,13.897607628449451
544.0,25.045436851051175
501.0,-0.06666173213238077
490.0,-12.030852802636895
500.0,30.336123386562058
580.0,39.00754120517283
423.0,-23.831487410913592
453.0,-45.4899935638355
509.0,3.878313131086112
470.0,19.560596063311706
511.0,-13.922810469079169
440.0,-19.96217059974388
507.0,-6.278639454491965
481.0,-13.79534182431613
520.0,9.282367081601917
553.0,67.47199234158894
576.0,39.59125320813387
454.0,-54.27354239635172
442.0,-38.575165973060216
578.0,41.11193227717449
528.0,3.756568225877491
384.0,-66.2814130897171
542.0,-16.64426891220636
540.0,49.27137949137214
509.0,26.492216309960426
526.0,-3.4040858524279134
493.0,5.0810584132523795
501.0,1.7386353460961528
498.0,-13.772685103691655
470.0,-8.437019391304759
527.0,1.080991388125931
454.0,-12.4679657224867
490.0,-28.103127839081097
473.0,-8.010555462421806
511.0,30.447558401233813
520.0,30.29973269312127
477.0,6.342564001275843
482.0,24.62750936325747
498.0,42.575654507283836
455.0,-21.57191982286057
323.0,-88.14622824972787
421.0,-51.27027828510455
469.0,16.985668293712997
472.0,27.459165630211785
482.0,16.795377838272355
497.0,16.356164147376063
