raw_emg,filtered_emg
326.0,78.04432374262575
408.0,-11.878498270427515
357.0,-18.756326358459752
383.0,26.97516740147924
320.0,-14.926733348658246
333.0,-93.95322850416724
244.0,-38.49836631444656
474.0,89.58914156933565
436.0,57.86811307723919
263.0,-64.0130422223497
298.0,-29.69022994308784
511.0,67.1990275265383
283.0,21.414322840595286
362.0,-56.89316746697643
315.0,-25.28940115102313
392.0,27.615119041751818
383.0,20.78148420247406
353.0,-4.051994515041753
365.0,-12.990194290414461
340.0,-5.610919695351023
384.0,10.957736096397333
379.0,11.508090111942147
343.0,-8.89990674073636
358.0,-17.838177385522695
355.0,-2.808271530221309
380.0,11.98300117922212
371.0,9.04940143481587
370.0,-1.4674523418981822
357.0,-1.9965317702114713
375.0,3.249012282482163
361.0,-2.4937826454135292
361.0,-10.356349373327859
358.0,-1.457927877035252
387.0,9.37874279793102
366.0,3.1859133942202282
366.0,-3.501653450622836
373.0,1.7939673891717602
377.0,3.00908399551648
360.0,-4.1405233902765115
378.0,-4.919528762863572
371.0,1.529413406223344
380.0,4.669612836162247
393.0,4.211040353917747
368.0,0.8600590464036691
381.0,-11.315632660771902
374.0,-16.911275264565823
374.0,6.808358251150029
441.0,27.976421545465627
378.0,4.384225685777473
375.0,-24.333251062235664
374.0,-8.30820147962961
421.0,16.648617088996005
388.0,9.839588993145187
390.0,-4.814026618760204
387.0,-6.091877537881309
380.0,-4.179098929499212
391.0,-0.5266982704644916
395.0,4.204866951349224
383.0,-2.2881204602414953
387.0,-10.848802759682853
381.0,1.3777811788369363
423.0,19.70790691836156
390.0,10.476683689753049
392.0,-12.94003183459282
365.0,-12.295355005241351
409.0,3.3169882006795217
388.0,2.2216313806330095
387.0,-5.771614988875321
395.0,-0.05817300961220184
398.0,6.023033463516478
394.0,1.0048573822786766
389.0,-1.4545107351576756
400.0,4.424082688053378
400.0,7.215697494434906
383.0,-0.6178945040863917
398.0,-11.955261395634682
364.0,-10.162596489488998
413.0,5.0240628568024865
403.0,10.836536412104916
396.0,1.0155063521842602
396.0,-6.1065333813814995
396.0,-4.0214800398349215
404.0,0.5962472158464881
404.0,4.332969178751187
413.0,2.9475834794794697
401.0,-1.5120993518225287
402.0,-0.09057491695002215
414.0,2.6136993723610003
401.0,-0.8577464761692644
399.0,-3.032384879855013
408.0,-1.1372151987132475
404.0,-0.2637285938880889
399.0,1.491069714748914
415.0,1.5320557465583622
399.0,-3.060097430066338
399.0,-2.0584770083370785
417.0,3.4378985869119765
407.0,1.1507975899808924
401.0,-1.9552560122028915
417.0,1.7283505891844002
411.0,2.272816509736495
404.0,-1.3755123342346463
413.0,-2.055259079434827
411.0,-1.542970416618457
403.0,-0.5343852300922856
421.0,0.9567541204811262
408.0,0.8287453075645184
419.0,3.872236414232594
412.0,5.79346016185269
423.0,-4.348433607284831
390.0,-10.502183169289697
423.0,1.4819932153320086
430.0,6.760895039204061
402.0,-4.348409077328905
425.0,-4.236604515980234
419.0,6.514496084871183
429.0,0.3662608175842259
393.0,-11.70992972736676
442.0,1.3863502336516635
415.0,22.09886201906852
441.0,11.046698737363634
419.0,-13.263429512940453
339.0,-12.761734902313464
507.0,-5.418392828008958
303.0,-6.4211356808961995
502.0,6.871364383848739
399.0,19.556298957580644
428.0,1.2333236982949982
420.0,-16.79302658275493
422.0,-0.9190607102868215
432.0,11.120346656178155
465.0,-10.420280949472396
382.0,-18.87392051281874
463.0,4.372160964969542
485.0,10.515659748706394
395.0,5.0015010502939985
513.0,21.41788727028835
449.0,21.570643637081506
417.0,-10.569984457525559
435.0,-20.995306161068573
427.0,-6.069306180438411
399.0,-16.28817591854097
437.0,-37.561288723480075
388.0,-4.104606005824075
530.0,59.98926713434545
463.0,47.77438154054228
429.0,-33.23046001083015
346.0,-48.293113744447616
521.0,24.371246071124652
415.0,48.474800499589065
465.0,-24.15699937759246
341.0,-60.15775928449108
437.0,9.660842150198647
489.0,48.683123585143385
422.0,-9.128751530331822
394.0,-18.4360418043239
469.0,41.43893100870103
488.0,14.79232094834239
342.0,-55.93289245389086
397.0,-29.235890248713794
550.0,12.853811724971406
332.0,-6.934850501425392
537.0,4.507139295784369
489.0,45.48371296289294
470.0,25.45626165596999
438.0,-23.356498436469966
462.0,-23.072226249432667
420.0,9.298980651560969
465.0,7.562127961552657
485.0,-15.75189690310165
334.0,2.932540663152888
547.0,14.246178266467416
395.0,-27.494932735181475
353.0,-17.381026675427268
538.0,32.974440771127774
446.0,-3.6198448309556794
309.0,-33.94369010207874
590.0,32.45235497899287
411.0,41.172770009719656
440.0,-29.3412530375752
408.0,-16.503994507060888
518.0,36.81575395725835
383.0,-6.490292507854889
437.0,-61.87550058218691
390.0,-7.8415726809634
536.0,60.512767295780215
459.0,24.071155282304176
423.0,-32.270598827599294
428.0,-9.824045355466733
479.0,9.444062150972385
437.0,-24.133488992552508
411.0,-14.65431115749644
524.0,31.74400344241701
472.0,13.044524341909948
399.0,-21.444751984730747
515.0,10.142503772634512
454.0,34.59800927393342
473.0,0.742595234098819
402.0,-21.870125513176827
478.0,-10.210610174341108
376.0,-14.80463791531273
472.0,-31.193935528572535
396.0,-8.47454398773073
496.0,34.92154379007534
495.0,32.002307429925516
424.0,1.4856495965271235
481.0,7.260930950420534
444.0,13.655876684487659
452.0,-21.623610343989462
408.0,-26.765710712790984
464.0,13.29951310726021
479.0,-1.2534751397061314
402.0,-45.30238868629071
425.0,-5.743672670851298
594.0,55.00165830379706
415.0,25.792691699217738
485.0,-27.391162807426603
451.0,-15.857876738995433
459.0,19.48863285049037
512.0,17.71628100817749
435.0,-8.829188600389891
442.0,-17.70518204967179
457.0,-4.038592479387515
460.0,3.0205984805588186
427.0,-6.663087837501779
475.0,-12.26047838529664
421.0,3.957514528118078
504.0,23.996739868735546
461.0,13.422725774479188
438.0,-14.678371391529852
451.0,-15.265220696929779
455.0,4.996839721661756
473.0,7.081896091083953
452.0,-2.0629332887431855
459.0,2.517166142981313
469.0,7.184112671173279
455.0,-1.2411736803773763
441.0,-6.382012391908635
464.0,-5.62933188703926
437.0,-9.095875948460137
450.0,-5.833740713286091
473.0,8.929163726917112
463.0,15.186739357397744
468.0,5.195934245440935
450.0,-4.824720266749354
458.0,-3.0944883103536514
453.0,2.0505774342982366
468.0,-1.5496994179853434
442.0,-7.631977470693377
457.0,-5.2542655425387395
467.0,0.40503144470646313
457.0,4.794410014055954
477.0,8.942485455105313
466.0,4.169737058063378
454.0,-7.941328763984174
456.0,-7.696272968484722
467.0,4.22743644745134
475.0,7.378876984227876
457.0,0.6318170665284177
466.0,-3.5315414793660524
461.0,-3.267264509293274
454.0,-2.142962069775326
474.0,-1.8365507159699221
454.0,-1.588016656988664
469.0,1.253914833634778
472.0,4.6423113414519745
467.0,4.929034147008848
466.0,2.2346424514010406
466.0,-3.388338425099776
451.0,-6.442632273165382
469.0,0.8946717006367662
469.0,8.459626562354995
466.0,1.6349574898105712
457.0,-6.654385554480837
464.0,0.35519677231295266
468.0,4.120234078318384
460.0,-12.320448592840611
442.0,-18.92101648209777
480.0,7.15313385104117
500.0,27.566359044301198
474.0,9.612612957463734
467.0,-12.307174758558931
456.0,-4.603618283006768
482.0,5.28826050160676
463.0,-5.8316979910630975
451.0,-10.274110145829118
477.0,3.865205995087023
477.0,8.461336674822824
459.0,-0.626765184550308
468.0,-3.671520184386365
468.0,-2.571938460696079
457.0,-2.563303044901426
479.0,3.412214848354922
478.0,9.348927915441521
469.0,3.8496528962251677
472.0,-5.862120986147444
459.0,-7.042339519703025
471.0,-1.7802750723332497
476.0,0.20123577497189077
465.0,-1.2809682282672523
479.0,0.12176135595783977
470.0,3.5617444279400283
483.0,3.649146744344606
462.0,0.00815698416845198
482.0,0.10183391354615523
477.0,9.316228775762479
471.0,9.59631988568737
479.0,-14.782150505712924
425.0,-28.509186964516733
471.0,-3.9329418853724922
509.0,16.660575165731156
466.0,10.575845276879068
497.0,10.301397533264772
483.0,8.681710245294905
475.0,-13.320492025292184
434.0,-17.513948490851682
510.0,5.963516647441721
476.0,12.861228629683886
467.0,-0.3598676448266307
478.0,-8.518129141389721
461.0,-10.56348112152384
450.0,-6.219562518686
495.0,3.9533433157099305
476.0,11.487399060193933
471.0,16.686810722858297
512.0,11.845485534689002
439.0,-8.362652071389517
461.0,-17.648934320648017
489.0,-2.470302648570105
462.0,5.733649361772555
485.0,-12.58125327852682
482.0,-23.585192784737902
441.0,2.872709472185014
616.0,35.184154033135385
443.0,28.444435464359092
544.0,-15.350699568486313
430.0,-47.172646136692805
492.0,-7.680052289235187
559.0,63.3126789848011
522.0,37.67420639568421
463.0,-57.98151107692985
352.0,-55.10964595620663
597.0,31.463831770395437
465.0,45.54636140246506
467.0,-8.7663918576379
477.0,-30.047460448082784
431.0,-10.029172408224897
491.0,7.446858691856692
494.0,2.5209092834361275
456.0,-5.20085035700473
500.0,9.335669466575466
488.0,18.466665057940407
523.0,7.081004301681013
438.0,11.269906255269593
539.0,8.637742653267976
447.0,-30.465211996498784
410.0,-38.39690712216754
513.0,-3.2826473596465684
508.0,5.348634535741034
430.0,6.66176703628096
567.0,19.00833471443054
473.0,1.9690785455251452
474.0,2.744902129995872
504.0,34.04497672735091
565.0,3.796624230223618
329.0,-39.543881060080125
537.0,-6.650974601169103
514.0,15.52257251594173
392.0,-12.953256473647661
497.0,-23.0968157367487
495.0,-18.224332523822454
407.0,7.56305217657342
601.0,54.98563960577159
500.0,29.797907843294563
442.0,-37.20237262495824
431.0,-21.93172805895999
565.0,14.344637787907121
424.0,-0.7601474246301082
470.0,-0.18535395737897742
545.0,4.898009543038025
410.0,-11.422089980054773
502.0,12.579239158828102
500.0,16.72033689828927
479.0,-48.63754752792543
340.0,-33.19005373697501
662.0,54.002466055466314
458.0,25.851221854227965
442.0,-39.77817517961739
526.0,8.197264049768497
550.0,47.47703961303348
456.0,-5.302226826745888
466.0,-34.09523595766688
524.0,-8.794525198710854
412.0,-1.1976666693139153
538.0,-13.64611119080051
473.0,1.7798607196232128
496.0,45.40367940632177
579.0,36.74819915583631
391.0,-49.61679346724664
436.0,-77.7424016172894
468.0,13.961790960783624
596.0,68.42160235275355
449.0,8.692094807132662
469.0,-29.920027272980647
504.0,13.146485870777221
469.0,29.017103622187335
496.0,-18.137557858175636
424.0,-27.385706087114013
471.0,18.631191127450172
550.0,16.764520666780534
378.0,-32.37971149484949
481.0,-31.457158743292325
502.0,2.9384874622742347
439.0,-0.2305261182288898
531.0,-8.27742223093708
482.0,26.16204532290683
558.0,58.45032836448547
526.0,38.36241875603621
488.0,-2.500342806660302
427.0,-27.019189692270626
472.0,-50.17299133987963
413.0,-52.987262772458664
447.0,-10.755088676227363
570.0,14.64208235556752
463.0,5.903255826172586
508.0,21.813960321518795
607.0,33.34825060049982
480.0,16.213533982930684
523.0,24.196886282443568
585.0,13.431679549189406
414.0,-46.95451520430064
464.0,-40.52538945189123
553.0,17.84273720857689
469.0,-7.493793781202697
463.0,-42.38610896467144
507.0,19.78994187062239
582.0,54.486646645444935
465.0,-1.9578485056253205
501.0,-15.942404395311604
507.0,19.848790194275185
518.0,-6.891128823044327
424.0,-41.644708164603564
518.0,3.032682909660627
551.0,36.567104754241605
460.0,-1.8089294257645285
503.0,-21.077908278793064
495.0,10.724389712145268
510.0,18.786025880184802
485.0,-11.104459123679998
475.0,-20.770248817655585
480.0,1.0847262328463836
524.0,11.50416338359063
478.0,-0.29499921452073724
489.0,-6.704293134686235
508.0,-1.3218275626926712
482.0,4.942366404169209
520.0,9.217249607148858
498.0,5.279466860340336
491.0,-4.975946020128267
494.0,-6.252093920662165
488.0,-2.686122599982505
504.0,-4.848206454014635
479.0,-0.4664103037389772
520.0,10.647450181787251
500.0,7.579587907607816
487.0,-5.441912840022909
486.0,-10.240764896484267
498.0,-7.506946217808093
481.0,0.9997805998217184
517.0,11.238279726376438
508.0,9.415512849828017
481.0,0.3033124964446252
503.0,-3.755124245187452
484.0,-6.1256037232049945
486.0,-3.7114519169447147
497.0,4.595716143500398
506.0,2.921958165849967
474.0,-5.226131399366154
497.0,-3.3791727941788023
505.0,1.6726360410388992
482.0,2.359005405659685
511.0,1.6798924648148439
497.0,-1.7823250117558014
489.0,-0.8419090545813845
513.0,6.3258955215151484
502.0,2.2486253012154283
490.0,-7.210038260971065
493.0,-2.3318005694426347
511.0,2.4832206767880365
489.0,-2.5158692224558994
494.0,1.0605028986609761
515.0,7.254995939171124
493.0,1.0587610132370981
484.0,-2.8121545985820595
512.0,-1.6181183684127867
477.0,-7.4110587147085605
490.0,-7.040721955296227
510.0,5.538731899570958
505.0,10.672786358606883
499.0,4.336515762405909
503.0,-2.3589656590628945
494.0,-4.401108299498804
490.0,-1.265732846793927
507.0,-1.1589533664241238
493.0,-5.687374858451378
485.0,-0.20792160839185064
527.0,10.304245813627563
493.0,6.701660924222095
491.0,-3.6059195497090024
504.0,-5.983858837945279
482.0,-3.5924085259795224
498.0,-1.706658741966509
504.0,-0.8352619168666486
491.0,2.2988878696021877
510.0,7.057394158685258
501.0,2.246258085670406
493.0,-7.086275866799308
489.0,-1.8759084551153458
516.0,7.449698168464911
495.0,2.5606593870852854
490.0,-3.7136055668125216
497.0,-3.912039357326849
487.0,-6.336585593245259
488.0,-2.416014946023569
490.0,2.7347211962153066
491.0,-8.151244857460211
476.0,1.9936081754863522
541.0,46.93330989299957
484.0,30.55990447403553
488.0,-60.61409408409028
302.0,-69.51803756425957
617.0,32.42318217527072
492.0,71.25744021254708
474.0,-2.888218232734779
479.0,-53.14929761345427
409.0,-15.572485481131727
559.0,26.72528710306771
480.0,10.064511860479593
483.0,-11.96244001087769
493.0,10.864408740227734
535.0,25.669807088122916
471.0,-2.527422956669787
466.0,-23.718294390905026
488.0,-15.724711422993884
472.0,-1.2119565570221322
509.0,15.584003760647407
515.0,18.835336422257072
473.0,-10.351638991475351
469.0,-29.77443363601892
494.0,-3.3491952676162233
500.0,18.331444204920437
536.0,0.520893613547681
446.0,-4.928603555241012
557.0,18.951856185948234
517.0,23.078472560357113
484.0,4.005737839539076
505.0,-14.6554136854813
475.0,-29.045029762480763
466.0,-14.316882814179387
533.0,13.247998242155695
497.0,-7.559274694886645
487.0,-25.68691188647367
503.0,25.90795722844765
606.0,46.241113220095016
466.0,-11.670428026345823
484.0,-17.18681588113651
554.0,28.91869791588985
503.0,-0.8505102706956049
418.0,-48.579436767125095
512.0,-10.493735043796034
516.0,29.19157791500547
478.0,6.157596355774325
481.0,-8.682689238559053
505.0,4.241055176867366
444.0,0.49987810082448836
511.0,-10.580813241160794
437.0,-0.3622140822499227
544.0,16.592198872635564
424.0,10.40960068702908
555.0,-11.055022248324262
382.0,-8.884066448556172
562.0,8.758500613610034
454.0,-0.8473961524647033
473.0,-16.12439431151979
497.0,-1.3203495423279725
512.0,9.603244780652371
476.0,-4.656260967992725
507.0,-10.270696742735401
509.0,8.99954567632845
541.0,31.060191010192327
506.0,17.68090739109775
525.0,-26.789698972650854
446.0,-26.252044821597813
536.0,16.430495877848625
543.0,-1.00246994251465
457.0,-35.47319626705645
517.0,14.205358924408161
592.0,36.41124918042401
484.0,-34.48369988639367
415.0,-32.06675531546952
667.0,51.58641668381305
487.0,46.04297924768072
501.0,-10.484038458691693
522.0,-7.6392314412162765
463.0,-8.307561254243364
467.0,-35.37508855619564
480.0,-14.575266107033721
501.0,13.096425230971377
487.0,-18.292189778258887
467.0,-25.360814612410977
524.0,39.76677746933225
599.0,61.18503064439809
467.0,-0.15867559765412342
486.0,-28.497008120801354
513.0,-0.12622419258568396
483.0,1.10685959714507
502.0,-15.219652765343412
488.0,-1.6107949999471776
494.0,-1.5973618886112055
509.0,-26.990029481228365
430.0,-7.630858232074351
607.0,34.12486876964073
472.0,14.728836912209465
499.0,-18.64296726522163
511.0,8.496623427621774
531.0,33.26031750948819
494.0,-0.9633597566323826
465.0,-31.58930910918116
465.0,-15.71017747762138
517.0,6.954698473126417
467.0,7.5962894241953975
495.0,-6.250766751984384
485.0,-14.273774306335767
454.0,4.326880372518243
553.0,24.98333929522513
481.0,10.535089751003275
478.0,-10.610392169206145
485.0,-11.102214585271042
496.0,-11.249505377016225
461.0,-2.2537650782818455
544.0,22.49111731918217
502.0,17.346964351654886
474.0,-15.402177827845223
482.0,-18.605042921330075
496.0,3.0645862214325836
505.0,7.413067238661887
483.0,-1.6493890828098456
510.0,-4.040871098088953
481.0,0.7449265420913427
511.0,5.92779762832372
501.0,2.0512261599165766
487.0,-7.065678492027323
496.0,-2.978091393976766
507.0,8.83861293726277
502.0,6.14543972165258
489.0,-4.845324408961489
489.0,-5.31892346418933
494.0,-0.3142001452964596
488.0,0.3335913300730704
496.0,1.6012943880359205
489.0,3.3295765317838137
491.0,-1.9631768755422412
481.0,-6.380336764208518
491.0,0.3103210774864972
492.0,4.622737605800828
498.0,-2.0917214495863066
479.0,-0.45235005440382164
514.0,9.89254568710162
490.0,1.7862296329307075
486.0,-14.259752674828986
481.0,-5.452921261837394
518.0,10.696784693552365
497.0,4.80220335239592
487.0,-4.4014464371614075
506.0,-0.1149460834370899
495.0,1.7190224261655236
487.0,-2.8564624177950226
504.0,-3.035249906633557
488.0,0.8231446224408929
499.0,4.033271394424613
503.0,2.997560128175725
483.0,-2.695377506506126
496.0,-4.204334640677429
488.0,1.5373178307021116
504.0,4.416417153036263
487.0,0.04700723350293516
490.0,-4.8154254836539145
495.0,-3.655912957070035
485.0,2.553051002393438
511.0,4.3517872924799805
485.0,-1.604815729437136
492.0,-3.808481866718402
499.0,2.1395991873112052
500.0,5.615026767457079
491.0,2.2312599230942087
502.0,-2.7817542959736365
474.0,-5.420857038551729
505.0,-3.3737972850053444
480.0,2.031145343619431
511.0,4.605233991061416
484.0,1.8290677200141623
497.0,-1.885675099715597
490.0,-2.262547740939315
490.0,-0.5679369017518608
496.0,-0.4811448975038983
495.0,-0.3478545488133705
490.0,2.302481988285231
505.0,2.0020371584659786
489.0,-1.4312743736505658
493.0,0.1078018036276531
501.0,1.9691673034185724
495.0,-1.295367635945277
487.0,-0.2799880811508476
506.0,1.46608244329155
488.0,-4.627042371719251
492.0,-2.6056033119858237
501.0,5.618840299521274
496.0,-6.159887762630164
481.0,-15.282303725934321
495.0,12.006662916285793
555.0,34.33526883348537
497.0,11.207178045131121
456.0,-22.70055390301637
519.0,-27.328044401377333
443.0,-6.111650195882037
527.0,7.2395151848111325
520.0,-7.30258759317355
438.0,-8.053253415899036
578.0,29.046706673896516
529.0,38.444002836153075
452.0,-11.187588476296824
519.0,-41.8994910289543
426.0,-2.753192085349887
562.0,33.1980061538168
489.0,-2.3671764089956047
423.0,-37.67542973454997
513.0,0.9795995806518512
516.0,36.156610459647744
479.0,1.6369137857612353
484.0,-26.749339934768173
451.0,-4.233840299473064
541.0,7.412544420991774
463.0,0.23110656728580092
516.0,15.607947364713166
525.0,18.018177071717165
491.0,-14.991099311203966
425.0,-24.559153115163035
580.0,-3.20622489473814
430.0,8.689280312472304
567.0,16.213793418237785
500.0,13.082570034119854
490.0,-17.064220269027434
466.0,-31.107784396657113
512.0,-0.7243642834237525
539.0,30.887274694322247
505.0,24.104004006948635
531.0,-5.96090097425042
471.0,-17.877438194056868
463.0,-9.976470227822132
568.0,-12.912932112937927
400.0,-9.026729689337412
581.0,18.955896236538067
525.0,26.479160226190086
468.0,3.2007343898456284
506.0,-14.563489944354025
517.0,-9.631029478940981
449.0,16.29943053378014
547.0,10.547471352635752
489.0,-41.88217782522493
368.0,-32.03130417634327
605.0,34.12495313082439
533.0,26.92152470262676
397.0,-1.9934511331173055
606.0,19.137816503592596
448.0,-3.414657512516686
432.0,-41.26780405066043
487.0,0.6888847174410733
544.0,23.831652928747555
420.0,-10.299129661336275
502.0,3.68623170013574
510.0,17.214290894603437
452.0,-27.43432405907494
436.0,-12.350596455973735
569.0,40.44739554548089
458.0,-10.794345972315995
424.0,-57.62596025704197
509.0,25.825038735114624
595.0,71.01437262471822
450.0,-13.073262466299985
422.0,-52.84156365890592
558.0,4.782819610700259
452.0,31.63072633619043
538.0,0.3160195219359371
451.0,-21.704758953953633
494.0,-8.668999307400615
485.0,12.060789206526318
513.0,-3.7776168057795387
453.0,-31.028962851097603
484.0,3.578872269804707
566.0,53.738879896052694
504.0,20.92108232407886
448.0,-35.49447120824686
468.0,-18.389477073909962
512.0,17.07011247588508
473.0,4.669099970324212
460.0,-12.34899459961691
503.0,-4.700930650738181
432.0,-2.236638933754073
508.0,-7.893028122255803
462.0,2.9390088791763063
499.0,19.99512541019291
507.0,11.125259802816588
466.0,-10.021597162605504
473.0,-7.95465720725153
497.0,-2.218513792197033
479.0,-12.055173630068861
469.0,-0.69949597148717
547.0,25.17931823057869
479.0,11.11237191563924
490.0,-18.959353786663762
465.0,-9.48110676150593
529.0,10.822206337807545
467.0,1.3325570317852258
500.0,-11.701800152567861
483.0,-3.934830804456791
494.0,5.521671593123435
505.0,2.555189253415177
481.0,-0.9111229218699571
504.0,4.235581328443804
494.0,8.838308539976994
497.0,4.1810861331531415
484.0,-4.068980380477367
474.0,-9.27299561140991
488.0,-9.812207054303443
470.0,-2.210315268589601
510.0,8.24738004972104
484.0,6.988647571475826
494.0,-3.7518632820976476
474.0,-5.775945968673974
511.0,5.581452310679449
492.0,12.32903551424576
494.0,-2.7613740788053804
492.0,-19.99660251633351
458.0,-5.144825378145399
551.0,18.46757464990008
483.0,7.13755424526451
495.0,-11.50802501597786
494.0,-0.5306133621255713
518.0,10.092875386766513
491.0,0.9300527261382807
498.0,-4.516643788973906
496.0,-6.920648810893952
489.0,-12.238417296074235
491.0,0.5291132184778695
536.0,19.612180108897082
499.0,9.123996310584186
493.0,-12.890737193916696
489.0,-9.124199998638831
512.0,6.608266764534583
501.0,6.539848186571167
495.0,-3.46782383753662
503.0,-5.437389172780757
481.0,2.0958712851326
521.0,4.9026118390839875
480.0,-2.4124667425294732
496.0,-5.417466905823011
493.0,1.1769924058572245
507.0,5.3555744876871865
488.0,3.1494028268232723
499.0,-3.1400162303688948
489.0,-8.71323958842159
483.0,-1.10235241566778
520.0,11.176645270465759
491.0,3.364085587352089
492.0,-10.79886724155002
487.0,-0.8919596250226569
530.0,15.819592070315753
487.0,5.737862673528822
496.0,-17.49972837584228
485.0,-15.598219979584144
502.0,7.642787008464494
525.0,9.35203367654147
495.0,-10.834190350144244
487.0,-5.894862385690458
542.0,18.650208729461138
514.0,15.009265537334683
494.0,-5.024662330045061
507.0,-5.484719291493094
496.0,-1.1988007017266014
494.0,-6.428541315082221
495.0,-4.06551166619356
504.0,3.5158517296946075
500.0,0.8942191974216793
491.0,-3.9068969076851943
502.0,-2.326477658116852
499.0,-0.40867189802384835
496.0,0.2554725893767581
503.0,0.38103545559399177
504.0,0.7534522512221751
489.0,4.827309499631313
512.0,6.277374772808235
498.0,6.786514276050416
503.0,14.672271437325264
472.0,1.5245229820050514
514.0,-34.06574605170332
378.0,-24.57247980499428
581.0,17.22245978714791
488.0,8.549167208290111
449.0,-15.482669712500572
554.0,6.959066278731565
527.0,25.97636911124844
488.0,11.168660537328
557.0,-7.274908363529467
460.0,-23.439185048376245
500.0,-22.153435678019353
542.0,12.670903248415632
534.0,37.43921595821401
550.0,14.055716710171831
453.0,-26.679718876813375
520.0,-30.73086180027575
474.0,6.665862136203883
538.0,19.219865782070464
506.0,-20.053114813754004
433.0,-19.61164244829257
592.0,44.317030025499285
501.0,41.731389657763735
507.0,-33.548029725464865
417.0,-32.532673277504756
539.0,19.538282987124646
535.0,1.4655390588543262
406.0,-17.39817981011999
565.0,13.9381147498029
521.0,-6.42465496787884
369.0,-44.2829049197128
599.0,7.404422525251777
527.0,64.70340437568112
533.0,38.07257122415508
502.0,-10.068748303813301
484.0,-32.08785212154276
402.0,-40.6709702941129
542.0,-27.67716520838944
452.0,12.831911025777774
556.0,36.76163202008621
522.0,8.72048733521682
468.0,-16.422502678041706
493.0,7.752033887634615
580.0,20.964307285809205
435.0,-1.3233846038944628
541.0,-8.259991264510901
467.0,-10.522917558268581
528.0,-16.935829105587448
434.0,9.112165741826342
617.0,18.969920791954856
431.0,-23.92933367384917
433.0,-29.32968227568119
651.0,28.241622483187143
409.0,46.55770743914823
560.0,-11.981090967466152
485.0,-46.939449344861416
371.0,11.36020059658058
677.0,48.27887336550408
411.0,-14.46898646122332
405.0,-38.405353647408184
567.0,13.563360610172444
491.0,15.26892626397982
406.0,-8.701270145094119
576.0,-0.5365573147602702
473.0,-9.269164320234182
411.0,-11.554027064149285
609.0,3.86514122374183
452.0,-14.58250894385134
464.0,-1.74946842982117
647.0,61.172946741285216
507.0,44.26999636812127
462.0,-36.0219904529176
