raw_emg,filtered_emg
462.0,-8.696650944509141
464.0,6.645967794782994
524.0,25.87448613284211
453.0,6.530314551130454
459.0,-21.97518301419474
462.0,-3.5382189767900867
486.0,18.650624211956874
457.0,-11.367735479742944
456.0,-31.688348449686735
451.0,14.922555810264727
569.0,41.49681450421016
416.0,-16.028541897370385
463.0,-52.886842093774995
450.0,0.8353969966833419
560.0,46.15796693120011
473.0,19.679685927589777
472.0,-9.853989837643603
479.0,-4.372018970520326
453.0,0.6430478521789186
467.0,-4.604546401647154
455.0,-6.151696242209558
448.0,-6.974411040416751
453.0,-7.614609373005232
454.0,-1.4301781715320627
477.0,8.187033189408995
460.0,9.294830991413052
478.0,-2.4822460348832442
461.0,-8.614161461796051
465.0,3.8750094942964193
511.0,9.597494987970938
460.0,-3.2019636742896465
480.0,-3.5936437383421413
503.0,10.12139984950081
477.0,5.457004968975502
476.0,-10.165327937922031
477.0,-7.611921448829819
479.0,2.636959049014607
479.0,-2.8249631395507593
478.0,-10.09030247758022
470.0,3.246734975330274
513.0,16.542824163875594
476.0,2.345486960784227
468.0,-14.553814782882316
483.0,-2.7224631344331587
495.0,15.298563517837586
493.0,8.721289614957033
471.0,-8.639272232669883
473.0,-11.455649261349578
476.0,-2.3835889446514504
487.0,3.479931236455205
481.0,3.4100742380357447
487.0,3.087443513255755
479.0,2.1926127824255115
479.0,-3.094888633028957
476.0,-6.9704077925999695
472.0,-1.360411460268178
496.0,6.088626513762632
479.0,4.062850908337445
478.0,-2.427142655005077
484.0,-3.19776166075461
474.0,1.5343534209017289
491.0,3.7916445510452568
475.0,-1.315103319662289
478.0,-5.3906994534670964
477.0,0.8712880828065803
490.0,7.008401222615164
482.0,1.3570050103994749
470.0,-5.692283127417374
482.0,-3.7207533495384935
481.0,0.8188301470851259
480.0,1.8394299896619815
489.0,0.5713578768015058
480.0,-0.36813059976259616
484.0,0.5348685622767064
487.0,0.10287497569808231
485.0,-1.7845599731276731
481.0,0.8878528828145598
496.0,3.8262156413518156
486.0,0.2396393796655989
479.0,-2.029104131565127
493.0,-0.03465028156711655
486.0,-0.7555653486168213
480.0,-1.6777132089665476
491.0,-1.4399956924912807
490.0,-2.2685702344391125
480.0,3.022708627690683
507.0,8.484635061587602
492.0,-0.11888397936758072
467.0,-8.205119918141204
504.0,-1.8368588924480647
486.0,3.5227217505761748
490.0,1.7355913998069845
494.0,0.547458700744974
489.0,-1.9305807718586672
483.0,-2.833930111649873
491.0,0.9857395105265436
497.0,0.6865203221017282
481.0,-0.5133838317008759
494.0,3.3248815767699966
498.0,0.7595931405658671
478.0,-3.4919776633209922
493.0,3.1229408486197685
497.0,1.9557412370371052
483.0,-9.777979993119315
468.0,-2.7027766493089347
533.0,12.389414896985597
473.0,5.285181930233843
488.0,-7.3624500704354405
497.0,-5.07881913324515
480.0,0.8279936587315909
494.0,1.3711359964663463
499.0,-0.9100718890223759
481.0,-0.26995637485075097
491.0,3.2531627135862804
503.0,-0.12632019098133407
468.0,-4.0045403161201705
494.0,3.057076264453916
500.0,5.3322243657725785
469.0,-3.135488961657577
480.0,-4.467014728980773
493.0,-0.5180223046362609
469.0,0.5265793215375465
487.0,3.8279982213541532
497.0,4.182903162541179
468.0,-0.1693905183400129
483.0,-1.4775594179018354
489.0,-6.230967243962017
457.0,-10.190333906225723
495.0,0.5269816284895794
488.0,7.301459862869326
492.0,0.0818418295943932
471.0,4.742595741381311
518.0,15.1450917511326
475.0,4.9762611348642665
471.0,-8.204709002013441
469.0,-10.385599327550564
473.0,-16.39131467581613
440.0,-10.8874334121314
527.0,16.394342597669475
464.0,20.241407070061097
502.0,-8.615909301268779
444.0,-11.976950028029837
494.0,11.460818005869488
514.0,7.127120999922915
437.0,-8.454356810701041
514.0,3.885847137315508
496.0,12.47838983451889
483.0,-0.7692327732589621
464.0,-11.698722963464004
510.0,-23.339593262134002
416.0,-25.518661489608828
537.0,8.145978705138164
525.0,39.6135706988048
509.0,25.55998091174905
490.0,-4.360854634270339
481.0,-13.77453933230361
454.0,-7.73442659110217
496.0,-0.49239148270599375
475.0,1.5068876311414978
444.0,-5.326265759682623
505.0,-11.424023237574888
431.0,4.327518279260898
527.0,22.30689471577814
463.0,-2.1432962651441616
466.0,-31.624435693575215
438.0,-7.9416621843954465
556.0,16.647513570208822
461.0,2.426653915479077
482.0,5.654246698797632
555.0,22.204917610758525
455.0,4.632373632866756
476.0,-9.91876484013713
504.0,2.1206304786878567
456.0,-1.6809155241353824
447.0,-20.018990159039912
482.0,-19.413848131073507
433.0,-1.4742619516178166
516.0,17.38624663495814
484.0,20.76473492860144
469.0,1.1257099330379632
479.0,-17.758058422264458
440.0,-12.240902954896582
506.0,3.000705087067534
479.0,9.95718607287157
492.0,15.810436190038343
506.0,15.766057440031721
462.0,-4.673172065850836
460.0,-21.234921572317088
469.0,-5.851238675336345
480.0,10.16944317153707
473.0,-8.71517050075005
445.0,-26.869164499882825
469.0,-3.140234779807404
518.0,26.815179151224847
489.0,20.60923160113711
494.0,2.9688968036101415
475.0,-1.0772491212738018
488.0,-6.857688660650395
466.0,-10.906738598983274
491.0,-0.07981702241481833
485.0,0.9816634338003407
488.0,-12.327686778957455
463.0,-2.6444152714867495
528.0,16.79998392078635
484.0,3.2436669030284295
468.0,-12.965546357922394
502.0,4.625547967143383
497.0,16.437484721737736
487.0,0.8859517516952611
469.0,-6.112716367695348
489.0,-1.629324394530658
464.0,-7.642815456171613
470.0,-8.748462494878126
481.0,2.4892586034624093
481.0,1.9440068495095577
473.0,-3.891117753251791
479.0,6.861370122924402
507.0,14.482820359712631
468.0,1.5924202097909712
473.0,-10.335526182623985
474.0,-9.379654900363535
473.0,-3.531059747114769
477.0,5.136030512918915
504.0,10.015497508328272
465.0,3.8935569821880702
481.0,-4.143196195189063
475.0,-4.262238793656594
470.0,1.5209097531163167
485.0,3.2585423254536177
475.0,-5.090153239932616
460.0,-10.951917908839624
481.0,-2.8519576537059144
491.0,7.602130757353372
484.0,9.234198302439555
491.0,4.788882562469579
488.0,-1.058790726402981
470.0,-2.827058980805746
493.0,-1.2385848119509788
484.0,-2.3916863149454777
474.0,-2.0789798794003818
500.0,0.7644724919105732
479.0,-1.910228226959491
486.0,-4.178261111439732
487.0,0.9976718282757497
505.0,4.407972804744785
476.0,3.46747416524151
510.0,3.074156845204631
481.0,0.3505618689364063
487.0,-2.8348975011544306
493.0,-0.7853515922245732
486.0,1.1966030547718354
487.0,-1.6537320031194085
490.0,-3.131913448049681
482.0,-0.017153340958020347
496.0,0.9141567273859843
486.0,-2.0408127167096284
488.0,-1.7941560020227452
489.0,0.20048357319524446
501.0,-0.2887239122632236
478.0,3.5030066328246323
515.0,8.525282987094826
486.0,2.557642262030738
482.0,-5.468158449773697
490.0,-3.86249161861552
485.0,-1.4825969184064416
486.0,-1.3285908693049346
489.0,1.8069077770216435
495.0,2.024098745370556
484.0,-0.831807753459319
490.0,-0.25742869614141745
492.0,-2.641127412922025
486.0,-6.064984168208366
489.0,2.772669756410235
516.0,10.831525727519953
487.0,1.13056777307729
489.0,-7.346483037019455
492.0,-0.7102592683388643
501.0,4.112729846610096
486.0,0.9989573394426785
493.0,-1.1526006454825641
492.0,-1.78035087808113
483.0,-0.3826297610011954
489.0,-0.49343572910012656
492.0,-7.241852804189586
476.0,-3.077400712316599
508.0,14.911927288281836
513.0,11.477844386906924
476.0,-10.264709402300053
479.0,-9.759090667420116
517.0,1.7846499180937712
479.0,-1.8785699556743738
501.0,-1.6582117945824633
507.0,5.0972101923607465
499.0,-1.057179589928006
482.0,-2.4968247074557124
526.0,10.76338885226208
486.0,8.356449840424826
496.0,-9.346579343085203
473.0,-8.543999913329563
501.0,5.56215065899037
494.0,2.5613850705309944
460.0,-13.58971225224496
498.0,-14.186245314961711
472.0,9.31639738472437
538.0,29.046966186407246
494.0,13.840359948027121
477.0,-18.700477919688336
467.0,-23.587335379268524
493.0,-1.829386337269786
508.0,9.439658218643034
490.0,3.9722943400312367
514.0,1.173683665761022
473.0,1.957092575436013
531.0,-0.2341895006019047
452.0,2.60690658726786
555.0,9.317999490312166
444.0,1.0664059449948868
518.0,-17.71110766048628
453.0,-13.278392517758276
515.0,12.68661145250986
510.0,12.949048054212128
482.0,-13.859994386025914
470.0,-17.79770819823377
507.0,2.9833419049035195
534.0,19.917920562634368
489.0,29.926361497229617
551.0,9.602813899558365
444.0,-37.157846955435915
461.0,-29.363242227083823
530.0,22.707499981347222
520.0,10.737099640650847
446.0,-29.04326140187997
513.0,6.843080575149987
555.0,44.557036789851225
468.0,-4.196682930610068
472.0,-44.14862771995318
471.0,-3.222109219068958
543.0,30.343151989855965
482.0,4.679651125026132
467.0,-17.122754129733227
504.0,-5.737734011531673
462.0,5.573305335469333
514.0,6.556057887255723
475.0,5.757812236354019
491.0,1.8659411825740546
484.0,-1.84715327188007
471.0,-2.977398771161439
509.0,-3.604280810889028
468.0,0.11139886965680418
515.0,-0.20056909032234788
497.0,-13.005013151494419
482.0,-12.18723289936711
549.0,12.506936238456074
541.0,21.680465765572862
529.0,3.977545708395744
531.0,-7.216396596959967
530.0,-5.435492911271201
527.0,-5.38793953538889
536.0,-1.4239867485066902
546.0,8.17723689190392
528.0,5.889302008604815
537.0,-7.276488008887526
508.0,-6.509203350605535
537.0,7.521583784982076
538.0,7.9127817399852605
510.0,-3.9654382673669297
513.0,-7.81198549567796
533.0,-5.407848411833967
496.0,-0.44313985897094044
550.0,7.395171872481739
511.0,2.584639506503255
507.0,-12.497674377232702
503.0,-10.727835728462397
508.0,4.024677404786089
511.0,9.730245319710509
511.0,17.141468713384423
491.0,28.409053924963846
509.0,10.115859769782116
405.0,-28.050208195764917
436.0,-33.42291389476089
433.0,-10.69630401009835
450.0,0.05106555876537988
440.0,4.322197394691222
473.0,12.10662235686308
446.0,5.598023481714026
459.0,-5.238958374507326
455.0,3.9690452592324696
490.0,14.570276420405555
466.0,4.313213231112044
465.0,-7.818549728214684
468.0,-6.90329633013165
472.0,-3.886279712642008
470.0,-0.7328960973373086
483.0,4.853877394107919
480.0,3.4865730142447684
467.0,-3.1104757073404627
473.0,-4.510975251601843
473.0,-3.7066014671985044
471.0,-1.7315577021816018
485.0,6.181472467500318
487.0,7.727318467011249
473.0,-5.223909264954557
476.0,-9.869547292580087
480.0,5.070835678625346
508.0,12.137105917359841
476.0,-1.0896278904490317
477.0,-8.94719926272461
496.0,-0.2294324593885384
477.0,5.639710679818169
502.0,-0.39033899768480795
468.0,-5.020712964421817
495.0,-0.6739235266460019
480.0,2.824308223298331
495.0,0.40975864331669287
476.0,0.6865711002591042
494.0,2.5868055756443185
483.0,-2.6833581110488667
473.0,-6.902903865153252
489.0,-1.2384321849008555
491.0,3.8854462910807896
482.0,2.153280250510084
493.0,0.5373981026012254
485.0,1.4215604158446804
485.0,2.012231189243213
490.0,1.160006552756365
482.0,-0.16219172722173503
483.0,-0.2433435280975902
481.0,-1.6923549642170241
483.0,-4.913267878650473
470.0,-2.8541934181742064
495.0,2.6205499819269744
482.0,2.648653184653843
480.0,0.17759981809520786
489.0,-0.19972357592581358
482.0,-0.7211048557936597
479.0,-0.007110194349565802
493.0,1.682678411332368
484.0,1.558755998151323
481.0,1.6539969677775486
492.0,-0.1292030569670931
480.0,-3.886670256732935
475.0,-1.538489275043464
501.0,0.45128482105807266
467.0,-5.447233322594522
497.0,-2.055547361005192
484.0,10.279168784583721
509.0,5.705774927003888
477.0,-3.114597746749201
488.0,4.701010414759844
498.0,-2.2305553992540066
467.0,-23.488947980073682
464.0,-3.806604292277034
551.0,32.44074215772973
494.0,15.770554932655074
461.0,-18.390124591678124
508.0,-13.956611401400064
448.0,-7.089408219243044
530.0,-14.56137802894951
441.0,5.857619640259067
591.0,34.187859661580134
475.0,18.237374561232734
496.0,-16.30058566537035
470.0,-25.4921591503909
489.0,-11.713312491080902
498.0,12.963719229425958
519.0,21.35680090030828
500.0,-3.2497546617116813
468.0,-13.688443466080601
475.0,4.908149618911781
555.0,0.939748030095186
397.0,-8.670887437966357
566.0,13.165541011480617
488.0,13.630213196563156
466.0,-16.661175745540856
493.0,-12.596510631823866
517.0,9.205618577927844
490.0,-2.474435918719809
477.0,-18.580456460884708
548.0,-3.1199582286210927
465.0,18.70065709809855
580.0,11.966503487137114
479.0,-1.8758986224641787
523.0,16.123310987034202
534.0,22.07370994915584
493.0,-23.57125395808286
439.0,-34.359931888476886
539.0,15.00956804170515
495.0,6.165035830736614
490.0,-41.588262946480704
434.0,-2.1571307386265195
632.0,46.35553139413167
468.0,1.5137105850756045
455.0,-22.86083906117634
582.0,18.013475057547982
480.0,13.859791377520747
466.0,-17.21065227665403
531.0,0.05335151909876468
472.0,14.013073645789392
479.0,-8.313797316564568
463.0,-15.331920021454248
486.0,3.7750615845163162
458.0,14.06937658290908
507.0,0.4066151358133998
418.0,-19.873409109000374
482.0,-15.884268980198405
470.0,9.382456529664047
512.0,17.50820680753435
476.0,2.1205264344213544
494.0,-4.315257667282377
492.0,5.719401815504683
509.0,8.258686544405197
493.0,-1.6993615668926463
497.0,-5.546199038797787
500.0,-0.42840292169509375
505.0,-1.4996650318779279
494.0,-9.59173703870267
499.0,-10.425384558701094
509.0,-0.6100241559113623
522.0,8.718251782932812
516.0,7.6808475548723525
522.0,0.024901392755118504
507.0,0.7961196849669512
529.0,10.839563851861664
522.0,9.797868509592753
507.0,-4.339674758836744
502.0,-9.874202489478256
493.0,-7.875687966868614
516.0,-11.771480413872316
468.0,-9.217029860328347
533.0,3.284490077986802
495.0,5.360935797098377
499.0,1.7722813069315806
507.0,10.20082816631717
513.0,19.419618808425735
483.0,13.929400725235427
490.0,-3.15755715928171
444.0,-19.05084207183821
452.0,-18.647459111848384
462.0,-5.433662813110128
469.0,1.2688578977432998
467.0,1.640130000282506
473.0,5.128431300028188
491.0,5.169449646887582
463.0,-0.6295154345148518
491.0,-3.270235806123322
490.0,0.7657990423157597
489.0,8.415002421305857
514.0,8.59438657688331
489.0,-3.4338369228489176
484.0,-8.30663228895553
501.0,0.5640731369758086
501.0,2.1587985941805847
487.0,-3.5646466857154993
493.0,-2.406531252905598
501.0,-1.9936888271234907
485.0,-3.2893605678174573
493.0,2.2157266603052297
516.0,2.8222868746008203
476.0,-1.6530014500836474
508.0,4.495230090329029
511.0,7.885754255515121
485.0,-2.6848237539215933
492.0,-6.045581062194426
505.0,1.0232302968630724
490.0,1.8102783321822524
498.0,-0.534962585683516
498.0,-1.0592270461125999
490.0,-3.6218481760905976
494.0,-1.6017458554496717
505.0,4.493073507167166
493.0,0.633238777946956
499.0,-6.6600213903680405
485.0,-0.1933677786355949
525.0,9.535006895759905
488.0,4.864438711879022
503.0,-5.287488795147652
491.0,-6.154563984674363
494.0,-1.093129714912648
506.0,2.21931813549796
502.0,4.394342184277126
497.0,4.057366683990196
508.0,-2.2884085181772793
483.0,-5.716691988894718
502.0,-0.12580574863854915
505.0,0.9808632559200285
490.0,-4.498997168624893
497.0,-0.7899148734532351
514.0,6.631829589420211
492.0,2.213689125221033
495.0,-4.068905873436121
505.0,1.0139783152644015
486.0,5.946752620295316
506.0,-1.418699032244226
480.0,-6.808103921565249
485.0,2.69887249190468
515.0,7.087308411654087
465.0,-6.3259444661612525
490.0,-11.914613947517196
484.0,1.7171101233478372
507.0,10.368317265732378
490.0,4.055459501601812
487.0,-3.5010879987908137
497.0,-4.490237648024875
475.0,-0.7896687782579203
507.0,2.9843543514691357
497.0,6.175521762047244
484.0,7.521948979442738
501.0,-5.45926857157587
459.0,-21.839991421051227
479.0,-4.62496609822027
519.0,26.23623918477714
506.0,14.564744093128558
459.0,-16.93820387648046
479.0,-14.613985304348908
493.0,1.048092912017605
480.0,-1.6144559038178055
478.0,-4.5703904861854685
514.0,3.684182719966609
465.0,13.127347807074722
543.0,19.26984748089425
462.0,9.964632067399194
486.0,-18.6339409682457
450.0,-27.864985748336288
478.0,2.0160278408296146
501.0,17.998504078626535
509.0,-3.540629942404804
419.0,-10.564445097345564
546.0,2.508312103567129
478.0,3.0719061246921866
469.0,7.870727740089273
548.0,6.698790226498269
458.0,-23.52956290216941
439.0,-20.10087266044965
598.0,31.835223186506703
460.0,35.816298859341714
529.0,-15.685241136459123
437.0,-25.14247860690278
512.0,12.599687129877882
510.0,14.010634479205063
444.0,-23.57071088984266
497.0,-21.893239694317554
472.0,15.236936762745188
509.0,4.501469106823409
495.0,-29.100133346341696
412.0,8.928139172916367
672.0,62.680677056215124
424.0,23.57594215930837
472.0,-47.36901726772495
484.0,-41.00871004548036
434.0,10.815093464161983
552.0,17.06793502644488
475.0,-11.152492232745667
436.0,-1.0577296443036817
553.0,19.52614554832028
464.0,-4.8312427263484485
441.0,-10.881504640076361
532.0,20.5345826990587
489.0,5.671061986590891
425.0,-22.81924055530542
513.0,3.2224551514012973
485.0,9.564268300084969
467.0,-23.3363965395151
446.0,-6.601224032924938
570.0,27.633173596970543
452.0,6.217254677296188
477.0,-14.915104183641509
516.0,-0.06947348308202209
468.0,2.3311464875876324
473.0,-9.31120255612061
512.0,-4.787594068013732
471.0,12.806388472680853
515.0,25.111252817449916
524.0,12.830225393523108
445.0,-12.742292994665982
498.0,-17.84502829396527
486.0,-14.019451910303838
475.0,-24.497070513172762
510.0,-19.656628793799683
544.0,20.901549753243476
589.0,49.785302621973344
561.0,22.509613483571822
548.0,-21.906029322500775
498.0,-19.739726987142244
600.0,7.664391879321858
521.0,0.35906765911741906
529.0,-24.024592976974198
529.0,-13.603990503527458
524.0,14.026247772395285
535.0,14.657900418027456
520.0,9.20771928398763
482.0,28.212891691251734
537.0,25.007188717665997
418.0,-27.203099555918566
395.0,-53.40826117530295
456.0,-18.01046337550808
444.0,8.646625506265652
440.0,-4.5125875658266175
469.0,-5.845572248714959
447.0,24.280931174585636
524.0,39.97316064040225
458.0,15.446368117736098
451.0,-11.520577480837167
457.0,-9.564527771245315
446.0,-3.576734324312893
466.0,-12.341082957524245
432.0,-13.896302910049853
471.0,-5.333359537995994
464.0,-5.980511250424931
459.0,-2.5116029679904486
499.0,16.44890841317065
499.0,19.59024909056213
473.0,-1.1607440456291656
479.0,-9.497920944030504
483.0,1.6972116163890272
495.0,6.578212129913437
479.0,0.6306600442168062
