raw_emg,filtered_emg
439.0,-8.848107830709166
437.0,2.441123671417206
471.0,12.789842200122369
438.0,4.191636895492302
441.0,-7.697917771345608
441.0,-5.924271921241977
438.0,-0.2322658831343954
450.0,0.029572887791089027
439.0,0.5363422582202072
449.0,3.15051392901516
446.0,1.9556465569246257
438.0,-2.283077654306518
445.0,-2.4948766362183963
443.0,0.8030258540860145
441.0,-0.13073154919105448
449.0,-4.116473053187313
430.0,-1.4501729418487048
461.0,5.609059803843947
444.0,6.589729370764587
448.0,3.476086764903383
440.0,0.11885497108112217
444.0,-7.913203321952394
409.0,-11.821208656727782
477.0,3.82928369303879
424.0,18.639117743236486
468.0,-1.6239629764073835
413.0,-27.753613520260913
408.0,-7.161428532577104
512.0,27.175410177127276
438.0,19.46086696883767
434.0,-6.970048967073855
447.0,-19.753978119148172
412.0,-17.20839836560115
453.0,11.409690430598998
501.0,34.595519574170865
414.0,-0.5429850989748257
454.0,-40.635831657844506
374.0,-8.345338757671879
561.0,36.26057169103833
413.0,15.554609761011333
454.0,-22.42322467502226
444.0,-22.73725083183446
438.0,-5.299276879402941
491.0,13.482841363635815
483.0,25.228165077734968
478.0,7.306139145794581
449.0,-18.94920019522457
453.0,-9.58353600845791
477.0,7.477706979392802
453.0,-13.553367574065991
434.0,-20.885619253062305
509.0,34.81934480004171
486.0,58.76001889080558
487.0,-16.913449007656144
346.0,-62.738081887135095
459.0,-3.3948137835002314
503.0,23.824619307626058
405.0,-24.642616124345476
400.0,-22.50168006785978
567.0,29.16025574344314
379.0,32.02526574049968
527.0,6.733903229683537
440.0,9.068318629276735
430.0,9.80541262839084
447.0,-22.32214808608309
422.0,-35.72325524190366
383.0,2.357390158029033
523.0,8.09420666449016
403.0,-31.286177177380594
392.0,1.6347967663906395
611.0,61.80653810304013
422.0,17.970042335479228
429.0,-37.15559063002418
464.0,-14.542562798946152
476.0,-8.668886141688217
420.0,-13.969588628655051
504.0,31.976934348821153
549.0,37.088274879142475
375.0,-18.829210566723642
473.0,-21.156548506572094
473.0,9.767510018740253
417.0,-5.080926314188982
431.0,-19.349063025907558
475.0,1.2831875844584224
405.0,12.49768626978981
483.0,2.574100053808182
418.0,-4.768752298840624
435.0,0.9761866983879892
477.0,14.336475524949396
432.0,14.879413150485645
464.0,-5.678512385023227
414.0,-20.253074743878933
445.0,-12.350468459377684
448.0,-7.293952234685085
455.0,-10.82192122212026
459.0,8.438437972772602
508.0,35.13410615600551
495.0,22.160849877220524
442.0,-10.325554533997735
457.0,-17.403678372067418
476.0,-7.456330496437248
437.0,1.2798112082400954
506.0,4.137011933125735
447.0,-4.849577484510098
470.0,-9.53295836487165
465.0,0.3172812971139225
498.0,0.701649039696314
443.0,-7.549207696765472
497.0,0.7709733170354778
491.0,14.412242900428577
474.0,11.75543672024667
486.0,1.6368897876368822
466.0,-0.41779492051046185
452.0,4.532014463979687
483.0,2.3627561480230277
420.0,-9.842857297389058
452.0,-14.781871727532593
422.0,-8.568472894925552
464.0,-2.417221697417753
428.0,4.66079785887564
470.0,7.587877452666508
448.0,-1.2285404728377043
437.0,-0.277120379018
480.0,15.094459281112162
457.0,10.171938382055089
444.0,-10.605428013155679
439.0,-9.686357608388317
460.0,1.089191036294416
454.0,-2.115236880750576
434.0,-1.5769765165755245
486.0,6.255384588158853
438.0,1.5882435490873912
454.0,-5.7412816121648635
471.0,0.41006943910445837
454.0,5.558720011403899
465.0,-4.243797113380377
465.0,-12.918839136379866
450.0,-1.313372632855097
497.0,12.727029315798301
484.0,6.131769183393505
450.0,-0.5350921698522497
504.0,7.217933476331188
458.0,4.449438657828619
467.0,-9.44789354161816
449.0,-9.866237612059786
475.0,-1.9036570772110528
455.0,1.49051644692038
467.0,2.706965407651786
475.0,0.09273192965932925
449.0,-3.2187170206598616
465.0,-1.7677247386943313
481.0,-2.3066293853280184
445.0,0.39850637556588586
500.0,11.711815878539417
473.0,9.780972816893483
467.0,-6.39623174887717
457.0,-6.79485332930572
489.0,5.375403537002992
464.0,4.3769873963235355
464.0,-6.613211317790737
470.0,-10.551750012750526
454.0,-2.300163070061372
487.0,7.873926965479249
472.0,3.1812618756870665
463.0,-8.292852989259417
463.0,-2.9880680818236063
490.0,9.972325786580313
471.0,7.574815027940142
468.0,-2.5592021740675213
470.0,-3.829271157659935
467.0,1.2901484783322772
467.0,2.3667906824029026
474.0,-3.845281194049476
450.0,-7.494307713679639
472.0,-0.8923562303676128
476.0,5.475319827845703
470.0,4.09315736682273
470.0,0.9982915374135156
473.0,-2.087574309870722
465.0,-2.445128561928137
470.0,2.122438521807803
474.0,-0.25541583882970975
468.0,-4.197401762695611
467.0,7.260134330267708
476.0,7.559486793374813
475.0,-16.016894581844312
410.0,-13.072418602562275
517.0,13.540142022144021
469.0,11.565491107272148
469.0,7.433379469965535
471.0,11.07520773878454
478.0,-27.36121118330776
415.0,-41.15142096546524
455.0,23.477389084389987
619.0,33.076652753084005
357.0,-27.671590377087043
503.0,-4.652660407208859
588.0,52.0335824871198
443.0,14.917709089239903
461.0,-32.50118481660243
511.0,-22.99367663140115
411.0,-15.621192364644577
511.0,-6.804636449932533
513.0,19.376283782140533
457.0,14.066281889201099
546.0,-9.431032477435332
396.0,3.4563966866081417
595.0,20.49309180132406
423.0,0.8017404782119371
478.0,-17.33523972279637
497.0,-7.554347879753991
470.0,8.225002926760244
481.0,7.140470941391325
511.0,-22.55461008343838
382.0,-37.00711043293543
579.0,20.28759724580956
493.0,67.99786792321258
542.0,4.259330683488905
425.0,-55.76088781961927
454.0,6.924365041912461
595.0,45.153689140766936
431.0,-28.601665960873692
426.0,-36.192723984575316
563.0,38.21680195111219
486.0,8.011487608641
419.0,-62.940825533845604
426.0,-17.445511305528605
659.0,41.06398375876083
313.0,21.937701823324407
689.0,11.859209094070494
350.0,22.58397945199215
588.0,4.518582356552229
387.0,-14.770376452110256
485.0,-21.403807444722606
460.0,-28.842342601178533
387.0,-13.116637198330237
592.0,19.27060544140283
423.0,21.35693234647715
484.0,-8.391922616118183
528.0,-19.528892394269278
408.0,19.142799076365378
614.0,45.183955680038046
471.0,-4.211514526241576
417.0,-41.71482338728402
527.0,-2.879533781349476
478.0,8.05512991883885
465.0,-29.377366630491235
444.0,-7.574610851364421
563.0,39.055097378809805
440.0,15.261226713420717
469.0,-18.53878963578319
456.0,-1.8533435873706208
458.0,4.963842227519495
460.0,-10.30342631878523
452.0,11.680830154839407
545.0,46.33469571019067
480.0,27.18973906411728
503.0,-21.892742082443295
438.0,-53.5776981290247
494.0,-75.38813919759497
488.0,-64.89902823411092
608.0,19.56822690699933
729.0,105.5381968833447
710.0,87.69418154232902
642.0,9.811806681663342
618.0,-25.841256162304983
614.0,-25.70440283621166
584.0,-35.49166665435067
588.0,-36.32612659904481
602.0,-1.0458604087630399
635.0,38.51302731009097
599.0,32.10013730086598
607.0,-4.566620976804114
514.0,-7.977663425364516
624.0,11.542575184228799
543.0,-10.671029958999267
527.0,-46.26062970714702
565.0,-25.680189397291887
582.0,10.499402835209253
582.0,-2.473937725516425
549.0,-19.582331615561113
558.0,10.715663171642241
581.0,50.486823402965655
598.0,72.41032834384018
474.0,76.81318210037193
537.0,16.74426071499763
230.0,-89.28764591966039
289.0,-113.70947706196284
302.0,-44.091441244932895
328.0,-0.09168529847169893
336.0,0.9113605526003008
371.0,24.011293884629584
386.0,47.6486650286354
412.0,27.64216668054388
369.0,4.042363310081434
417.0,9.479079837254309
420.0,6.5158788542525246
408.0,-12.406224391914614
414.0,-8.385759994941441
463.0,7.067218262144788
416.0,-3.274230165414675
431.0,-22.11271548501822
425.0,-18.94671031288
435.0,-3.858030349894782
458.0,4.039924641795288
452.0,7.58726615677482
470.0,14.437111085558426
461.0,14.464183094018686
466.0,-0.6759568732218528
441.0,-10.548867326335468
455.0,-2.2866883744005957
481.0,2.8722383231383875
450.0,-2.0900904146834254
464.0,-3.751990249780115
479.0,-4.903640312408521
457.0,-1.9795104208300192
477.0,11.254013046846973
514.0,12.391862302379721
442.0,-1.1712197392079045
481.0,-6.0699997300703545
476.0,-8.589566750921342
449.0,-9.856186252167797
481.0,4.895251761359638
501.0,10.954361459177349
454.0,-3.880467868638161
472.0,-5.458297920110503
487.0,2.617463884262886
463.0,-4.651870780499454
464.0,-4.467091142388175
504.0,13.025766045477917
472.0,13.331848798314066
475.0,-7.048029325880608
458.0,-13.448648593482144
481.0,3.414361620985633
477.0,14.662779136867684
492.0,-0.2338765451928586
439.0,-17.47963718324507
477.0,-8.904143696639927
479.0,7.298927469897195
490.0,8.284543866348656
472.0,5.05201383914383
491.0,1.971615828149703
469.0,-6.803734524345169
460.0,-8.298857167577495
494.0,0.37178879128436604
471.0,3.0435110412987436
477.0,1.0193697534027135
489.0,2.6589868877611424
469.0,2.2977568711826666
479.0,-0.587589907320899
480.0,0.5801904970079399
467.0,1.5570369177630796
482.0,-3.85010175849939
461.0,-7.328327337418639
473.0,0.14903282625074699
493.0,8.689433906934035
466.0,4.057219774816389
475.0,-6.485084190726676
474.0,-0.6411247089860889
484.0,16.751153873968182
472.0,4.054435815485576
463.0,-33.25192548551886
410.0,-21.31493882577797
540.0,34.52227723722284
487.0,31.97778671126781
446.0,-28.364272868973302
425.0,-35.57011661601866
525.0,20.126278131867323
448.0,36.11388300643143
542.0,-10.799365039530958
361.0,-32.35901520797888
532.0,5.198271146834842
498.0,32.74371434020493
458.0,8.734894426671403
475.0,-26.219549579166873
467.0,-18.798901749973126
430.0,14.055312271629194
551.0,1.9966152579203826
415.0,-25.62916263980518
446.0,16.03138134644798
609.0,50.062822858681486
388.0,-6.866372309141495
441.0,-45.867870006902415
459.0,-10.981373783457157
497.0,18.142903418197058
435.0,28.811585695653783
534.0,17.675283718031825
422.0,-42.19252952572456
321.0,-63.702932294474614
604.0,10.74017890568063
406.0,64.89106612351438
582.0,23.74954555991747
414.0,-17.403516130094825
492.0,9.21844052002658
478.0,16.068213753639327
481.0,-35.043313682830714
414.0,-22.91540747192696
518.0,33.73538643067781
504.0,-28.240903781676902
361.0,-90.68043347846782
480.0,34.111982641185925
732.0,129.93392986285303
406.0,17.583224495987025
425.0,-74.81568374802487
498.0,-31.0250791530798
446.0,8.460310720153965
472.0,23.26524368323631
564.0,33.78082362336053
404.0,-7.7299489999287125
453.0,-35.6061405144466
464.0,1.4527215651234004
478.0,2.015204627834424
452.0,-37.12670964272413
434.0,-7.1056102353355985
599.0,40.863405348176926
431.0,5.395152298374008
506.0,-33.794776705993655
464.0,5.689160215989219
564.0,46.092739123514505
469.0,24.99510774243198
493.0,-6.8596282300573055
443.0,-6.138012975238345
473.0,7.552118293237145
471.0,7.132829255468852
464.0,-8.013857444617582
447.0,-32.88237088173372
429.0,-68.30430060527453
472.0,-76.02235966905087
504.0,-4.1419939362102465
694.0,90.32673314863047
675.0,96.64109935718724
624.0,36.17654697264629
630.0,2.1012142478429787
592.0,-6.613886323503186
588.0,-23.90819443751359
569.0,-30.276685053575058
576.0,-20.049913050647195
575.0,-16.143284471705698
563.0,-12.334905819154482
574.0,-3.103123554590519
564.0,-9.524970188284135
534.0,-19.117152407650376
551.0,-2.413657479250109
542.0,12.967651787023335
531.0,11.384071939462256
535.0,49.18283782102582
547.0,107.64116490568408
532.0,63.3884978363717
286.0,-70.53859926058529
271.0,-126.39088966003484
286.0,-65.25525584222619
334.0,-4.796956773347232
351.0,9.31796426400838
363.0,22.1022586877461
390.0,36.99052266893933
388.0,28.244320958512674
390.0,9.268805975483431
386.0,0.7419270776708777
404.0,-4.589167777130411
406.0,-7.641213178514441
414.0,0.0637340423176338
442.0,2.4328821639211275
414.0,-9.92003433298147
423.0,-11.431842295988249
438.0,2.4969133015595455
447.0,4.9932184793669085
423.0,-2.60285209067417
444.0,-2.136421725005988
443.0,1.6948218723862962
435.0,2.9575437217459197
453.0,2.573076986822683
446.0,-2.206861417279026
435.0,-3.2521306926969857
463.0,3.832369424484278
454.0,4.386628970085742
452.0,-1.597070574859978
449.0,-0.8873277008881353
471.0,1.2460607283907175
438.0,-0.9339687493863746
467.0,-1.6404698524865498
453.0,-2.5166767832512993
448.0,-4.280866624504096
460.0,-1.132791413763797
466.0,4.586316712168614
457.0,6.566208560610914
466.0,2.061983299673142
460.0,-4.385654055687238
446.0,-2.700364238528883
471.0,1.6143711221606858
467.0,-1.5354336505914792
442.0,-1.347597425590277
488.0,4.359530531955425
463.0,2.1332736298037807
447.0,-2.9549740295686693
485.0,-3.4157971321121963
453.0,-1.6900270670622093
464.0,5.205084441914082
493.0,7.108463266220383
446.0,-5.551008900842397
458.0,-11.037904183165494
473.0,0.37949831744298773
473.0,7.766991713485622
462.0,4.102383886545265
483.0,-1.3539761666920282
451.0,-3.0870094203279757
471.0,-0.3839669853323651
476.0,0.4238426030888811
461.0,-1.3003385714653692
470.0,1.2421669388601304
483.0,2.8433740724606924
460.0,0.4076321387433862
476.0,0.898195705814635
471.0,-0.5810494101871235
466.0,-4.6869928479939995
462.0,-1.4164569466464587
473.0,-1.5011694118520158
467.0,-6.320918479780829
461.0,8.410919442726287
497.0,19.88509226745669
467.0,-7.6502723793158385
422.0,-22.634108778379925
500.0,11.082399959110557
475.0,20.096071398186837
470.0,-16.68980143506295
435.0,-17.233812050666746
508.0,14.108347726757925
486.0,2.875749937991872
447.0,-21.286217136395166
486.0,-2.28326491839793
546.0,25.40385272364081
461.0,26.328242175554443
538.0,3.4375710314923458
459.0,-29.373795343257285
424.0,-27.087848025113164
560.0,14.639120862879034
472.0,25.71588670338355
511.0,-4.437147570332961
460.0,-16.91980526175945
495.0,-7.204042898092657
483.0,-4.779098748521631
492.0,-2.450642065466182
505.0,11.357593793248647
535.0,24.59236733266165
477.0,8.326602851080073
468.0,-38.788656306921105
502.0,-27.18118756827407
467.0,62.30645253174529
598.0,48.943702783581294
462.0,-75.09740314672206
236.0,-55.018919817209785
765.0,64.95997118029862
395.0,33.9882963175903
371.0,-49.73240380506669
596.0,-22.31305350759799
373.0,26.367712425906518
554.0,34.58037811325707
450.0,-1.0704787293032836
467.0,-63.959170662675824
337.0,-21.469161922819282
659.0,83.94642925563963
463.0,34.68648292468924
416.0,-66.58136030980413
417.0,-12.374735642222443
623.0,41.9045643068838
343.0,-22.509100205783973
497.0,-34.86117497719897
516.0,20.504685107229914
458.0,8.61433358209957
470.0,-16.145418046183067
529.0,18.679333445964765
473.0,31.355496163382544
505.0,-1.342157498322698
464.0,-2.2049818604660985
487.0,18.61553894736286
475.0,-14.043039761337852
396.0,-66.42716512383015
431.0,-41.256497875333615
515.0,30.496674686557732
500.0,36.012193804053446
469.0,-12.34557969394965
455.0,-10.099648424584801
520.0,45.84786242336966
536.0,65.94843289844138
475.0,17.55813752799
428.0,-46.956805439956575
416.0,-60.23321033005803
463.0,-8.582292026746714
539.0,28.75718394577877
489.0,-19.675916809297927
484.0,-71.30940580518902
522.0,-13.867150754554796
694.0,74.75924909199502
650.0,59.865546912003474
605.0,-10.420554407026374
633.0,-20.205881032932535
625.0,11.904283801426063
656.0,11.444693356869944
613.0,-12.153362064232697
588.0,-14.694668112024573
607.0,-5.822676330596223
578.0,-7.361612276269271
562.0,-3.4254239728911626
589.0,8.936523769628451
561.0,9.451947801525414
565.0,5.476168229072392
550.0,3.460500651469
571.0,-10.874067852360382
514.0,-18.04320646329064
587.0,0.29365937021695476
565.0,3.8397728125023116
537.0,-21.489840059981216
541.0,-23.718164537555392
543.0,5.980856524330929
547.0,22.407170878402965
540.0,35.44656188314115
526.0,72.20317061134529
510.0,65.8809632869343
384.0,-30.91679783835656
250.0,-107.88110073578902
301.0,-72.72681021878896
337.0,-9.154129430606968
343.0,4.5828391397611785
353.0,10.7507942630904
389.0,26.947035039478923
395.0,22.40855486298128
379.0,14.836332910606279
441.0,19.77853027113084
414.0,11.074331720669997
411.0,-6.079337852914772
432.0,-9.629059128019897
426.0,-10.14663937822699
422.0,-10.96258826112626
447.0,-3.6076301392248276
445.0,0.07960585979915669
434.0,-4.170292987275559
447.0,-3.2796487722158574
457.0,2.7517214694439653
439.0,3.806137075164962
462.0,-2.406248821331661
454.0,-3.0886760769748616
452.0,9.971611422282383
488.0,11.574432675251085
458.0,-7.632893552110693
435.0,-7.9468015766212385
505.0,11.257803238122765
465.0,5.4374076155546245
445.0,-13.47573523117428
482.0,-9.164496593539829
464.0,3.923623256497195
480.0,7.021404620887089
483.0,5.052351964928184
473.0,-0.5237139681114606
466.0,-4.309174846764705
478.0,-1.1836166501350416
476.0,-0.8509963082614111
468.0,-4.381300244970592
477.0,-2.2737324893060142
483.0,2.192767817029538
476.0,3.5396752755394045
486.0,4.260151199941766
484.0,2.9418627067118877
470.0,-1.6556878204176473
482.0,-4.426100207610917
470.0,-2.270112411447646
486.0,2.74636311391034
477.0,4.453733378248418
486.0,-0.468306791876579
468.0,-4.1294143319298104
479.0,-1.6356207101997293
487.0,0.10251990935638688
470.0,0.008592362182585633
491.0,1.3622781484992097
481.0,0.17253804291290098
477.0,-1.7961249001249207
487.0,1.1500828501890554
487.0,2.9421980041049416
477.0,-0.7016959559529441
485.0,-2.072020945284683
483.0,1.1970132786079781
478.0,1.1830944936630312
487.0,-1.9424770327399115
483.0,1.3205376069490025
470.0,3.402119440567925
507.0,-8.44704292219376
433.0,-11.16079867091189
527.0,11.841061256708539
489.0,19.540425324492027
479.0,-7.23180712979242
482.0,-18.23787983522101
458.0,2.53678233811475
544.0,9.64951216411405
440.0,-1.3750474096806156
515.0,-0.7339954034207694
491.0,4.429946531989431
488.0,3.528889576007259
477.0,-1.3708923247841671
513.0,-14.572897918509165
437.0,-12.140382675313377
522.0,13.234541465779827
521.0,8.931681466607536
431.0,-18.94325378337785
523.0,-1.6179332581411212
515.0,36.15858388704119
498.0,21.17638080796713
493.0,-17.121535946401934
450.0,-17.177926103146213
474.0,-8.001816779761945
506.0,-21.564576066015864
406.0,-14.621162041189748
563.0,17.18924978297599
500.0,24.660455852304423
479.0,17.090101102732795
537.0,9.090866358730054
463.0,-17.163486368678647
444.0,-23.899144084248974
524.0,5.887989781744978
479.0,8.998655918006675
486.0,-8.187375660765479
473.0,5.194791575756846
511.0,5.893496163653634
456.0,-18.856009309880143
463.0,2.9644561695242864
547.0,34.277403867718405
458.0,-5.652450792489784
441.0,-38.62810533878569
476.0,0.2113753785503516
529.0,20.579538152103744
446.0,-2.890427788682276
495.0,1.477045273745119
514.0,13.476071966988416
459.0,-4.248790935087038
474.0,-8.586118007024682
513.0,2.140074610296314
456.0,-5.361021812599528
488.0,-7.0476532053518
504.0,7.583045703580231
501.0,10.054535114016339
476.0,-0.16025000429012853
506.0,-11.757950156625375
483.0,-11.459296655292128
480.0,14.319411428443333
584.0,29.22320949727165
455.0,2.1783493446018656
490.0,-26.800452447376408
480.0,-30.363258543109247
458.0,-19.795159873214203
514.0,10.427867442744628
533.0,39.57434956641227
488.0,18.872162602385572
477.0,-20.402310322809818
455.0,-2.4696031141229846
501.0,37.37780846781292
506.0,13.060387408050115
406.0,-28.53824310542088
489.0,-4.888918433905923
504.0,18.045908513312103
467.0,-29.526193409702522
456.0,-67.39505233737307
504.0,-31.965848629064155
606.0,20.817569352309672
591.0,45.62282393938958
673.0,46.28692968699805
612.0,24.28060062075666
603.0,0.254272172147465
601.0,-2.3478037087786334
595.0,-0.6386039306747113
559.0,-9.21671406831837
557.0,-17.47028126421135
534.0,-21.992701175776574
518.0,-19.57184643318576
538.0,-3.485454339722632
555.0,14.752499571047299
539.0,17.891253743380908
549.0,4.409296594514297
532.0,-7.539245323822266
529.0,0.7838499824620127
561.0,8.067949790970562
518.0,-13.670750919985208
512.0,-27.632071439509573
506.0,0.3747499454193761
560.0,25.379091526676987
492.0,23.32505703513472
510.0,32.99065408110975
491.0,38.30679303858576
418.0,-9.992623502704545
336.0,-66.10404517492968
359.0,-57.10321997180636
354.0,-12.09146970350959
423.0,7.965521242217651
373.0,13.063024810633596
439.0,25.80210653524414
417.0,25.11021081010107
417.0,6.681753051860195
413.0,-1.3843595751873634
431.0,1.4516195102971625
427.0,-1.78021718608117
427.0,-5.706162950637005
442.0,-4.835265502286859
438.0,-5.025877765660067
431.0,-6.033913804362763
457.0,-6.891060290531184
433.0,-4.379264457016665
463.0,7.021621494739783
469.0,13.235609971452533
454.0,1.94716692120271
450.0,-6.479598667898574
458.0,0.5677689465233104
467.0,4.434026217959703
456.0,-0.6119317530629313
462.0,-2.5593977754026853
463.0,-3.29976278322513
464.0,-4.065660434596447
465.0,2.6512484912857928
