raw_emg,filtered_emg
355.0,33.06599685081558
332.0,-12.186747783423835
242.0,-61.40110058100322
316.0,-4.867655902102598
420.0,53.20863562005467
310.0,12.437226730193276
328.0,-22.023826718698228
349.0,4.724686548270774
352.0,7.954897382861093
317.0,-14.084286039455808
352.0,-2.1447150934083106
367.0,17.014155556340675
336.0,7.922292469596437
341.0,-8.36429366626482
337.0,-16.200521468385084
306.0,-9.55643407852442
377.0,11.765119931501285
342.0,15.62125503762784
336.0,-8.967896031674687
334.0,-17.233993912968906
335.0,6.525345930293365
386.0,16.88324793209051
333.0,-1.38550197040124
343.0,-10.85003087117917
363.0,-1.080204422634706
348.0,5.1454282206225095
368.0,3.8034204524781186
357.0,0.9801337963472458
355.0,-3.0196860603479476
358.0,-1.247949802048216
363.0,4.387460041470391
361.0,-1.5693029945544585
348.0,-11.593317858278994
359.0,-2.3038265151012842
382.0,14.505955339398081
367.0,7.4454315476135005
363.0,-11.913564812416578
351.0,-8.749104716930841
381.0,5.741920913974759
374.0,0.784150233887353
360.0,-6.947508064361176
380.0,5.6615901604738434
392.0,14.619828588644374
373.0,4.005744914899677
364.0,-4.750976418215214
377.0,-6.500201151884973
350.0,-10.608213950135895
372.0,-6.731647791181311
377.0,5.9683915309607
382.0,8.544540323889953
378.0,2.565280862222183
375.0,1.61876780609758
379.0,0.6556730255475021
382.0,-1.8801059222341878
368.0,0.2330348589194835
387.0,-5.336114742005802
372.0,-15.455403388602054
362.0,-0.5961993183635129
435.0,22.56398629369618
384.0,12.851721868985102
378.0,-8.491684219239293
384.0,-8.522525518603656
387.0,-2.951153934176651
378.0,-0.9917734314131577
398.0,3.308082017810941
394.0,-0.28672023144897146
373.0,-5.8337881286163755
401.0,1.4852691271745693
396.0,5.074515571915066
390.0,-2.6705176455507686
387.0,-0.8359092599187308
413.0,7.119230593181296
386.0,2.4274723317720155
394.0,-5.039348643308731
395.0,-1.6178745993824624
398.0,3.9695686336020017
394.0,1.0117685931935765
397.0,-6.760102191613474
388.0,-5.815098025290536
400.0,3.850269342878889
413.0,3.5856881350381697
394.0,-4.520864034904871
395.0,-0.21859607522157837
432.0,7.890226499859726
392.0,3.218013568120935
409.0,-3.6976037525374714
410.0,-3.7802562050338784
399.0,-0.764816518793137
411.0,2.750886258931665
420.0,1.5402043204864715
394.0,-2.1766774029706997
414.0,-0.20875450354379496
415.0,1.4424369749838506
402.0,-1.084260593953964
410.0,-1.071332721966805
419.0,-0.6317370512340099
403.0,-0.2909079407851609
418.0,3.272075558173624
425.0,1.5916999396564
401.0,-4.340783534102086
415.0,-2.578489377513197
429.0,0.9926164626868188
403.0,0.2685689488156421
428.0,2.2247442112520552
426.0,4.0607548856207565
409.0,1.4972738211152945
425.0,-1.1455823084836747
412.0,-4.26011739114736
411.0,-5.126388642315662
416.0,0.5431247113088697
430.0,3.4980341093440153
406.0,0.35601448349473347
428.0,0.9838453372776332
417.0,3.601379710092374
420.0,0.7604647459110891
413.0,-2.739658533594883
419.0,-1.9580577510015345
416.0,0.23227938227883355
417.0,0.3935001531812348
421.0,-1.6100989710588334
413.0,-1.3114470812130894
420.0,1.715638446891804
423.0,0.4493754819644982
413.0,-2.461318829168846
416.0,-0.10092115633436381
424.0,0.303769201427015
414.0,-2.8558041872555626
408.0,1.6173680505289303
448.0,10.947060061127395
412.0,12.077503856778263
415.0,-1.0989015869788148
421.0,-18.07807234965235
378.0,-11.614117544422571
444.0,8.617661098975859
426.0,-3.8165879661208555
372.0,-25.120695745792407
464.0,5.677652860153766
425.0,42.992118823964276
499.0,16.60655466509962
342.0,-19.88809115755139
467.0,-5.508888411885387
420.0,11.369408685647329
402.0,-9.130328503082474
418.0,-30.679442040633262
384.0,-20.963294672158188
454.0,11.660034650478282
439.0,31.53127413828327
473.0,13.347710373704086
388.0,-8.328054963534337
461.0,5.707761616869688
447.0,18.649303862212154
407.0,-12.267288596476899
417.0,-40.8311328352106
415.0,-6.028468815176078
474.0,39.451364137450696
466.0,7.312594734907199
390.0,-41.4709632100464
424.0,-3.63726191157106
516.0,41.47221247444184
418.0,2.95940664773305
441.0,-22.57979233664451
391.0,0.6329505734313174
482.0,-24.97871214055085
328.0,-27.076161273369156
533.0,78.91729989512856
481.0,86.61276918086728
418.0,-69.6676077483164
154.0,-94.09828056258317
644.0,44.75778204589117
332.0,52.21802516885207
403.0,-53.17936653706167
409.0,-47.18831907062137
383.0,12.96758865918597
522.0,4.653554814557902
394.0,13.970651197515426
562.0,68.56627857152293
511.0,45.79521550736631
394.0,-36.317081783902616
437.0,-51.68484891581938
415.0,-25.97726991414572
475.0,-19.467512830403574
407.0,13.259749491085312
573.0,47.92154517833034
429.0,11.79853602232545
414.0,-29.633575546642188
474.0,-9.193228525109857
440.0,7.448801351316032
425.0,-11.649987960338487
482.0,-6.130580779323613
434.0,28.913528690592784
498.0,25.1092268674885
436.0,-18.159710716006657
400.0,-19.976136771985626
487.0,15.582245014330791
452.0,6.116088914080067
427.0,-20.55373417098251
438.0,-3.1025146739632845
474.0,-3.393569846345484
422.0,-35.25346737425379
400.0,-4.902287621064703
601.0,56.388685195693974
421.0,42.03627846307999
463.0,-11.010000553073786
469.0,-18.83831510387982
374.0,1.2664918454594871
511.0,-2.933495326592121
375.0,-28.435609081277697
415.0,-28.389965166819163
479.0,7.155250616564786
440.0,29.740204425783716
503.0,16.42430574759572
427.0,-3.2703666777373366
461.0,-10.784659673683668
453.0,-9.538959296418804
466.0,4.648282570285027
484.0,20.613000709799163
490.0,10.47203843127904
440.0,-11.935664043723742
457.0,-12.368262293714805
467.0,-4.388139817860055
445.0,-7.803698069578766
458.0,-4.209501932972898
479.0,9.579118443086804
457.0,10.225203428826271
464.0,-1.5997240458965467
456.0,-5.530222589571495
446.0,1.4096041273350317
482.0,6.715327017582028
449.0,4.9238975843304535
459.0,-0.9188915459432636
463.0,-7.138879928287619
432.0,-7.555737128286428
477.0,-2.062460993359238
451.0,0.6400615934554599
470.0,2.487218456465844
470.0,7.907183971364246
474.0,6.865867672087196
467.0,-1.519542971351214
453.0,-5.27384456378224
476.0,-5.83162034500701
452.0,-5.530405762410955
473.0,1.0167091286318048
475.0,5.288523670013037
477.0,2.6319025129532965
456.0,3.6031895120911264
490.0,1.8729325695335253
453.0,-6.848479026377063
453.0,-4.2573808099204875
491.0,3.933282746471782
454.0,-0.07297358653060687
461.0,-0.8733365966181429
488.0,7.154360055273662
457.0,3.3411760944571127
457.0,-8.069666429853712
467.0,-8.003804507811743
456.0,0.9534230115405156
474.0,6.6165502037632224
477.0,4.8155393906482455
456.0,0.6595567790348313
469.0,-1.5117101614779618
466.0,-4.071642419918797
451.0,-4.908578574138002
472.0,-1.642148005846968
467.0,0.5876870079872937
462.0,2.643915263007586
477.0,5.5028084436029445
467.0,2.2888789326589025
459.0,-1.5535765817432143
469.0,1.5189917352594609
460.0,-0.092280926422981
461.0,-6.892193863191106
449.0,-1.9042418418767366
481.0,6.9480096086294605
456.0,1.5932705639339992
455.0,-5.785832208250447
465.0,-2.27899755159268
461.0,1.23119367681934
463.0,0.9978728288792332
472.0,3.224898655982371
461.0,2.6205879185802807
471.0,-2.553746463803315
454.0,-1.9953185683432468
477.0,1.5383109405613942
456.0,-3.5203201802003665
464.0,-7.578724119956048
466.0,3.511912408468198
485.0,14.014005323703705
469.0,4.3171511079411555
460.0,-9.049100256513096
464.0,-3.7510672712393993
473.0,4.418390873588502
467.0,-3.5199195834623898
469.0,-7.112142453785863
463.0,5.477720548264177
501.0,5.120994168928085
447.0,-10.70552258513624
470.0,-6.300957898464287
503.0,13.53760464856173
471.0,13.333879480868976
480.0,-3.4199956397940987
467.0,-9.156250581324105
463.0,-0.44247041041346546
478.0,3.2689000959973784
474.0,-4.780707102346045
444.0,-5.547201626036945
496.0,5.712268974369976
462.0,5.875605557734122
463.0,-7.851252929113563
465.0,-11.184309205876202
464.0,2.5920215366972466
493.0,14.894596582252506
477.0,11.027751840914851
472.0,-1.6566664140270602
465.0,-5.452335028920899
470.0,-0.8616420006917913
466.0,-3.7557759820313366
469.0,-10.279162134085945
453.0,-5.452507036603952
484.0,0.463582581335664
473.0,-0.2539352032757109
466.0,9.259581613867853
510.0,17.401843552724365
453.0,-0.8690863954549524
471.0,-12.616252737972472
463.0,6.936928719831647
487.0,7.52480827691359
458.0,-18.637503778895844
440.0,-6.775396729410742
524.0,22.986136509741165
465.0,-1.7200676251337557
438.0,-34.357469300192236
487.0,-6.892633105570025
508.0,23.692963419349507
499.0,11.383894927718757
497.0,5.592474779212634
497.0,11.823756614017714
501.0,-8.10918826196116
445.0,-20.584184442885725
494.0,-1.2225693068122403
502.0,2.869429759779618
461.0,0.5114284966745603
513.0,24.983734891823712
495.0,13.496397071405905
445.0,-42.803389753238655
408.0,-34.160830736681746
545.0,27.537090258352197
490.0,24.561721478437434
439.0,-14.312523641206525
520.0,-1.2341744644353172
460.0,20.401043883957104
498.0,0.22155796457242022
456.0,-12.858671936828792
469.0,2.539233924043845
481.0,2.2881599719954044
466.0,-6.020852439721168
459.0,9.739993257459505
482.0,1.4337706297507347
440.0,-41.44403715076884
402.0,-18.375521969197067
577.0,56.69900671491917
476.0,42.6895060556447
468.0,-32.208628035895075
398.0,-31.453327178048266
549.0,8.540653149678452
418.0,-1.6623059486222702
496.0,-15.173442122672936
496.0,8.98238265201387
488.0,21.430928186241896
509.0,3.932013784714123
471.0,-6.907064526391348
495.0,1.5700390448219168
485.0,5.1960332769378255
494.0,-8.91964936275592
448.0,-19.374627471734314
491.0,-7.095911947332306
506.0,14.07545541983297
472.0,18.166234699807177
529.0,0.9847800154098774
430.0,-9.633244146795834
509.0,1.6754822055779257
476.0,5.633220641233033
483.0,-6.320005995053114
460.0,-3.7915280081236697
507.0,4.625987620191472
468.0,-4.125632012798379
472.0,-10.000144173124113
475.0,-6.787254385974113
513.0,-2.039157326950972
453.0,20.224429373329468
562.0,31.191720880612984
482.0,-5.4937429292828055
393.0,-30.80039387253131
573.0,-3.158547437951968
412.0,18.115011568326356
540.0,-0.6648272112308906
420.0,-23.482871416724187
492.0,-16.414487478739073
461.0,17.340801031883238
550.0,33.40502461925612
450.0,4.565883938708504
473.0,-24.075172387821425
455.0,-11.853419565349618
488.0,7.945419463731685
472.0,-0.02395705238010626
467.0,-10.494647442296749
471.0,5.04628892105346
505.0,22.47163736764123
469.0,11.144520310429849
477.0,-10.833450311045338
440.0,-14.716832708522354
476.0,-8.307079353063179
479.0,-2.4733515480375314
458.0,5.321797788612987
516.0,1.9807626642005975
457.0,-8.513795836592397
486.0,4.365005821234935
534.0,21.840518438286292
477.0,5.1461517151109755
484.0,-16.8167658333384
483.0,-9.567580896240326
501.0,3.443185543441082
486.0,4.574168561347238
510.0,4.639422525646659
483.0,2.3699501851118785
489.0,-5.793741088419479
480.0,-8.29366106148212
487.0,-0.4889683144703153
499.0,6.554409766011958
488.0,4.461126396354432
497.0,-1.0158055611290577
482.0,-1.04894289249254
497.0,-0.4737828090566545
485.0,-6.1537157704322345
490.0,-6.200603818312492
495.0,7.036243624455014
521.0,13.661214111122684
483.0,1.3008536889516409
492.0,-10.675852731818917
488.0,-6.031507986913326
489.0,4.06403913344402
506.0,3.751399127865919
480.0,-2.7399308628316557
488.0,-2.061630120350666
498.0,4.188296231683397
487.0,4.8578804377742495
486.0,-1.4549782390732617
492.0,-5.686726851118777
470.0,-2.1852893255943813
505.0,0.7877217354975967
481.0,-3.0013227403694316
485.0,-2.3646098216830898
505.0,5.650190379413716
494.0,6.534368926492594
491.0,-0.5320859244136604
490.0,-3.618467352661725
490.0,-0.9822311179915881
489.0,2.772522931988541
494.0,3.054031343782796
487.0,-1.1654933479004832
479.0,-2.5539314807667424
489.0,-0.7159169831553822
480.0,-3.7877452600585846
482.0,-4.750598949267809
487.0,4.3332018878070695
502.0,7.514025899609406
481.0,-2.5101716239221377
486.0,-5.823130542651779
495.0,2.3569365039852865
497.0,3.628289472681492
485.0,-3.505323422456322
496.0,-3.637183612334942
492.0,4.555235862478661
501.0,7.390895151570662
491.0,0.04431260206744447
486.0,-3.967798042357864
486.0,1.8630802690255246
492.0,1.0417273986851725
478.0,-9.591799428275717
470.0,-7.502428520358464
503.0,6.588040405011159
491.0,7.938814495711768
481.0,-1.7905605115829253
496.0,-3.4025309668880053
485.0,2.748986843453796
500.0,4.680526043696156
493.0,-0.921299841213205
489.0,-5.691548526497286
489.0,-2.6662011812920685
502.0,0.10479038896464085
488.0,-2.8096020641586374
499.0,-0.07495646318937438
499.0,9.533006887800815
516.0,10.435728892691731
475.0,0.104934237933344
502.0,-9.316993808313706
466.0,-10.029283183233193
496.0,-2.1706502883430643
495.0,6.470315962811901
499.0,7.061280133198061
489.0,-0.1871362977437242
488.0,-8.213403497625318
487.0,-7.217336662384531
494.0,3.6699855049869834
510.0,7.684125167316462
496.0,-0.7251948943476375
485.0,-3.026856154023977
514.0,4.3057653587562275
493.0,4.537095977526198
489.0,-3.0100040215629984
504.0,-2.843524124502883
494.0,8.4307388313383
500.0,9.085066618775203
503.0,-13.436942395895567
452.0,-21.412561491955614
526.0,7.601785993343352
512.0,17.460658164159735
498.0,-14.937334081486172
483.0,-19.457885341721084
518.0,16.791018833894437
556.0,19.16732336946362
455.0,-12.046817745731499
524.0,-8.32929830500189
519.0,27.119159420070545
523.0,32.45984865395255
460.0,-13.617035039542671
490.0,-52.26983904969423
368.0,-20.929801355328085
590.0,27.353856057487747
472.0,17.452735192282745
424.0,-7.737983508173381
557.0,-8.332461350949302
413.0,-7.660001006878612
509.0,7.0857527424647815
536.0,25.350526353312823
467.0,-0.5290239955051688
482.0,-24.755697278436894
501.0,9.677995099321057
540.0,36.37805337297491
483.0,-2.9885175060124283
470.0,-45.15401336799002
449.0,-29.846640308753813
528.0,6.82452523523564
508.0,21.781447291036294
528.0,26.868362482344285
540.0,23.404605726812513
456.0,-10.282733243811279
510.0,-39.08944413104623
435.0,-11.234925684788747
549.0,22.695070551389534
513.0,2.0568271143723558
442.0,-11.31290346204029
547.0,18.18016890624703
522.0,16.246587703203332
433.0,-18.251335763648946
528.0,-17.571946249637758
471.0,-2.0643006750908706
491.0,-7.965445465235332
506.0,-2.1827770512890172
522.0,28.297151856448327
548.0,39.894378702889924
480.0,3.7008504795224644
517.0,-39.96837951195286
389.0,-32.327911174009195
582.0,-0.04948371973962251
456.0,-0.3880452368853956
506.0,-4.4106004270313095
540.0,19.215662930808897
512.0,27.007856350685792
513.0,3.0013384540220103
479.0,-11.429943995680599
514.0,1.3945575955901692
484.0,15.189575673473055
507.0,-2.392492114863945
461.0,-32.01636858764502
452.0,-18.357636731315033
523.0,15.211288919068046
503.0,2.586727715648432
452.0,-18.62806006281212
527.0,11.319108158326966
549.0,41.257683013864565
482.0,13.637571154277776
495.0,-32.32119368639113
468.0,-28.88890297994993
480.0,17.516554337328436
558.0,25.68986272433125
457.0,-15.330253547418224
448.0,-17.728200241820325
523.0,12.493173539189076
474.0,1.2131830787688251
455.0,-6.949541598186323
508.0,22.35504296736573
509.0,7.3236410159700895
395.0,-39.21652326764284
499.0,-19.18550665011868
500.0,27.676731503003005
499.0,17.562608466646154
491.0,-8.08399981829106
482.0,-0.3445124735101631
513.0,8.048752593487247
486.0,0.5908838415933491
495.0,-3.988743166875728
489.0,-9.875555442292097
486.0,-13.7783398682911
486.0,5.1379156174924665
547.0,23.559756746801856
479.0,6.5738238363040855
494.0,-18.68941240061451
479.0,-12.694058856456484
510.0,9.471377558924653
509.0,11.932259693878633
490.0,-7.890511442676052
491.0,-17.19241546821874
486.0,3.6025267908060368
543.0,23.314462086480624
497.0,10.946531583631169
493.0,-8.840312242072166
498.0,-7.644132223316969
484.0,-3.316579642892221
502.0,-10.002511594243643
480.0,-7.563853790358617
510.0,6.6512311764691585
509.0,7.282477766915928
491.0,-1.5249205309009002
508.0,5.865203951306092
512.0,16.11793104988091
504.0,2.481987955178106
471.0,-17.444516646646278
492.0,-14.201250471192145
495.0,2.4080409959279248
498.0,5.375848108489559
507.0,-3.7831342028771746
485.0,-0.6829797395505457
518.0,12.258375947446716
512.0,7.16684002058428
488.0,-7.695704582098709
499.0,-3.1935406768137695
515.0,4.438004842454327
488.0,-6.693419938682482
499.0,-10.01214303942178
507.0,7.913684201030338
524.0,13.276751026947665
489.0,-4.299612955979834
501.0,-11.520325192440694
499.0,2.262685040495504
511.0,8.427142864150529
504.0,-2.8212154792310504
489.0,-6.302205938339453
505.0,2.8008347463713967
508.0,2.3683880846744634
495.0,-1.0605219770997008
504.0,6.916252201709477
509.0,2.5022542068226503
488.0,-15.592892878420239
471.0,-7.879374171746555
546.0,14.959826973290792
490.0,11.037481209323714
501.0,-4.469055971479061
507.0,-3.5350992795437377
498.0,-0.1736019847985687
491.0,-5.854636782201667
518.0,-7.612261201700666
487.0,1.2404615418487088
524.0,6.740944298828292
517.0,0.3917321826396745
491.0,0.2795985251435164
532.0,9.780241276050624
512.0,3.9594816487905065
491.0,-9.53716972259765
504.0,-5.1634249694440095
515.0,1.6177700990292883
494.0,-2.0097654457744856
508.0,1.2102480363771746
516.0,5.7713241971528335
498.0,-2.9090798564554294
489.0,-8.299181000919058
523.0,1.311995292210591
499.0,10.217160102134535
513.0,3.636159201629957
506.0,-9.705445087475212
486.0,-4.72156872162613
524.0,12.404397116652657
518.0,4.809292746766055
481.0,-15.297420530969
498.0,-7.059693984425088
528.0,10.059332258829725
503.0,5.345159132015904
496.0,-2.5925556984404223
523.0,-2.3874932699686777
488.0,-1.4825670795028514
506.0,2.582142426752683
520.0,1.6069668895908986
487.0,-3.636189939804998
508.0,5.374445838717411
516.0,9.313905960021764
496.0,-8.465115623075711
478.0,-9.389945391797037
516.0,8.159071982239062
517.0,0.28755557715166946
453.0,-14.459246623339348
526.0,-3.2758783007691767
509.0,7.179774814240774
481.0,6.225326356909896
545.0,9.906582821842836
484.0,4.92871627748614
492.0,-9.960343845404807
498.0,-6.5019575976001205
504.0,8.747776057818196
477.0,-0.8649168678335257
512.0,-21.96184114932145
445.0,-1.5876837001543278
564.0,36.20110818860227
503.0,14.856909209590677
453.0,-33.35874317176573
481.0,-22.698309654231583
514.0,13.859362242243604
508.0,9.167472938622655
481.0,-8.345935510489014
510.0,-3.4207767739929458
505.0,8.888306152968472
502.0,19.734494178882425
537.0,16.736995077638284
457.0,-13.631631127043141
477.0,-33.809988039630866
457.0,-10.984938791944606
537.0,16.857663211073344
468.0,13.268000499251924
519.0,-4.058592748259133
454.0,-8.5946493401525
535.0,10.214818417464752
496.0,27.644296573892188
499.0,-7.615118766323302
482.0,-54.8025892902701
424.0,-12.276554640110433
621.0,56.1266968867686
520.0,21.882053902109984
433.0,-35.0228876717715
530.0,-15.83930308872014
485.0,0.40730166139031
499.0,0.05642017521574616
517.0,39.184383152976025
525.0,26.347598973450292
460.0,-51.48829254872606
365.0,-26.28162299387079
627.0,57.22137671449534
452.0,14.326429700612426
386.0,-58.06174767007277
517.0,-21.716489511975656
455.0,8.125879603554639
497.0,-12.997452196932423
498.0,20.201824877253518
582.0,59.07632392844788
531.0,18.68397162668535
452.0,-20.72836372359891
528.0,-24.0752659739703
473.0,-39.50197968033466
456.0,-19.495571400173453
580.0,36.37531412650754
548.0,25.065814929982224
447.0,-10.24583308881813
568.0,16.13143790060312
488.0,14.425379182694606
490.0,-37.134152090537334
425.0,-17.985154354945024
582.0,26.31484973852308
445.0,-12.493751764817599
455.0,-33.198805894394766
532.0,26.22556355388074
521.0,34.88157485378249
479.0,-12.45440156012307
472.0,4.061406410638943
558.0,32.193013026831636
459.0,-11.49313550634268
436.0,-41.73978716906598
500.0,-19.78608111390084
478.0,-12.021869744476238
476.0,-0.15447241491159724
554.0,35.18858450092817
537.0,29.018869981715717
470.0,-2.7459335089666723
513.0,0.655157941814826
520.0,1.1137984941740406
432.0,-19.19448070440258
524.0,-10.1875754116353
478.0,7.867376638848281
495.0,-6.6415378096256505
471.0,-14.092444069182402
505.0,6.908467119552357
504.0,13.21432638934448
503.0,1.2241822458356564
484.0,4.558183597777455
540.0,11.802550782829066
468.0,-1.7963075600246583
496.0,-19.876117297367145
492.0,-16.720814431136265
480.0,5.769012515664375
553.0,20.664304487470698
484.0,8.681173167396908
496.0,-10.613359619753295
491.0,-8.441330086500901
494.0,6.880739494566311
503.0,7.395254365311977
492.0,-6.965449067849638
467.0,-10.174595326714208
506.0,1.3533999964808288
491.0,5.490125518439401
493.0,0.9328730750335963
496.0,0.9665235332081823
497.0,0.7975319987300227
492.0,-2.7906854857111383
493.0,-1.3848587577687572
508.0,1.1812588488724876
486.0,-1.3481837753024029
507.0,-1.433573402947937
494.0,3.6827780562756094
512.0,7.601571885999796
498.0,7.539578373669071
499.0,-0.697311345247206
480.0,-15.034495424046089
482.0,-14.223743695754917
497.0,5.44953505899814
514.0,10.902211969168022
491.0,-5.546689055324064
482.0,-8.101910524481426
524.0,9.301933491233104
502.0,13.992476765611437
505.0,0.18104352119368955
497.0,-8.933156892065208
485.0,-5.163152025076332
514.0,1.9596070087706192
495.0,4.219691957026512
502.0,-0.022889914189801963
498.0,-3.641110479094919
496.0,1.5092552835302786
500.0,3.825714395958541
500.0,-8.7336642150192
475.0,-11.364021883998838
516.0,10.976606202998957
517.0,17.299474679874354
490.0,-9.2197696005277
476.0,-18.38712364351535
511.0,6.959683201910201
521.0,20.469850140272268
493.0,3.87144401213892
493.0,-12.870498969557392
490.0,-8.749366579986223
492.0,4.621373743706956
507.0,1.546102719299003
493.0,-13.034624823160584
465.0,-5.354592881656948
551.0,16.14716701587526
483.0,12.521580237952804
504.0,-5.431850834453643
496.0,-4.980749273862508
494.0,3.5185211339201743
500.0,-0.5437678000464998
496.0,-4.547464526623093
493.0,3.7887605189985334
501.0,2.981752051783962
494.0,-14.295276022702057
465.0,-11.777547201335915
527.0,13.890894429008384
515.0,16.491342531403824
483.0,-4.617886628204159
498.0,-9.759258470489613
503.0,0.31039558510848303
493.0,5.143424111652921
513.0,4.313583512896545
499.0,1.0267485755214418
495.0,-1.4892751584116075
493.0,-3.1175704692470214
505.0,-7.1460152659068505
483.0,-2.986111044153714
507.0,6.10825302010018
515.0,-2.555337017596345
467.0,-9.963117915181162
523.0,9.755683258734082
520.0,18.990841220401478
490.0,-1.5068409751860679
491.0,-8.637741784453025
490.0,-0.5062834574688865
502.0,-8.35090084143898
451.0,-10.069504625155377
529.0,9.29279787069226
489.0,14.249953138238435
489.0,1.2282760681400569
486.0,-4.023207114690652
490.0,-7.086470425349928
456.0,-11.4164677432512
512.0,-2.0897422232752554
478.0,8.582947756494244
500.0,1.5727608109702478
496.0,0.3638290810214756
500.0,21.88894068111873
515.0,19.088861738499318
479.0,-27.53077564271691
423.0,-38.74654376070519
537.0,14.252940297817753
511.0,32.566840641720674
488.0,-16.195268008587984
464.0,-31.915948294884668
512.0,13.262913198421623
545.0,33.56957706447007
508.0,6.178037202424458
469.0,-15.3963029185297
542.0,-12.37748601727025
454.0,1.4349227205277653
536.0,4.600450299813812
516.0,-12.549674401793935
441.0,-8.234029424240049
587.0,29.99690007438671
520.0,31.89181398993014
460.0,-19.679473479387088
502.0,-46.89807901274847
450.0,-12.07467376046524
556.0,27.99071683784958
505.0,15.223712612527008
510.0,-10.678650051426162
489.0,10.098231939852456
529.0,19.43965684340472
511.0,-26.087599490302757
400.0,-23.115604234660264
633.0,42.793241645309514
448.0,24.551349011995864
511.0,-59.60129474791012
388.0,-39.3756661350261
626.0,47.76371445520698
494.0,39.554593724697654
498.0,-25.959491991129354
498.0,-23.267408199512776
495.0,16.233059447827674
573.0,12.720044099540196
440.0,-11.000554886523968
556.0,-12.4389126278103
481.0,1.6759556925032504
526.0,15.61140257976988
549.0,15.221635434711112
483.0,-0.6447523348287845
518.0,-8.486611688707962
495.0,-8.624392077229874
499.0,-18.7415066063413
486.0,-15.917650017092383
544.0,14.295827210491131
516.0,22.82797939216056
528.0,-8.734037397052058
484.0,-15.239395017533024
519.0,20.019425287129096
565.0,27.24332097522998
478.0,-0.1505965969775247
468.0,-9.68094181321337
557.0,-9.702302715363727
373.0,-16.091889452963557
565.0,-10.061802271439214
436.0,-1.977538573318965
505.0,-0.6073314506975039
483.0,9.414346331285714
537.0,16.309870222423704
449.0,4.234819892082399
521.0,-10.553048719269734
482.0,-3.164248072145764
482.0,20.477630286371696
560.0,15.21336168738514
430.0,-23.588833839386886
458.0,-36.13440130654487
506.0,-9.409943642234131
476.0,17.22251392142651
531.0,28.89246316767586
491.0,15.595442011616235
494.0,-12.162333976547778
429.0,-8.657647284121497
538.0,8.363287083461554
445.0,-8.211218630185122
470.0,-17.957999668391672
491.0,5.6629344970871385
507.0,7.809803025656885
468.0,-8.885009618723252
495.0,0.6225581820570589
530.0,7.624274165102504
468.0,-4.76381013011502
519.0,3.0420547065333325
