raw_emg,filtered_emg
478.0,-0.24731002980319133
365.0,7.5789298283342745
501.0,9.485353695876412
390.0,-9.988548545224461
406.0,-21.33722932188107
424.0,-0.6211366368595498
457.0,11.278405081222125
398.0,2.7494665714924365
431.0,-1.1682629716260446
447.0,-3.7837287825726524
382.0,2.883125734856903
463.0,16.427564664193287
445.0,2.4643135486209307
373.0,-10.363531559339842
462.0,8.032182346108591
433.0,1.4505497739717148
397.0,-27.423198339911302
391.0,-17.203766192229573
502.0,0.8437463416278463
373.0,0.8391613647687279
483.0,20.894084726497105
499.0,32.278309395254915
395.0,4.053841895055138
444.0,-14.47549920655857
437.0,-11.726395306941045
390.0,-11.260690611368368
466.0,3.6147700926467863
462.0,23.9924832975264
454.0,14.193534372167102
479.0,-6.319252143080577
459.0,-10.128326611831644
476.0,-25.728522290222905
501.0,-55.44217784429775
468.0,-36.75627805748684
649.0,30.743139396204796
632.0,64.08584121710156
664.0,46.237270561732466
640.0,26.83848864248509
644.0,9.725202071638597
609.0,-14.159662700174632
588.0,-25.538783431602077
617.0,-28.709949087804784
564.0,-31.640904453181008
593.0,-19.975262456605297
597.0,-8.78567305750801
567.0,-14.136001525591984
553.0,-8.825179810032257
560.0,8.8668606704121
541.0,23.924062358398253
545.0,70.13291236353996
562.0,122.22131673839058
486.0,61.18674322933594
255.0,-93.46969060695369
202.0,-152.29716519427444
245.0,-65.7011105097613
327.0,12.631188463383623
308.0,11.38057202731485
319.0,10.810551041586372
361.0,37.20413594440237
372.0,37.07689706948355
367.0,15.412204963673895
377.0,9.46291015517339
397.0,3.826152893679523
386.0,-10.219433651333146
389.0,-10.004942139944982
422.0,-9.306396873184267
399.0,-20.199867482227916
399.0,-9.499063985750503
470.0,15.728963233833074
427.0,11.201145465437614
420.0,-7.875103366340269
443.0,-6.40396956639786
428.0,2.9143678482596576
441.0,3.6520524442099562
449.0,1.498285610705007
437.0,1.0193403056260966
443.0,2.2101455033900033
456.0,2.311748898260862
439.0,0.363897283154445
448.0,-0.37289022843355824
454.0,-1.7968992654381482
440.0,-3.67799472445005
453.0,-1.0887947203457935
460.0,0.7966275543537715
449.0,-1.5493065254962397
460.0,-0.4779154530798295
466.0,2.6941088767518586
462.0,0.9365748630810833
460.0,-2.0326714741039957
474.0,-1.725301867290987
459.0,0.6623572641810247
480.0,2.967743322365145
471.0,2.1277148252675238
470.0,-0.5120960312099023
472.0,-0.4706211821174461
474.0,0.32897872129494976
469.0,-0.8377835957481505
471.0,-1.4643983987988705
475.0,-0.14258555545574986
469.0,1.5514860253080165
477.0,0.7365116480647139
469.0,-2.5359950883185554
472.0,-1.5729336082260166
475.0,3.3144261349524817
480.0,1.3495784472708054
468.0,-4.495908304265272
472.0,-2.107298930638183
484.0,2.543397191687986
477.0,1.5614864892182494
476.0,1.722589822862468
487.0,1.5064458229905897
473.0,-3.629274290956323
474.0,-2.5543444112470888
492.0,4.385842490992771
478.0,1.7139523304286461
481.0,-3.2896352728830744
485.0,2.264743245972672
482.0,1.9669368013018236
483.0,-9.346671547768183
469.0,-3.9342951587492
505.0,13.15359017983806
488.0,4.341663816768847
472.0,-13.457650171460816
477.0,-0.6619500822134259
507.0,13.559739544085977
486.0,0.47849724680495037
471.0,-3.125067113414414
499.0,5.451226802722708
488.0,-10.378432555255355
441.0,-19.994187392307207
523.0,4.298230693583032
477.0,9.232910535670474
511.0,-8.768447458582592
462.0,10.273401166866556
572.0,32.72192116565413
457.0,-0.8880600328744706
483.0,-27.391623896458437
481.0,3.781017811137318
531.0,18.52595858317621
448.0,-16.961222072863592
482.0,-31.65622655708911
469.0,-3.001138887882
530.0,15.56778100373047
465.0,6.045426964839176
523.0,0.4611974741486897
483.0,16.311814306285548
506.0,25.534804102585376
506.0,-3.9725420998052856
403.0,-34.36438986160562
510.0,-8.76681332232149
458.0,24.94205445825682
507.0,-4.39510148489394
420.0,-36.84065137063272
459.0,0.23985631238465777
575.0,39.531348393107876
430.0,13.054068992507215
509.0,-24.851934527497903
467.0,-16.789554741694886
477.0,10.0936527436372
547.0,13.003147422908832
477.0,1.5033358856544687
487.0,0.7034853924167411
526.0,1.533023947536548
481.0,2.2596753325315904
473.0,0.27808277882866395
488.0,-31.95065935419339
466.0,-33.4196940879755
455.0,54.417598314644074
686.0,79.56214661041727
368.0,-35.94808675107255
397.0,-84.26408508147229
541.0,-2.0813779348811052
464.0,26.432704626085368
494.0,-5.579027696929351
518.0,18.77662624559585
519.0,37.73115080229101
460.0,-18.11710701310958
463.0,-45.08757011575273
461.0,13.706710346167648
554.0,48.03289732216142
476.0,4.973797794914294
417.0,-25.023363560001734
497.0,-12.342493446280573
432.0,-13.425575019547496
452.0,-14.882034044695834
494.0,8.88713453126843
480.0,11.84067307348899
468.0,-9.859380782388367
474.0,-3.4873132962710107
524.0,24.644395961882637
497.0,27.931521244574096
492.0,-1.4977292278910794
472.0,-30.004801990804705
449.0,-18.671483794527774
521.0,15.32414255834836
507.0,12.633760603905904
474.0,-15.454438402659964
492.0,-8.514334550164333
541.0,20.38181270746241
528.0,22.99764206292027
528.0,0.6937341818730492
518.0,-27.382465656820425
509.0,-40.32704855519323
527.0,-17.717685486680693
614.0,15.318967001061107
586.0,25.90247528492105
616.0,29.31694736613337
635.0,29.797790950651347
569.0,2.109515565841718
571.0,-33.96337741369435
544.0,-28.977825155079444
586.0,8.49967260405914
600.0,22.248486040883332
554.0,-2.5286156178940233
542.0,-23.67122279634738
531.0,-13.922109393717873
561.0,5.575985844295008
526.0,5.4638935380975076
533.0,-7.596652380988365
514.0,1.4441077831130928
510.0,27.213468279587875
528.0,17.6681398016612
443.0,-12.415027582647076
439.0,3.5218342751423877
495.0,30.30314939982637
397.0,-2.791671870096753
368.0,-44.059931037467905
384.0,-29.721138581331246
396.0,-3.0187378413334676
401.0,-0.6363541135866975
421.0,4.089540735178098
434.0,16.7762732153168
443.0,16.17717545351109
445.0,5.852560355251154
445.0,1.5598944489112863
458.0,3.7731494472533558
458.0,4.387857203554299
461.0,-1.9089293862280434
450.0,-11.08678388928688
451.0,-11.202404588903077
464.0,-0.7732557250998047
469.0,5.144468077534611
462.0,-0.9864673069189327
462.0,-6.1204010020386965
464.0,-0.26547998091624325
474.0,5.299189033039518
475.0,1.6730006521177705
470.0,0.6472382643906738
479.0,4.892034028590693
480.0,-0.5559672079786007
469.0,-8.392740863359395
470.0,-0.458723003414941
507.0,9.140369882726127
471.0,4.5819475103559295
483.0,-2.139515879822028
487.0,-4.2056256843587745
468.0,-4.231445556976585
487.0,-0.3120773936514893
490.0,1.084894567119789
478.0,-1.8613194973167548
486.0,1.3203335668364464
499.0,4.8836056639303695
480.0,-1.023665730626885
482.0,-5.559032114908192
493.0,-1.8106621570578425
486.0,3.2595800353156434
495.0,5.395388118994761
493.0,1.498998506982246
483.0,-4.403937244160922
484.0,-1.0031601079462082
497.0,4.369009897528793
487.0,-1.5407266587798025
475.0,-7.083076996752192
494.0,-1.425822609356201
492.0,4.606362921721746
488.0,3.9952673982159093
495.0,-0.00983449676245779
486.0,-2.7453808329243756
485.0,1.012516149165501
498.0,4.671225624377605
492.0,-0.8847104345238658
470.0,-5.490998913933274
501.0,-1.5236908149295034
485.0,2.273717021703785
484.0,2.0826191896756465
499.0,-1.3973705574228212
475.0,-5.679109243824656
486.0,-1.964640169819134
501.0,5.62289467390075
491.0,4.65582724751308
486.0,-0.16711415125275397
496.0,-1.222669708604658
485.0,-0.6003980017362882
489.0,0.8676980775120422
493.0,-0.09812167078174361
486.0,-3.5187326293852736
482.0,-0.40634338052746277
497.0,3.248434400389161
486.0,-1.9819956060680044
479.0,-1.0453048704416914
498.0,5.981070656000995
480.0,-2.2392552321762693
489.0,-5.000771649239208
484.0,16.43745218667635
514.0,11.26470019651339
467.0,-31.08102487204866
404.0,-33.68853843491634
582.0,12.35972054753423
447.0,31.65797225793408
555.0,10.469810441148809
472.0,-2.7626462850095064
507.0,5.86206725656438
496.0,2.959182215119584
489.0,-23.81812338025768
466.0,-25.38238537204336
514.0,15.170614865431801
551.0,29.13945438249119
505.0,-0.02439589816495258
470.0,-12.00966179435877
552.0,-8.548676124345995
467.0,-10.82646561877883
523.0,8.752012838585806
558.0,21.125139592984553
484.0,-13.576761359542035
474.0,-27.366037888282772
549.0,16.700027810464398
529.0,40.393131547805766
514.0,8.651248482683148
475.0,-28.054412198387674
466.0,-33.7427646076363
483.0,-7.24250221719339
525.0,24.652103958657943
525.0,20.436527223784616
474.0,-7.156219039526659
527.0,-6.8849912647016795
463.0,3.9960050326463126
542.0,-17.08780984474564
460.0,-21.218147234127898
519.0,23.882899412556043
610.0,36.27696933631153
454.0,0.2963483217814029
538.0,-3.5272853122595373
527.0,4.072568633944166
485.0,-23.840389397733745
461.0,-31.115448104426118
543.0,-7.482481730274659
493.0,-1.5889251618204336
493.0,7.5208883490289935
579.0,27.724515637018044
487.0,19.23099189653481
500.0,1.7046689894473843
514.0,6.9238657673555375
493.0,15.028171465064444
480.0,5.624601267626954
465.0,-28.986166770451693
441.0,-55.333682309661214
435.0,-15.023624693284221
567.0,33.81582142008314
482.0,-1.606391202872349
472.0,-33.59280781150122
530.0,29.529821394027582
619.0,71.24958518286411
489.0,12.801900015100983
497.0,-35.572955705529914
499.0,-17.297892673449137
493.0,-0.5834787584589243
509.0,-7.528621175927286
485.0,-9.313453699191827
507.0,-6.095876645299796
492.0,0.6549090771050365
533.0,13.588924577360055
510.0,7.842157651436197
512.0,-18.1528742485967
504.0,-14.050746001028461
564.0,26.314541680849857
580.0,34.14935474361391
542.0,-5.7024822812106875
532.0,-21.638004458679752
567.0,2.761387478474198
567.0,2.997205111086986
534.0,-28.42455953415713
530.0,-30.125442284167782
570.0,4.073631474567016
558.0,20.56448906706066
561.0,12.649857981539977
547.0,23.320790620968094
541.0,44.481754611648995
540.0,20.101675675302374
418.0,-37.23037784667553
429.0,-54.492338280144246
432.0,-24.889236545275466
460.0,-0.17812419929466383
455.0,5.921123780055902
478.0,8.18212387464187
473.0,9.80536245353928
481.0,12.757379288783117
503.0,13.947491956365273
492.0,6.37229752667004
486.0,-2.267031480509104
500.0,-5.292024285100545
493.0,-6.176161932545126
491.0,-3.3476504881816425
511.0,0.01787295801820099
495.0,-2.7518311340424497
490.0,-3.8319327013007904
508.0,0.22665118436697784
495.0,0.39506219512072493
489.0,-1.6876331521621575
510.0,-0.37804085641790863
487.0,1.5520023631499051
508.0,3.1073839897534055
501.0,3.8371422636580332
504.0,1.8491207497895759
495.0,-0.19073013734913563
511.0,-0.36902240583493917
494.0,-0.5793440889526605
503.0,-3.096720352138116
502.0,-5.791936945501889
500.0,0.45976006703652794
516.0,10.652056763899141
511.0,3.8076226220248777
496.0,-10.598919107916437
488.0,-4.5373290105690565
528.0,7.276718617703217
497.0,1.5647913219368605
495.0,-3.8803051629591345
517.0,-0.3497156102160766
493.0,-2.5725837651008447
502.0,-3.1668847554409085
513.0,4.244361434690371
511.0,4.4359254406993935
502.0,0.354498744414237
513.0,2.3105403490196297
507.0,-0.6537545180097546
501.0,-7.076625152462278
499.0,-1.1835411797581767
532.0,7.65287311680902
496.0,4.597069617163774
515.0,-2.4039631749252726
507.0,-4.488241092458854
497.0,-2.9473174017251655
515.0,-0.9699818318564477
511.0,-0.4172154081263293
503.0,0.9752908497010675
518.0,1.96710263739723
515.0,0.33221534950673903
500.0,1.8791980488936888
524.0,2.213100097455082
506.0,-5.730608082957793
492.0,-6.192083794596182
529.0,4.543488707913979
511.0,5.44124971823031
506.0,-0.4537160549746747
515.0,1.3198898285101714
515.0,1.6249023379874132
501.0,-1.5236626364119137
514.0,0.28153648125074476
515.0,-0.4407152322037159
501.0,-2.6048202321815017
520.0,3.3943697283397474
516.0,2.383969564279998
503.0,-11.629773370313814
499.0,-11.363531337658747
525.0,6.389765461421776
531.0,12.097706653366265
499.0,2.192810366572838
532.0,-2.3337672303200288
489.0,0.45569296087029504
511.0,-0.8717273219582189
516.0,1.0108845612953434
490.0,11.958568381387902
511.0,3.2323998833852876
493.0,-23.802203249295893
439.0,-10.730684572152615
567.0,25.986200428273914
484.0,4.898507249589201
455.0,-37.722984645967394
501.0,-12.827933568876126
535.0,37.31828569426077
540.0,32.12647168754164
485.0,-8.489674246738177
498.0,-27.076936076046522
484.0,-5.815864610816509
524.0,19.717633329760794
507.0,0.12915645396197195
487.0,-28.98579383598811
447.0,-2.910403554335619
586.0,24.817861817294204
454.0,-1.4034955739584958
474.0,-13.0619148285867
544.0,13.375019743889554
463.0,11.417223271421129
502.0,-8.985068842428511
477.0,-1.5747848645986626
507.0,7.760361655677279
475.0,-1.5050927914466485
487.0,-10.142790164258455
475.0,-16.797819001468035
476.0,-14.71972885537625
505.0,11.9162555514038
525.0,32.73133684522992
536.0,18.916737333719396
451.0,-4.913999972687297
515.0,-21.630590471943464
461.0,-25.4826375635758
465.0,0.20842947170780002
575.0,23.648030014570125
462.0,8.41432358568808
502.0,-8.970586317895332
497.0,-8.062617246963171
485.0,-10.364813044872093
493.0,-0.6069684023554407
524.0,19.88340834757421
531.0,10.945484157783556
455.0,-9.016817899554276
540.0,-0.5592903105967802
500.0,11.566761849374464
490.0,-0.9775242217253097
513.0,-18.78952363877064
472.0,-14.969131566382371
506.0,4.598215126480558
542.0,9.112387763542497
477.0,-1.3581353980329407
521.0,4.576347963028718
539.0,19.550638143236885
474.0,7.36844660820043
505.0,-26.032449438088126
434.0,-35.46569426085859
477.0,-7.241536559033169
499.0,15.493012019313326
479.0,12.026741639350668
469.0,17.200397823017536
499.0,30.55446367946612
487.0,19.614790270068788
449.0,8.741950699530634
534.0,20.914625510847873
495.0,10.10638411030855
490.0,-48.346696866709785
478.0,-107.22320429519613
484.0,-111.37546400786731
651.0,-39.65577145400295
732.0,74.23441514482616
918.0,141.3779142604671
823.0,106.19390875065709
806.0,21.19811241058555
743.0,-23.743986842587265
723.0,-19.46752347527925
728.0,-25.46688424542182
686.0,-47.58248239651123
642.0,-30.93386070800298
739.0,8.343730858327632
649.0,-0.2376523147857741
630.0,-38.34106024956679
625.0,-36.71167481921097
627.0,-3.7896213608428115
625.0,7.189944566293033
606.0,3.355651542666985
601.0,37.19225122485546
578.0,96.27771582237087
651.0,105.6013619250983
372.0,47.97057708993378
410.0,-36.54149687183029
173.0,-113.03986101818104
168.0,-128.71001594651227
208.0,-65.36843522135426
268.0,2.1278704104640553
287.0,27.952116570247675
330.0,45.36153320391935
361.0,54.52027744523304
365.0,33.546186428649186
356.0,12.158217754579
401.0,8.855972235641426
393.0,-2.590258669828759
383.0,-21.240692540050638
423.0,-19.651580938790772
419.0,-1.300638280812909
448.0,6.86065222267345
439.0,-5.0483739352461
424.0,-16.204582097104765
432.0,-7.148120475973746
461.0,6.256169303838067
451.0,5.16707391122183
440.0,-1.8128947695795712
468.0,-5.0883684873536055
446.0,-0.10383117355964111
473.0,12.998008271367043
492.0,13.516532740266907
455.0,-2.082418054756449
460.0,-6.0649953261662155
484.0,0.2291979826589804
457.0,-2.9790396589335932
468.0,-4.121035240772907
482.0,3.109708507666041
470.0,2.450758579194044
469.0,-3.1763881989077523
475.0,-2.413781921554514
477.0,0.02659794307699291
469.0,0.6950778281818576
488.0,0.22066068392934923
474.0,-1.286770070847396
477.0,0.370152097340986
490.0,2.139087907151474
481.0,-0.6778039396702837
475.0,-0.7860554099789425
494.0,1.2540629823477063
480.0,-1.2957030752000105
477.0,-0.6722847370308894
497.0,3.207362143809135
480.0,-0.44657570001487024
480.0,-2.7504452948638605
493.0,3.5964368438781564
489.0,3.4710524486240995
481.0,-4.404514447898281
480.0,-4.245643124247327
501.0,2.867803133330289
478.0,5.2263028207127675
501.0,0.5242429113216245
481.0,-4.291987008245262
480.0,-2.0892524476499013
498.0,1.4264214566495896
484.0,-1.3196252269893258
480.0,-2.6366120566332913
495.0,0.4474027541978296
487.0,0.7278756832440281
482.0,0.823166039628267
496.0,1.4398312326342506
485.0,-1.8756945950004176
480.0,-1.1124641543443712
499.0,4.46624065108076
492.0,2.938646309377446
481.0,-0.46772998540959754
496.0,1.0449539699176396
491.0,-1.5220563387041697
476.0,-4.645342802511139
499.0,-0.47782599381671476
490.0,0.7376708492385261
488.0,-1.3914097660496343
497.0,4.336636723130665
507.0,7.8761603533830815
478.0,-2.8452933973793004
499.0,-11.546855642211058
477.0,-2.4210533252566977
519.0,8.364763804569524
489.0,1.2305331132038
503.0,-9.90057879305484
482.0,-4.2517035272706
533.0,8.065460458669353
500.0,9.125133760484303
512.0,-0.5882183963849053
505.0,-10.647280486125295
493.0,-6.289070478698903
521.0,11.698509708717282
533.0,15.52707996869784
486.0,-1.1710364194251053
510.0,-7.4521500073727
500.0,2.4049834366827416
483.0,0.9073243819470371
532.0,-9.34603481609381
425.0,-7.040386503199931
563.0,-3.781697760484456
454.0,-3.9352306411824896
512.0,7.668442270119085
532.0,7.920434162944739
492.0,-9.843547634875383
469.0,-3.1653986784628443
591.0,12.469167773676798
441.0,-1.800812189767523
548.0,-4.107438455714479
531.0,25.74816150755284
519.0,21.892564857387033
506.0,-26.691773764472423
470.0,-36.654818540024976
506.0,7.290574178012793
560.0,14.152199456182725
470.0,-23.006287224599873
517.0,-6.106965372793279
563.0,42.89270380499962
533.0,16.735294230006893
483.0,-34.06209989629417
481.0,-10.155923447519577
561.0,22.37491341101733
492.0,2.0620304109582603
477.0,-4.3485464065909385
539.0,6.940733278380381
470.0,-15.700000733612264
443.0,-24.418226757768778
554.0,8.437986680263032
479.0,16.068564425453992
503.0,-6.325087673863059
506.0,-5.736830541860593
509.0,10.142015472100413
515.0,10.945130360181675
522.0,3.0350678772467425
506.0,3.9486695229819735
525.0,13.525216136336098
527.0,8.548304469110796
481.0,-19.50917838962198
508.0,-30.849289171129563
480.0,-4.68935213033288
571.0,11.442860129168071
497.0,-5.314221510356926
513.0,-12.867027470515264
546.0,-1.3733653790075357
506.0,0.4103155182689937
527.0,-0.5924280945433005
528.0,9.845267779698336
510.0,18.08102955504764
525.0,19.591909558731032
489.0,18.454939060953368
504.0,10.938480847708588
482.0,4.47469370530348
481.0,4.4231296555296895
549.0,3.9673800227984017
515.0,0.6218749514385965
544.0,-40.13474478358752
527.0,-132.15655362356557
516.0,-139.6431934246595
750.0,30.513126912084715
994.0,183.00004324796456
907.0,135.62730066458272
837.0,17.475659969569826
828.0,-21.61366053718324
774.0,-25.844560062174928
764.0,-36.06592875406988
751.0,-28.467150196683107
731.0,-15.790730883512325
709.0,-7.834940506202889
706.0,10.940780500344983
721.0,23.697521902969505
674.0,12.667283766856832
672.0,-6.869517010394654
664.0,-25.349096840424092
639.0,-38.032578220225126
655.0,-34.60696567874758
690.0,-21.352386975586466
652.0,-8.60993341614558
670.0,7.021765142251455
690.0,43.477940581578956
646.0,109.35821751789797
662.0,140.17494431549528
545.0,62.427279219318294
229.0,-64.65202725315248
269.0,-134.70002279546262
74.0,-132.2312764044312
178.0,-78.54540594302907
207.0,-3.9867523811796213
265.0,39.5558955704203
268.0,47.78934096625373
309.0,47.60664886606208
333.0,34.95766222923531
323.0,19.664393530953358
378.0,20.423116710406966
393.0,11.064137005022772
375.0,-15.998099302128622
384.0,-22.829758740690384
431.0,-10.550110840718698
405.0,-8.729947081444783
424.0,-12.795067271005804
436.0,-11.064563867625937
426.0,-4.8160235819910575
440.0,2.274895589139169
462.0,0.4098713300021066
435.0,-1.7006972103605342
462.0,12.538079710144583
498.0,19.792917817309217
445.0,2.5916252233004897
464.0,-9.361727949959981
475.0,-2.496580696751081
470.0,4.47527217593121
477.0,3.6055070509940617
490.0,-3.0321887393384084
458.0,-7.217384174545787
486.0,-1.2343409445305202
493.0,2.7882821735197276
477.0,-0.6132901939846291
485.0,-0.008740436733019052
499.0,0.33819873105593357
477.0,-2.8607832908843314
488.0,0.12234134103760819
503.0,0.7920311429750402
480.0,-5.171384036982327
483.0,-1.4447367580146775
519.0,5.577970223357981
479.0,2.249145368091835
498.0,0.6003958499766224
508.0,2.5705306636863106
484.0,-0.8029800611127788
497.0,-1.4973667152311512
506.0,1.402345550011069
491.0,-0.38619161769011723
498.0,-1.0532248892177094
510.0,1.4852711175435493
493.0,0.20705297961463703
504.0,-2.043856700397094
505.0,-0.6177062216109961
502.0,1.6619485032590806
504.0,0.8054346552396738
508.0,-3.0082299937541883
494.0,-2.6623207479449253
508.0,1.8788416745836014
509.0,-0.42429531835947465
491.0,-4.871213114003576
506.0,0.7545879458557609
514.0,6.009692701863578
496.0,1.507562253867793
503.0,-1.4361732905595352
506.0,1.2699570597782368
496.0,2.1036823900908734
503.0,-0.3641644374058582
497.0,-3.4930019481173398
492.0,-3.064085116839486
503.0,2.931466776625004
507.0,6.755114493240317
497.0,2.6375748319403476
498.0,-2.225681983434164
503.0,0.39700140810006224
499.0,2.9695497523987986
489.0,-9.67070609983187
502.0,-24.03192131056004
453.0,-8.754547684287948
583.0,19.471877009456065
465.0,17.294367131020337
563.0,-1.8629289522022
448.0,0.4022086414488531
575.0,13.81672177206268
467.0,8.995724394205848
501.0,-12.97349190438482
498.0,-23.29108193084402
442.0,-5.159675530909112
545.0,10.662502856391312
504.0,5.4036014622950805
449.0,8.209425315740663
574.0,6.938927162888251
431.0,-18.775396424731763
485.0,-16.105794728630475
530.0,12.127212388263567
478.0,0.4103846166167689
514.0,-7.769648538042507
478.0,27.259359103288823
581.0,18.703555359064268
420.0,-28.797294327616175
464.0,-14.621988240779537
580.0,17.420857369936968
417.0,-1.6821884127979778
507.0,-12.679871980593695
515.0,-0.7571363619150968
453.0,-3.7410062912042608
526.0,7.133005865662351
514.0,23.27368224732748
513.0,-0.700495134281676
